Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,602.0
185.0875,667.0
185.1608,648.0
185.2341,671.0
185.3074,595.0
185.3807,689.0
185.454,637.0
185.5273,704.0
185.6006,633.0
185.6739,663.0
185.7472,640.0
185.8205,688.0
185.8938,602.0
185.9671,738.0
186.0403,581.0
186.1136,656.0
186.1869,616.0
186.2601,707.0
186.3334,597.0
186.4067,668.0
186.4799,576.0
186.5532,694.0
186.6265,633.0
186.6997,682.0
186.773,668.0
186.8462,674.0
186.9195,659.0
186.9928,686.0
187.066,617.0
187.1392,688.0
187.2125,623.0
187.2857,749.0
187.3589,655.0
187.4322,746.0
187.5054,726.0
187.5786,737.0
187.6519,690.0
187.7251,749.0
187.7983,653.0
187.8715,749.0
187.9447,654.0
188.018,755.0
188.0912,656.0
188.1644,772.0
188.2376,634.0
188.3108,733.0
188.384,685.0
188.4572,724.0
188.5304,734.0
188.6036,733.0
188.6768,720.0
188.75,712.0
188.8232,698.0
188.8963,747.0
188.9695,684.0
189.0427,778.0
189.1159,724.0
189.1891,801.0
189.2623,743.0
189.3354,796.0
189.4086,739.0
189.4818,764.0
189.5549,696.0
189.6281,805.0
189.7012,678.0
189.7744,805.0
189.8476,750.0
189.9207,758.0
189.9939,770.0
190.067,809.0
190.1402,740.0
190.2133,807.0
190.2864,699.0
190.3596,833.0
190.4327,736.0
190.5059,780.0
190.579,723.0
190.6521,811.0
190.7253,744.0
190.7984,810.0
190.8715,750.0
190.9446,803.0
191.0177,749.0
191.0908,784.0
191.164,743.0
191.2371,861.0
191.3102,777.0
191.3833,806.0
191.4564,716.0
191.5295,843.0
191.6026,732.0
191.6757,872.0
191.7488,769.0
191.8219,822.0
191.895,785.0
191.968,886.0
192.0411,792.0
192.1142,836.0
192.1873,733.0
192.2604,896.0
192.3334,771.0
192.4065,866.0
192.4796,838.0
192.5527,840.0
192.6257,772.0
192.6988,841.0
192.7718,759.0
192.8449,839.0
192.918,738.0
192.991,834.0
193.064,794.0
193.1371,849.0
193.2101,825.0
193.2832,839.0
193.3562,809.0
193.4292,861.0
193.5023,778.0
193.5753,836.0
193.6484,781.0
193.7214,858.0
193.7944,784.0
193.8674,903.0
193.9405,772.0
194.0135,892.0
194.0865,813.0
194.1595,924.0
194.2325,873.0
194.3055,1012.0
194.3785,996.0
194.4515,1144.0
194.5246,956.0
194.5975,986.0
194.6705,830.0
194.7435,852.0
194.8165,808.0
194.8895,906.0
194.9625,843.0
195.0355,895.0
195.1085,802.0
195.1815,878.0
195.2544,827.0
195.3274,931.0
195.4004,827.0
195.4734,917.0
195.5463,813.0
195.6193,907.0
195.6923,853.0
195.7652,899.0
195.8382,850.0
195.9111,918.0
195.9841,859.0
196.057,934.0
196.13,919.0
196.2029,949.0
196.2759,797.0
196.3488,927.0
196.4218,893.0
196.4947,931.0
196.5676,908.0
196.6406,948.0
196.7135,835.0
196.7864,934.0
196.8593,839.0
196.9323,946.0
197.0052,1010.0
197.0781,1001.0
197.151,901.0
197.2239,935.0
197.2969,871.0
197.3697,973.0
197.4427,890.0
197.5156,976.0
197.5885,951.0
197.6614,1039.0
197.7343,1038.0
197.8072,1277.0
197.88,1420.0
197.9529,1811.0
198.0258,1735.0
198.0987,1365.0
198.1716,1060.0
198.2445,1062.0
198.3173,1007.0
198.3902,1037.0
198.4631,924.0
198.5359,1070.0
198.6088,899.0
198.6817,1033.0
198.7545,1076.0
198.8274,1190.0
198.9003,1389.0
198.9731,1763.0
199.046,1354.0
199.1188,1188.0
199.1917,1045.0
199.2645,1126.0
199.3373,1009.0
199.4102,1005.0
199.483,1004.0
199.5559,1086.0
199.6287,1121.0
199.7015,1222.0
199.7744,1300.0
199.8472,1622.0
199.92,2005.0
199.9928,2890.0
200.0656,2717.0
200.1385,1950.0
200.2113,1433.0
200.2841,1258.0
200.3569,1109.0
200.4297,1158.0
200.5025,1015.0
200.5753,1144.0
200.6481,1043.0
200.7209,1094.0
200.7937,1037.0
200.8665,1103.0
200.9393,1014.0
201.0121,1143.0
201.0848,1077.0
201.1576,1244.0
201.2304,1175.0
201.3032,1361.0
201.3759,1345.0
201.4487,1496.0
201.5215,1452.0
201.5943,1625.0
201.667,1644.0
201.7398,1604.0
201.8125,1544.0
201.8853,1624.0
201.958,1640.0
202.0308,1844.0
202.1035,1990.0
202.1763,2318.0
202.249,2778.0
202.3218,3374.0
202.3945,4234.0
202.4673,5403.0
202.54,6411.0
202.6127,6737.0
202.6855,6021.0
202.7582,4969.0
202.8309,3791.0
202.9036,3179.0
202.9764,2602.0
203.0491,2488.0
203.1218,2394.0
203.1945,2303.0
203.2672,2215.0
203.3399,2255.0
203.4126,2282.0
203.4853,2643.0
203.558,3267.0
203.6307,4315.0
203.7034,4217.0
203.7761,4189.0
203.8488,2997.0
203.9215,2283.0
203.9942,1811.0
204.0669,1842.0
204.1395,1846.0
204.2122,2156.0
204.2849,2465.0
204.3576,3241.0
204.4302,4201.0
204.5029,3461.0
204.5756,2304.0
204.6482,1928.0
204.7209,1614.0
204.7935,1622.0
204.8662,1472.0
204.9389,1598.0
205.0115,1522.0
205.0842,1699.0
205.1568,1623.0
205.2294,1854.0
205.3021,1985.0
205.3747,2297.0
205.4474,2853.0
205.52,3837.0
205.5926,3869.0
205.6653,2996.0
205.7379,2458.0
205.8105,2468.0
205.8831,2728.0
205.9557,3204.0
206.0284,4106.0
206.101,5419.0
206.1736,6986.0
206.2462,8266.0
206.3188,7604.0
206.3914,6309.0
206.464,5495.0
206.5366,5263.0
206.6092,4399.0
206.6818,3964.0
206.7544,3350.0
206.827,2943.0
206.8996,2637.0
206.9721,2569.0
207.0447,2504.0
207.1173,2307.0
207.1899,2127.0
207.2625,2022.0
207.335,1796.0
207.4076,1826.0
207.4802,1731.0
207.5527,1629.0
207.6253,1597.0
207.6978,1748.0
207.7704,1741.0
207.843,1975.0
207.9155,2080.0
207.9881,2248.0
208.0606,1930.0
208.1331,1856.0
208.2057,1709.0
208.2782,1784.0
208.3508,1746.0
208.4233,1927.0
208.4958,2026.0
208.5684,2492.0
208.6409,2696.0
208.7134,3089.0
208.7859,3153.0
208.8584,2997.0
208.931,2580.0
209.0035,2338.0
209.076,2006.0
209.1485,2030.0
209.221,1816.0
209.2935,1964.0
209.366,1927.0
209.4385,2085.0
209.511,2151.0
209.5835,2382.0
209.656,2486.0
209.7285,2995.0
209.801,3314.0
209.8735,3745.0
209.9459,4497.0
210.0184,5545.0
210.0909,6105.0
210.1634,6141.0
210.2358,5376.0
210.3083,5008.0
210.3808,4630.0
210.4532,4878.0
210.5257,5062.0
210.5982,4220.0
210.6706,3144.0
210.7431,2565.0
210.8155,2361.0
210.888,2381.0
210.9604,2402.0
211.0329,2694.0
211.1053,3004.0
211.1777,4174.0
211.2502,5124.0
211.3226,4527.0
211.3951,3171.0
211.4675,2452.0
211.5399,2225.0
211.6123,2272.0
211.6847,2315.0
211.7572,2639.0
211.8296,2726.0
211.902,2862.0
211.9744,2588.0
212.0468,2505.0
212.1192,2685.0
212.1917,3149.0
212.264,4017.0
212.3364,5380.0
212.4088,4778.0
212.4812,3998.0
212.5536,4092.0
212.626,4880.0
212.6984,4486.0
212.7708,3395.0
212.8432,2489.0
212.9155,2272.0
212.9879,2102.0
213.0603,2283.0
213.1326,2405.0
213.205,2636.0
213.2774,2808.0
213.3498,3417.0
213.4221,4173.0
213.4945,5486.0
213.5668,7132.0
213.6392,8456.0
213.7115,7688.0
213.7839,6474.0
213.8562,5931.0
213.9286,5614.0
214.0009,5140.0
214.0732,4140.0
214.1456,3315.0
214.2179,2945.0
214.2903,2547.0
214.3626,2436.0
214.4349,2158.0
214.5072,2237.0
214.5796,2050.0
214.6519,2245.0
214.7242,2338.0
214.7965,2633.0
214.8688,3304.0
214.9411,4219.0
215.0134,3498.0
215.0857,2661.0
215.158,2150.0
215.2303,2022.0
