Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,627.0
185.0875,663.0
185.1608,659.0
185.2341,698.0
185.3074,603.0
185.3807,731.0
185.454,663.0
185.5273,693.0
185.6006,663.0
185.6739,675.0
185.7472,617.0
185.8205,725.0
185.8938,656.0
185.9671,753.0
186.0403,601.0
186.1136,660.0
186.1869,622.0
186.2601,652.0
186.3334,606.0
186.4067,716.0
186.4799,608.0
186.5532,707.0
186.6265,610.0
186.6997,725.0
186.773,650.0
186.8462,718.0
186.9195,639.0
186.9928,707.0
187.066,630.0
187.1392,693.0
187.2125,659.0
187.2857,783.0
187.3589,715.0
187.4322,733.0
187.5054,700.0
187.5786,755.0
187.6519,699.0
187.7251,751.0
187.7983,660.0
187.8715,754.0
187.9447,669.0
188.018,765.0
188.0912,679.0
188.1644,782.0
188.2376,661.0
188.3108,786.0
188.384,650.0
188.4572,707.0
188.5304,749.0
188.6036,770.0
188.6768,719.0
188.75,769.0
188.8232,707.0
188.8963,778.0
188.9695,725.0
189.0427,765.0
189.1159,704.0
189.1891,815.0
189.2623,729.0
189.3354,804.0
189.4086,744.0
189.4818,762.0
189.5549,757.0
189.6281,790.0
189.7012,710.0
189.7744,784.0
189.8476,731.0
189.9207,814.0
189.9939,735.0
190.067,793.0
190.1402,772.0
190.2133,795.0
190.2864,715.0
190.3596,783.0
190.4327,734.0
190.5059,810.0
190.579,719.0
190.6521,837.0
190.7253,733.0
190.7984,777.0
190.8715,783.0
190.9446,839.0
191.0177,696.0
191.0908,816.0
191.164,726.0
191.2371,873.0
191.3102,759.0
191.3833,822.0
191.4564,794.0
191.5295,855.0
191.6026,744.0
191.6757,917.0
191.7488,797.0
191.8219,867.0
191.895,789.0
191.968,868.0
192.0411,822.0
192.1142,862.0
192.1873,743.0
192.2604,888.0
192.3334,764.0
192.4065,853.0
192.4796,781.0
192.5527,865.0
192.6257,798.0
192.6988,848.0
192.7718,798.0
192.8449,874.0
192.918,784.0
192.991,891.0
193.064,820.0
193.1371,879.0
193.2101,789.0
193.2832,884.0
193.3562,793.0
193.4292,900.0
193.5023,795.0
193.5753,866.0
193.6484,786.0
193.7214,900.0
193.7944,836.0
193.8674,873.0
193.9405,785.0
194.0135,941.0
194.0865,842.0
194.1595,930.0
194.2325,888.0
194.3055,1022.0
194.3785,1016.0
194.4515,1203.0
194.5246,1067.0
194.5975,994.0
194.6705,865.0
194.7435,932.0
194.8165,801.0
194.8895,911.0
194.9625,865.0
195.0355,922.0
195.1085,864.0
195.1815,900.0
195.2544,865.0
195.3274,920.0
195.4004,853.0
195.4734,944.0
195.5463,854.0
195.6193,962.0
195.6923,908.0
195.7652,872.0
195.8382,894.0
195.9111,935.0
195.9841,861.0
196.057,956.0
196.13,894.0
196.2029,925.0
196.2759,849.0
196.3488,900.0
196.4218,892.0
196.4947,953.0
196.5676,942.0
196.6406,960.0
196.7135,864.0
196.7864,1026.0
196.8593,928.0
196.9323,1015.0
197.0052,966.0
197.0781,1046.0
197.151,901.0
197.2239,1008.0
197.2969,923.0
197.3697,985.0
197.4427,915.0
197.5156,1020.0
197.5885,954.0
197.6614,1037.0
197.7343,1066.0
197.8072,1367.0
197.88,1454.0
197.9529,1929.0
198.0258,1918.0
198.0987,1479.0
198.1716,1141.0
198.2445,1079.0
198.3173,1026.0
198.3902,1051.0
198.4631,975.0
198.5359,1052.0
198.6088,951.0
198.6817,1169.0
198.7545,1081.0
198.8274,1261.0
198.9003,1470.0
198.9731,1823.0
199.046,1532.0
199.1188,1292.0
199.1917,1116.0
199.2645,1185.0
199.3373,1017.0
199.4102,1078.0
199.483,1032.0
199.5559,1096.0
199.6287,1154.0
199.7015,1270.0
199.7744,1423.0
199.8472,1682.0
199.92,2214.0
199.9928,3105.0
200.0656,2943.0
200.1385,2045.0
200.2113,1467.0
200.2841,1349.0
200.3569,1142.0
200.4297,1205.0
200.5025,1088.0
200.5753,1153.0
200.6481,1074.0
200.7209,1133.0
200.7937,1048.0
200.8665,1082.0
200.9393,1058.0
201.0121,1205.0
201.0848,1122.0
201.1576,1286.0
201.2304,1207.0
201.3032,1413.0
201.3759,1424.0
201.4487,1571.0
201.5215,1499.0
201.5943,1713.0
201.667,1658.0
201.7398,1780.0
201.8125,1565.0
201.8853,1725.0
201.958,1636.0
202.0308,1941.0
202.1035,2054.0
202.1763,2488.0
202.249,2864.0
202.3218,3574.0
202.3945,4326.0
202.4673,5903.0
202.54,6664.0
202.6127,7134.0
202.6855,6443.0
202.7582,5287.0
202.8309,3949.0
202.9036,3460.0
202.9764,2981.0
203.0491,2763.0
203.1218,2481.0
203.1945,2482.0
203.2672,2382.0
203.3399,2360.0
203.4126,2363.0
203.4853,2832.0
203.558,3571.0
203.6307,4555.0
203.7034,4624.0
203.7761,4591.0
203.8488,3294.0
203.9215,2403.0
203.9942,2029.0
204.0669,2028.0
204.1395,2077.0
204.2122,2371.0
204.2849,2599.0
204.3576,3456.0
204.4302,4368.0
204.5029,3668.0
204.5756,2529.0
204.6482,1985.0
204.7209,1754.0
204.7935,1744.0
204.8662,1630.0
204.9389,1738.0
205.0115,1674.0
205.0842,1721.0
205.1568,1728.0
205.2294,1899.0
