Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,651.0
185.0142,634.0
185.0875,717.0
185.1608,634.0
185.2341,693.0
185.3074,567.0
185.3807,679.0
185.454,658.0
185.5273,697.0
185.6006,638.0
185.6739,653.0
185.7472,601.0
185.8205,687.0
185.8938,666.0
185.9671,741.0
186.0403,608.0
186.1136,658.0
186.1869,597.0
186.2601,683.0
186.3334,578.0
186.4067,672.0
186.4799,589.0
186.5532,678.0
186.6265,625.0
186.6997,677.0
186.773,626.0
186.8462,680.0
186.9195,593.0
186.9928,682.0
187.066,612.0
187.1392,681.0
187.2125,614.0
187.2857,736.0
187.3589,675.0
187.4322,762.0
187.5054,684.0
187.5786,683.0
187.6519,668.0
187.7251,739.0
187.7983,639.0
187.8715,736.0
187.9447,655.0
188.018,754.0
188.0912,685.0
188.1644,751.0
188.2376,654.0
188.3108,703.0
188.384,643.0
188.4572,738.0
188.5304,731.0
188.6036,755.0
188.6768,695.0
188.75,775.0
188.8232,683.0
188.8963,719.0
188.9695,677.0
189.0427,743.0
189.1159,695.0
189.1891,783.0
189.2623,745.0
189.3354,800.0
189.4086,739.0
189.4818,775.0
189.5549,711.0
189.6281,790.0
189.7012,738.0
189.7744,767.0
189.8476,711.0
189.9207,793.0
189.9939,735.0
190.067,803.0
190.1402,739.0
190.2133,807.0
190.2864,690.0
190.3596,767.0
190.4327,731.0
190.5059,787.0
190.579,705.0
190.6521,807.0
190.7253,715.0
190.7984,809.0
190.8715,721.0
190.9446,768.0
191.0177,719.0
191.0908,813.0
191.164,748.0
191.2371,874.0
191.3102,766.0
191.3833,783.0
191.4564,734.0
191.5295,872.0
191.6026,767.0
191.6757,831.0
191.7488,757.0
191.8219,871.0
191.895,802.0
191.968,831.0
192.0411,787.0
192.1142,894.0
