Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,699.0
185.0142,588.0
185.0875,691.0
185.1608,665.0
185.2341,713.0
185.3074,587.0
185.3807,714.0
185.454,651.0
185.5273,704.0
185.6006,630.0
185.6739,653.0
185.7472,619.0
185.8205,699.0
185.8938,608.0
185.9671,731.0
186.0403,626.0
186.1136,679.0
186.1869,601.0
186.2601,724.0
186.3334,601.0
186.4067,703.0
186.4799,629.0
186.5532,666.0
186.6265,632.0
186.6997,666.0
186.773,621.0
186.8462,710.0
186.9195,643.0
186.9928,708.0
187.066,609.0
187.1392,700.0
187.2125,587.0
187.2857,737.0
187.3589,672.0
187.4322,730.0
187.5054,718.0
187.5786,695.0
187.6519,678.0
187.7251,756.0
187.7983,665.0
187.8715,781.0
187.9447,701.0
188.018,749.0
188.0912,674.0
188.1644,756.0
188.2376,644.0
188.3108,748.0
188.384,676.0
188.4572,701.0
188.5304,694.0
188.6036,778.0
188.6768,704.0
188.75,780.0
188.8232,692.0
188.8963,739.0
188.9695,695.0
189.0427,770.0
189.1159,700.0
189.1891,780.0
189.2623,739.0
189.3354,765.0
189.4086,729.0
189.4818,784.0
189.5549,734.0
189.6281,799.0
189.7012,720.0
189.7744,806.0
189.8476,738.0
189.9207,781.0
189.9939,783.0
190.067,794.0
190.1402,761.0
190.2133,753.0
190.2864,722.0
190.3596,825.0
190.4327,749.0
190.5059,776.0
190.579,768.0
190.6521,781.0
190.7253,740.0
190.7984,792.0
190.8715,746.0
190.9446,838.0
191.0177,734.0
191.0908,812.0
191.164,760.0
191.2371,809.0
191.3102,779.0
191.3833,791.0
191.4564,762.0
191.5295,830.0
191.6026,774.0
191.6757,879.0
191.7488,767.0
191.8219,861.0
191.895,823.0
191.968,851.0
192.0411,771.0
192.1142,873.0
192.1873,750.0
192.2604,883.0
192.3334,763.0
192.4065,943.0
192.4796,796.0
192.5527,869.0
192.6257,761.0
192.6988,853.0
192.7718,829.0
192.8449,868.0
192.918,792.0
192.991,896.0
193.064,800.0
193.1371,874.0
193.2101,782.0
193.2832,858.0
193.3562,826.0
193.4292,892.0
193.5023,807.0
193.5753,847.0
193.6484,837.0
193.7214,885.0
193.7944,794.0
193.8674,895.0
193.9405,801.0
194.0135,878.0
194.0865,856.0
194.1595,961.0
194.2325,881.0
194.3055,998.0
194.3785,987.0
194.4515,1242.0
194.5246,1066.0
194.5975,990.0
194.6705,859.0
194.7435,913.0
194.8165,809.0
194.8895,925.0
194.9625,823.0
195.0355,881.0
195.1085,862.0
195.1815,910.0
195.2544,882.0
195.3274,877.0
195.4004,882.0
195.4734,965.0
195.5463,851.0
195.6193,955.0
195.6923,852.0
195.7652,867.0
195.8382,868.0
195.9111,945.0
195.9841,873.0
196.057,944.0
196.13,851.0
196.2029,906.0
196.2759,810.0
196.3488,916.0
196.4218,868.0
196.4947,977.0
196.5676,885.0
196.6406,927.0
196.7135,880.0
196.7864,986.0
196.8593,900.0
196.9323,972.0
197.0052,983.0
197.0781,1020.0
197.151,885.0
197.2239,954.0
197.2969,886.0
197.3697,967.0
197.4427,884.0
197.5156,998.0
197.5885,929.0
197.6614,1103.0
197.7343,1009.0
197.8072,1292.0
197.88,1413.0
197.9529,1964.0
198.0258,1885.0
198.0987,1484.0
198.1716,1094.0
198.2445,1092.0
198.3173,998.0
198.3902,1052.0
198.4631,932.0
198.5359,1091.0
198.6088,918.0
198.6817,1087.0
198.7545,1070.0
198.8274,1314.0
198.9003,1489.0
198.9731,1813.0
199.046,1569.0
199.1188,1407.0
199.1917,1097.0
199.2645,1152.0
199.3373,1064.0
199.4102,1086.0
199.483,1049.0
199.5559,1090.0
199.6287,1122.0
199.7015,1318.0
199.7744,1397.0
199.8472,1750.0
199.92,2213.0
199.9928,3093.0
200.0656,3067.0
200.1385,2158.0
200.2113,1453.0
200.2841,1292.0
200.3569,1182.0
200.4297,1183.0
200.5025,1037.0
200.5753,1124.0
200.6481,1116.0
200.7209,1157.0
200.7937,1047.0
200.8665,1118.0
200.9393,1072.0
201.0121,1164.0
201.0848,1106.0
201.1576,1249.0
201.2304,1255.0
201.3032,1400.0
201.3759,1392.0
201.4487,1571.0
201.5215,1616.0
201.5943,1775.0
201.667,1682.0
201.7398,1804.0
201.8125,1615.0
201.8853,1764.0
201.958,1723.0
202.0308,1929.0
202.1035,2118.0
202.1763,2517.0
202.249,2936.0
202.3218,3719.0
202.3945,4692.0
202.4673,5713.0
202.54,6854.0
202.6127,7164.0
202.6855,6595.0
202.7582,5374.0
202.8309,4084.0
202.9036,3417.0
202.9764,2854.0
203.0491,2731.0
203.1218,2471.0
