Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,639.0
185.0142,591.0
185.0875,670.0
185.1608,648.0
185.2341,706.0
185.3074,585.0
185.3807,737.0
185.454,645.0
185.5273,732.0
185.6006,617.0
185.6739,634.0
185.7472,614.0
185.8205,700.0
185.8938,642.0
185.9671,724.0
186.0403,615.0
186.1136,689.0
186.1869,656.0
186.2601,667.0
186.3334,588.0
186.4067,701.0
186.4799,616.0
186.5532,708.0
186.6265,601.0
186.6997,704.0
186.773,636.0
186.8462,682.0
186.9195,640.0
186.9928,718.0
187.066,608.0
187.1392,694.0
187.2125,603.0
187.2857,728.0
187.3589,701.0
187.4322,758.0
187.5054,699.0
187.5786,729.0
187.6519,700.0
187.7251,756.0
187.7983,719.0
187.8715,755.0
187.9447,686.0
188.018,786.0
188.0912,688.0
188.1644,739.0
188.2376,659.0
188.3108,735.0
188.384,683.0
188.4572,728.0
188.5304,707.0
188.6036,737.0
188.6768,693.0
188.75,785.0
188.8232,670.0
188.8963,755.0
188.9695,728.0
189.0427,774.0
189.1159,672.0
189.1891,799.0
189.2623,757.0
189.3354,780.0
189.4086,729.0
189.4818,776.0
189.5549,749.0
189.6281,802.0
189.7012,752.0
189.7744,794.0
189.8476,758.0
189.9207,784.0
189.9939,759.0
190.067,788.0
190.1402,755.0
190.2133,785.0
190.2864,746.0
190.3596,829.0
190.4327,744.0
190.5059,801.0
190.579,762.0
190.6521,843.0
190.7253,752.0
190.7984,788.0
190.8715,760.0
190.9446,839.0
191.0177,765.0
191.0908,794.0
191.164,714.0
191.2371,828.0
191.3102,795.0
191.3833,820.0
191.4564,747.0
191.5295,879.0
191.6026,790.0
191.6757,921.0
191.7488,804.0
191.8219,901.0
191.895,833.0
191.968,921.0
192.0411,774.0
192.1142,884.0
192.1873,764.0
192.2604,892.0
192.3334,810.0
192.4065,861.0
192.4796,756.0
192.5527,856.0
192.6257,766.0
192.6988,857.0
192.7718,798.0
192.8449,870.0
192.918,802.0
192.991,885.0
193.064,872.0
193.1371,907.0
193.2101,829.0
193.2832,889.0
193.3562,868.0
193.4292,848.0
193.5023,827.0
193.5753,890.0
193.6484,792.0
193.7214,922.0
193.7944,838.0
193.8674,885.0
193.9405,841.0
194.0135,878.0
194.0865,839.0
194.1595,957.0
194.2325,892.0
194.3055,1014.0
194.3785,1009.0
194.4515,1279.0
194.5246,1080.0
194.5975,972.0
194.6705,857.0
194.7435,954.0
194.8165,823.0
194.8895,922.0
194.9625,876.0
195.0355,930.0
195.1085,881.0
195.1815,941.0
195.2544,855.0
195.3274,890.0
195.4004,891.0
195.4734,954.0
195.5463,844.0
195.6193,955.0
195.6923,905.0
195.7652,931.0
195.8382,873.0
195.9111,894.0
195.9841,871.0
196.057,960.0
196.13,889.0
196.2029,994.0
196.2759,909.0
196.3488,921.0
196.4218,924.0
196.4947,980.0
196.5676,913.0
196.6406,986.0
196.7135,944.0
196.7864,1030.0
196.8593,894.0
196.9323,992.0
197.0052,1057.0
197.0781,1026.0
197.151,921.0
197.2239,1003.0
197.2969,924.0
197.3697,1012.0
197.4427,881.0
197.5156,1004.0
197.5885,1003.0
197.6614,1070.0
197.7343,1088.0
197.8072,1374.0
197.88,1534.0
197.9529,2099.0
198.0258,1985.0
198.0987,1590.0
198.1716,1267.0
198.2445,1149.0
198.3173,1115.0
198.3902,1028.0
198.4631,1035.0
198.5359,1079.0
198.6088,924.0
198.6817,1159.0
198.7545,1118.0
198.8274,1269.0
198.9003,1581.0
198.9731,2002.0
199.046,1605.0
199.1188,1323.0
199.1917,1148.0
199.2645,1144.0
199.3373,1091.0
199.4102,1122.0
199.483,1103.0
199.5559,1132.0
199.6287,1136.0
199.7015,1335.0
199.7744,1435.0
199.8472,1735.0
199.92,2294.0
199.9928,3284.0
200.0656,3113.0
200.1385,2195.0
200.2113,1619.0
200.2841,1387.0
200.3569,1234.0
200.4297,1314.0
200.5025,1065.0
200.5753,1143.0
200.6481,1067.0
200.7209,1165.0
200.7937,1097.0
200.8665,1154.0
200.9393,1111.0
201.0121,1249.0
201.0848,1164.0
201.1576,1344.0
201.2304,1241.0
201.3032,1455.0
201.3759,1528.0
201.4487,1624.0
201.5215,1678.0
201.5943,1912.0
201.667,1753.0
201.7398,1798.0
201.8125,1688.0
201.8853,1777.0
201.958,1726.0
202.0308,2050.0
202.1035,2169.0
202.1763,2522.0
202.249,2998.0
202.3218,3755.0
202.3945,4741.0
202.4673,6054.0
202.54,7001.0
202.6127,7527.0
202.6855,6765.0
202.7582,5680.0
202.8309,4419.0
202.9036,3588.0
202.9764,3091.0
203.0491,2834.0
203.1218,2742.0
203.1945,2647.0
203.2672,2534.0
203.3399,2495.0
203.4126,2555.0
203.4853,2931.0
203.558,3875.0
203.6307,5005.0
203.7034,5071.0
203.7761,4739.0
203.8488,3459.0
203.9215,2577.0
203.9942,2136.0
204.0669,2171.0
204.1395,2141.0
204.2122,2369.0
204.2849,2824.0
204.3576,3746.0
204.4302,4651.0
204.5029,4054.0
204.5756,2728.0
204.6482,2174.0
204.7209,1785.0
204.7935,1831.0
204.8662,1751.0
204.9389,1798.0
205.0115,1723.0
205.0842,1870.0
205.1568,1863.0
205.2294,2033.0
205.3021,2227.0
205.3747,2779.0
205.4474,3329.0
205.52,4349.0
205.5926,4392.0
205.6653,3483.0
205.7379,2727.0
205.8105,2710.0
205.8831,3036.0
205.9557,3720.0
206.0284,4609.0
206.101,5973.0
206.1736,7949.0
206.2462,9198.0
206.3188,8652.0
206.3914,7256.0
206.464,6362.0
206.5366,6004.0
206.6092,5055.0
206.6818,4502.0
206.7544,3722.0
206.827,3385.0
206.8996,3062.0
206.9721,2931.0
207.0447,2755.0
207.1173,2589.0
207.1899,2284.0
207.2625,2225.0
207.335,2061.0
207.4076,1973.0
207.4802,1860.0
207.5527,1948.0
207.6253,1844.0
207.6978,1922.0
207.7704,2018.0
207.843,2176.0
207.9155,2422.0
207.9881,2658.0
208.0606,2243.0
208.1331,2151.0
208.2057,1960.0
208.2782,2035.0
208.3508,2001.0
208.4233,2113.0
208.4958,2355.0
208.5684,2710.0
208.6409,3037.0
208.7134,3540.0
208.7859,3620.0
208.8584,3505.0
208.931,2955.0
209.0035,2782.0
209.076,2382.0
209.1485,2254.0
209.221,2146.0
209.2935,2253.0
209.366,2225.0
209.4385,2443.0
209.511,2435.0
209.5835,2623.0
209.656,2820.0
209.7285,3430.0
209.801,3721.0
209.8735,4391.0
209.9459,5165.0
210.0184,6382.0
210.0909,7031.0
210.1634,6976.0
210.2358,6091.0
210.3083,5812.0
210.3808,5581.0
210.4532,5571.0
210.5257,5864.0
210.5982,4793.0
210.6706,3540.0
210.7431,2978.0
210.8155,2675.0
210.888,2688.0
210.9604,2732.0
211.0329,3170.0
211.1053,3497.0
211.1777,4845.0
211.2502,5852.0
211.3226,5334.0
211.3951,3693.0
211.4675,2996.0
211.5399,2604.0
211.6123,2688.0
211.6847,2627.0
211.7572,2974.0
211.8296,3202.0
211.902,3292.0
211.9744,2974.0
212.0468,3039.0
212.1192,3043.0
212.1917,3587.0
212.264,4720.0
212.3364,6237.0
212.4088,5593.0
212.4812,4675.0
212.5536,4785.0
212.626,5770.0
212.6984,5322.0
212.7708,3810.0
212.8432,2869.0
212.9155,2556.0
212.9879,2435.0
213.0603,2635.0
213.1326,2689.0
213.205,2998.0
213.2774,3276.0
213.3498,3837.0
213.4221,4769.0
213.4945,6448.0
213.5668,7983.0
213.6392,9502.0
213.7115,8828.0
213.7839,7526.0
213.8562,6576.0
213.9286,6357.0
214.0009,5813.0
214.0732,4696.0
214.1456,3667.0
214.2179,3236.0
214.2903,2858.0
214.3626,2736.0
214.4349,2376.0
214.5072,2453.0
214.5796,2378.0
214.6519,2541.0
214.7242,2730.0
214.7965,3194.0
214.8688,4008.0
214.9411,5131.0
215.0134,4216.0
215.0857,3199.0
215.158,2425.0
215.2303,2332.0
215.3026,2259.0
215.3749,2138.0
215.4472,2025.0
215.5195,1918.0
215.5918,1740.0
215.6641,1807.0
215.7363,1681.0
215.8086,1770.0
215.8809,1585.0
215.9532,1760.0
216.0254,1715.0
216.0977,1724.0
216.17,1945.0
216.2422,2094.0
216.3145,2020.0
216.3867,2095.0
216.459,2094.0
216.5313,2322.0
216.6035,2185.0
216.6758,1932.0
216.748,1649.0
216.8202,1691.0
216.8925,1723.0
216.9647,1792.0
217.037,1810.0
217.1092,1902.0
217.1814,1737.0
217.2536,1901.0
217.3259,1856.0
