Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,612.0
185.0875,642.0
185.1608,646.0
185.2341,726.0
185.3074,605.0
185.3807,716.0
185.454,665.0
185.5273,689.0
185.6006,641.0
185.6739,696.0
185.7472,624.0
185.8205,690.0
185.8938,610.0
185.9671,750.0
186.0403,634.0
186.1136,650.0
186.1869,593.0
186.2601,673.0
186.3334,617.0
186.4067,675.0
186.4799,595.0
186.5532,680.0
186.6265,654.0
186.6997,656.0
186.773,643.0
186.8462,693.0
186.9195,620.0
186.9928,701.0
187.066,632.0
187.1392,683.0
187.2125,630.0
187.2857,730.0
187.3589,674.0
187.4322,740.0
187.5054,689.0
187.5786,697.0
187.6519,715.0
187.7251,731.0
187.7983,660.0
187.8715,776.0
187.9447,668.0
188.018,753.0
188.0912,705.0
188.1644,730.0
188.2376,662.0
188.3108,772.0
188.384,696.0
188.4572,708.0
188.5304,743.0
188.6036,753.0
188.6768,750.0
188.75,792.0
188.8232,712.0
188.8963,729.0
188.9695,722.0
189.0427,825.0
189.1159,728.0
189.1891,804.0
189.2623,756.0
189.3354,761.0
189.4086,750.0
189.4818,776.0
189.5549,732.0
189.6281,782.0
189.7012,746.0
189.7744,769.0
189.8476,764.0
189.9207,806.0
189.9939,757.0
190.067,761.0
190.1402,780.0
190.2133,770.0
190.2864,705.0
190.3596,860.0
190.4327,746.0
190.5059,812.0
190.579,773.0
190.6521,794.0
190.7253,726.0
190.7984,845.0
190.8715,758.0
190.9446,834.0
191.0177,733.0
191.0908,815.0
191.164,726.0
191.2371,859.0
191.3102,785.0
191.3833,830.0
191.4564,757.0
191.5295,891.0
191.6026,771.0
191.6757,906.0
191.7488,757.0
191.8219,912.0
191.895,803.0
191.968,887.0
192.0411,843.0
192.1142,906.0
192.1873,750.0
192.2604,891.0
192.3334,781.0
192.4065,887.0
192.4796,863.0
192.5527,879.0
192.6257,811.0
192.6988,850.0
192.7718,843.0
192.8449,865.0
192.918,809.0
192.991,903.0
193.064,857.0
193.1371,921.0
193.2101,846.0
193.2832,912.0
193.3562,845.0
193.4292,920.0
193.5023,798.0
193.5753,877.0
193.6484,820.0
193.7214,930.0
193.7944,866.0
193.8674,867.0
193.9405,780.0
194.0135,910.0
194.0865,819.0
194.1595,933.0
194.2325,863.0
194.3055,1050.0
194.3785,1019.0
194.4515,1265.0
194.5246,1072.0
194.5975,951.0
194.6705,855.0
194.7435,907.0
194.8165,826.0
194.8895,898.0
194.9625,887.0
195.0355,933.0
195.1085,853.0
195.1815,899.0
195.2544,839.0
195.3274,879.0
195.4004,848.0
195.4734,952.0
195.5463,849.0
195.6193,975.0
195.6923,839.0
195.7652,954.0
195.8382,886.0
195.9111,1010.0
195.9841,845.0
196.057,969.0
196.13,893.0
196.2029,931.0
196.2759,853.0
196.3488,968.0
196.4218,858.0
196.4947,954.0
196.5676,883.0
196.6406,1012.0
196.7135,844.0
196.7864,1047.0
196.8593,881.0
196.9323,1037.0
197.0052,1000.0
197.0781,1056.0
197.151,873.0
197.2239,952.0
197.2969,932.0
197.3697,1004.0
197.4427,894.0
197.5156,1030.0
197.5885,996.0
197.6614,1028.0
197.7343,1060.0
197.8072,1329.0
197.88,1519.0
197.9529,2010.0
198.0258,2034.0
198.0987,1496.0
198.1716,1152.0
198.2445,1085.0
198.3173,1041.0
198.3902,1063.0
198.4631,1006.0
198.5359,1082.0
198.6088,964.0
198.6817,1146.0
198.7545,1119.0
198.8274,1363.0
198.9003,1571.0
198.9731,1990.0
199.046,1581.0
199.1188,1293.0
199.1917,1199.0
199.2645,1169.0
199.3373,1049.0
199.4102,1158.0
199.483,1096.0
199.5559,1133.0
199.6287,1148.0
199.7015,1272.0
199.7744,1433.0
199.8472,1856.0
199.92,2326.0
199.9928,3204.0
200.0656,3080.0
200.1385,2176.0
200.2113,1592.0
200.2841,1359.0
200.3569,1210.0
200.4297,1200.0
200.5025,1130.0
200.5753,1110.0
200.6481,1053.0
200.7209,1113.0
200.7937,1078.0
200.8665,1155.0
200.9393,1027.0
201.0121,1190.0
201.0848,1154.0
201.1576,1331.0
201.2304,1317.0
201.3032,1431.0
201.3759,1431.0
201.4487,1595.0
201.5215,1565.0
201.5943,1790.0
201.667,1831.0
201.7398,1813.0
201.8125,1619.0
201.8853,1736.0
201.958,1677.0
202.0308,1971.0
202.1035,2126.0
202.1763,2579.0
202.249,2954.0
202.3218,3648.0
202.3945,4667.0
202.4673,5865.0
202.54,6957.0
202.6127,7271.0
202.6855,6634.0
202.7582,5415.0
202.8309,4264.0
202.9036,3626.0
202.9764,2995.0
203.0491,2821.0
203.1218,2597.0
203.1945,2550.0
203.2672,2467.0
203.3399,2495.0
203.4126,2474.0
203.4853,2952.0
203.558,3727.0
203.6307,4863.0
203.7034,4897.0
203.7761,4677.0
203.8488,3378.0
203.9215,2537.0
203.9942,2055.0
204.0669,1992.0
204.1395,1982.0
204.2122,2419.0
204.2849,2832.0
204.3576,3785.0
204.4302,4520.0
204.5029,3839.0
204.5756,2619.0
204.6482,2030.0
204.7209,1724.0
204.7935,1842.0
204.8662,1665.0
204.9389,1781.0
205.0115,1715.0
205.0842,1828.0
205.1568,1767.0
205.2294,1998.0
205.3021,2206.0
205.3747,2681.0
205.4474,3242.0
205.52,4307.0
205.5926,4357.0
205.6653,3405.0
205.7379,2756.0
205.8105,2775.0
205.8831,3035.0
205.9557,3568.0
206.0284,4336.0
206.101,5960.0
206.1736,7641.0
206.2462,9041.0
206.3188,8496.0
206.3914,7146.0
206.464,6196.0
206.5366,5802.0
206.6092,4958.0
206.6818,4298.0
206.7544,3669.0
206.827,3310.0
206.8996,2845.0
206.9721,2857.0
207.0447,2715.0
207.1173,2482.0
207.1899,2211.0
207.2625,2204.0
207.335,1984.0
207.4076,2025.0
207.4802,1853.0
207.5527,1875.0
207.6253,1840.0
207.6978,1952.0
207.7704,1974.0
207.843,2186.0
207.9155,2499.0
207.9881,2536.0
208.0606,2186.0
208.1331,2093.0
208.2057,1875.0
208.2782,2001.0
208.3508,1936.0
208.4233,2155.0
208.4958,2236.0
208.5684,2679.0
208.6409,2930.0
208.7134,3292.0
208.7859,3405.0
208.8584,3412.0
208.931,2853.0
209.0035,2757.0
209.076,2310.0
209.1485,2236.0
209.221,2090.0
209.2935,2142.0
209.366,2142.0
209.4385,2437.0
209.511,2300.0
209.5835,2621.0
209.656,2859.0
209.7285,3477.0
209.801,3752.0
209.8735,4388.0
209.9459,5122.0
210.0184,6311.0
210.0909,7082.0
210.1634,6904.0
210.2358,6082.0
210.3083,5595.0
210.3808,5233.0
210.4532,5697.0
210.5257,5810.0
210.5982,4827.0
210.6706,3473.0
210.7431,2930.0
210.8155,2740.0
210.888,2743.0
210.9604,2681.0
211.0329,3036.0
211.1053,3525.0
211.1777,4556.0
211.2502,5897.0
211.3226,5182.0
211.3951,3710.0
211.4675,2784.0
211.5399,2596.0
211.6123,2696.0
211.6847,2653.0
211.7572,3069.0
211.8296,3150.0
211.902,3190.0
211.9744,2906.0
212.0468,3032.0
212.1192,3062.0
212.1917,3665.0
212.264,4639.0
212.3364,6123.0
212.4088,5636.0
212.4812,4641.0
212.5536,4712.0
212.626,5531.0
212.6984,5141.0
212.7708,3786.0
212.8432,2834.0
212.9155,2520.0
212.9879,2317.0
213.0603,2698.0
213.1326,2669.0
213.205,2845.0
213.2774,3202.0
213.3498,3870.0
213.4221,4805.0
213.4945,6468.0
213.5668,8076.0
213.6392,9377.0
213.7115,8651.0
213.7839,7364.0
213.8562,6208.0
213.9286,6130.0
214.0009,5506.0
214.0732,4669.0
214.1456,3732.0
214.2179,3164.0
214.2903,2711.0
214.3626,2621.0
214.4349,2534.0
214.5072,2430.0
214.5796,2344.0
214.6519,2495.0
214.7242,2594.0
214.7965,3247.0
214.8688,4075.0
214.9411,5052.0
215.0134,4183.0
215.0857,3041.0
215.158,2385.0
215.2303,2291.0
215.3026,2160.0
215.3749,2195.0
215.4472,1910.0
215.5195,1962.0
215.5918,1725.0
215.6641,1718.0
215.7363,1697.0
215.8086,1773.0
215.8809,1617.0
215.9532,1746.0
216.0254,1681.0
