Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,605.0
185.0875,655.0
185.1608,626.0
185.2341,708.0
185.3074,584.0
185.3807,690.0
185.454,599.0
185.5273,701.0
185.6006,684.0
185.6739,666.0
185.7472,605.0
185.8205,689.0
185.8938,622.0
185.9671,686.0
186.0403,601.0
186.1136,654.0
186.1869,642.0
186.2601,683.0
186.3334,593.0
186.4067,684.0
186.4799,601.0
186.5532,701.0
186.6265,631.0
186.6997,680.0
186.773,652.0
186.8462,690.0
186.9195,624.0
186.9928,687.0
187.066,616.0
187.1392,702.0
187.2125,645.0
187.2857,746.0
187.3589,687.0
187.4322,750.0
187.5054,663.0
187.5786,700.0
187.6519,699.0
187.7251,763.0
187.7983,691.0
187.8715,781.0
187.9447,684.0
188.018,777.0
188.0912,701.0
188.1644,771.0
188.2376,684.0
188.3108,730.0
188.384,670.0
188.4572,718.0
188.5304,695.0
188.6036,776.0
188.6768,725.0
188.75,801.0
188.8232,685.0
188.8963,729.0
188.9695,690.0
189.0427,744.0
189.1159,682.0
189.1891,792.0
189.2623,746.0
189.3354,783.0
189.4086,716.0
189.4818,809.0
189.5549,732.0
189.6281,789.0
189.7012,719.0
189.7744,784.0
189.8476,726.0
189.9207,784.0
189.9939,758.0
190.067,765.0
190.1402,714.0
190.2133,785.0
190.2864,748.0
190.3596,833.0
190.4327,746.0
190.5059,771.0
190.579,744.0
190.6521,810.0
190.7253,744.0
190.7984,757.0
190.8715,729.0
190.9446,838.0
191.0177,739.0
191.0908,792.0
191.164,772.0
191.2371,838.0
191.3102,753.0
191.3833,835.0
191.4564,792.0
191.5295,860.0
191.6026,717.0
191.6757,916.0
191.7488,793.0
191.8219,876.0
191.895,790.0
191.968,864.0
192.0411,808.0
192.1142,904.0
192.1873,786.0
192.2604,875.0
192.3334,808.0
192.4065,882.0
192.4796,768.0
192.5527,889.0
192.6257,777.0
192.6988,862.0
192.7718,821.0
192.8449,826.0
192.918,802.0
192.991,872.0
193.064,845.0
193.1371,874.0
193.2101,789.0
193.2832,855.0
193.3562,786.0
193.4292,866.0
193.5023,753.0
193.5753,882.0
193.6484,871.0
193.7214,905.0
193.7944,817.0
193.8674,908.0
193.9405,755.0
194.0135,903.0
194.0865,820.0
194.1595,946.0
194.2325,896.0
194.3055,1045.0
194.3785,1079.0
194.4515,1264.0
194.5246,1099.0
194.5975,998.0
194.6705,828.0
194.7435,899.0
194.8165,790.0
194.8895,981.0
194.9625,839.0
195.0355,904.0
195.1085,933.0
195.1815,919.0
195.2544,882.0
195.3274,911.0
195.4004,872.0
195.4734,956.0
195.5463,841.0
195.6193,897.0
195.6923,911.0
195.7652,934.0
195.8382,916.0
195.9111,974.0
195.9841,862.0
196.057,983.0
196.13,913.0
196.2029,946.0
196.2759,871.0
196.3488,911.0
196.4218,903.0
196.4947,982.0
196.5676,887.0
196.6406,997.0
196.7135,899.0
196.7864,1003.0
196.8593,925.0
196.9323,1001.0
197.0052,1000.0
197.0781,1053.0
197.151,921.0
197.2239,978.0
197.2969,884.0
197.3697,956.0
197.4427,886.0
197.5156,1014.0
197.5885,987.0
197.6614,1076.0
197.7343,1036.0
197.8072,1315.0
197.88,1451.0
197.9529,1917.0
198.0258,1958.0
198.0987,1494.0
198.1716,1155.0
198.2445,1093.0
198.3173,990.0
198.3902,1067.0
198.4631,935.0
198.5359,1069.0
198.6088,984.0
198.6817,1167.0
198.7545,1119.0
198.8274,1337.0
198.9003,1546.0
198.9731,1822.0
199.046,1571.0
199.1188,1325.0
199.1917,1108.0
199.2645,1113.0
199.3373,1049.0
199.4102,1095.0
199.483,1040.0
199.5559,1078.0
199.6287,1158.0
199.7015,1290.0
199.7744,1405.0
199.8472,1756.0
199.92,2207.0
199.9928,3055.0
200.0656,2941.0
200.1385,2240.0
200.2113,1512.0
200.2841,1315.0
200.3569,1141.0
200.4297,1162.0
200.5025,1098.0
200.5753,1146.0
200.6481,1085.0
200.7209,1144.0
200.7937,1041.0
200.8665,1113.0
200.9393,1003.0
201.0121,1192.0
201.0848,1190.0
201.1576,1276.0
201.2304,1174.0
201.3032,1461.0
201.3759,1464.0
201.4487,1601.0
201.5215,1526.0
201.5943,1789.0
201.667,1750.0
201.7398,1744.0
201.8125,1604.0
201.8853,1757.0
201.958,1758.0
202.0308,1893.0
202.1035,2150.0
202.1763,2568.0
202.249,2892.0
202.3218,3585.0
202.3945,4764.0
202.4673,5943.0
202.54,7104.0
202.6127,7390.0
202.6855,6620.0
202.7582,5484.0
202.8309,4009.0
202.9036,3508.0
202.9764,2887.0
203.0491,2804.0
203.1218,2672.0
203.1945,2498.0
203.2672,2464.0
203.3399,2437.0
203.4126,2558.0
203.4853,2840.0
203.558,3605.0
203.6307,4754.0
203.7034,4856.0
203.7761,4469.0
203.8488,3314.0
203.9215,2516.0
203.9942,2091.0
204.0669,2092.0
204.1395,2050.0
204.2122,2301.0
204.2849,2616.0
204.3576,3663.0
204.4302,4472.0
204.5029,3955.0
204.5756,2604.0
204.6482,2002.0
204.7209,1731.0
204.7935,1778.0
204.8662,1675.0
204.9389,1802.0
205.0115,1607.0
205.0842,1763.0
205.1568,1831.0
205.2294,1867.0
205.3021,2151.0
205.3747,2575.0
205.4474,3251.0
205.52,4271.0
205.5926,4129.0
205.6653,3257.0
205.7379,2709.0
205.8105,2669.0
205.8831,2927.0
205.9557,3570.0
206.0284,4538.0
206.101,5968.0
206.1736,7820.0
206.2462,9137.0
206.3188,8435.0
206.3914,7165.0
206.464,6234.0
206.5366,5902.0
206.6092,5110.0
206.6818,4407.0
206.7544,3662.0
206.827,3167.0
206.8996,2823.0
206.9721,2843.0
207.0447,2755.0
207.1173,2543.0
207.1899,2265.0
207.2625,2177.0
207.335,1957.0
207.4076,1903.0
207.4802,1921.0
