Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,678.0
185.0142,592.0
185.0875,673.0
185.1608,643.0
185.2341,726.0
185.3074,591.0
185.3807,692.0
185.454,656.0
185.5273,683.0
185.6006,619.0
185.6739,659.0
185.7472,604.0
185.8205,684.0
185.8938,611.0
185.9671,735.0
186.0403,637.0
186.1136,696.0
186.1869,600.0
186.2601,697.0
186.3334,615.0
186.4067,684.0
186.4799,634.0
186.5532,674.0
186.6265,624.0
186.6997,687.0
186.773,666.0
186.8462,709.0
186.9195,625.0
186.9928,680.0
187.066,629.0
187.1392,695.0
187.2125,636.0
187.2857,752.0
187.3589,664.0
187.4322,748.0
187.5054,671.0
187.5786,700.0
187.6519,674.0
187.7251,764.0
187.7983,704.0
187.8715,795.0
187.9447,696.0
188.018,743.0
188.0912,700.0
188.1644,738.0
188.2376,687.0
188.3108,746.0
188.384,687.0
188.4572,734.0
188.5304,717.0
188.6036,749.0
188.6768,691.0
188.75,817.0
188.8232,723.0
188.8963,758.0
188.9695,704.0
189.0427,751.0
189.1159,720.0
189.1891,771.0
189.2623,725.0
189.3354,800.0
189.4086,759.0
189.4818,802.0
189.5549,727.0
189.6281,800.0
189.7012,772.0
189.7744,849.0
189.8476,707.0
189.9207,813.0
189.9939,738.0
190.067,802.0
190.1402,756.0
190.2133,833.0
190.2864,754.0
190.3596,803.0
190.4327,757.0
190.5059,818.0
190.579,774.0
190.6521,819.0
190.7253,725.0
190.7984,804.0
190.8715,749.0
190.9446,855.0
191.0177,783.0
191.0908,808.0
191.164,748.0
191.2371,872.0
191.3102,761.0
191.3833,845.0
191.4564,780.0
191.5295,886.0
191.6026,740.0
191.6757,878.0
191.7488,790.0
191.8219,912.0
191.895,819.0
191.968,880.0
192.0411,779.0
192.1142,915.0
192.1873,790.0
192.2604,877.0
192.3334,800.0
192.4065,965.0
192.4796,781.0
192.5527,897.0
192.6257,772.0
192.6988,842.0
192.7718,840.0
192.8449,896.0
192.918,850.0
192.991,994.0
193.064,923.0
193.1371,984.0
193.2101,874.0
193.2832,921.0
193.3562,823.0
193.4292,899.0
193.5023,838.0
193.5753,925.0
193.6484,864.0
193.7214,939.0
193.7944,845.0
193.8674,861.0
193.9405,788.0
194.0135,968.0
194.0865,863.0
194.1595,958.0
194.2325,882.0
194.3055,1048.0
194.3785,1090.0
194.4515,1315.0
194.5246,1067.0
194.5975,1025.0
194.6705,880.0
194.7435,949.0
194.8165,811.0
194.8895,949.0
194.9625,848.0
195.0355,930.0
195.1085,904.0
195.1815,929.0
195.2544,872.0
195.3274,942.0
195.4004,907.0
195.4734,966.0
195.5463,860.0
195.6193,1002.0
195.6923,929.0
195.7652,937.0
195.8382,893.0
195.9111,944.0
195.9841,915.0
196.057,930.0
196.13,932.0
196.2029,972.0
196.2759,860.0
