Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,694.0
185.0142,598.0
185.0875,689.0
185.1608,697.0
185.2341,714.0
185.3074,603.0
185.3807,701.0
185.454,648.0
185.5273,698.0
185.6006,657.0
185.6739,639.0
185.7472,620.0
185.8205,716.0
185.8938,665.0
185.9671,738.0
186.0403,635.0
186.1136,682.0
186.1869,580.0
186.2601,730.0
186.3334,591.0
186.4067,685.0
186.4799,571.0
186.5532,682.0
186.6265,627.0
186.6997,731.0
186.773,604.0
186.8462,747.0
186.9195,633.0
186.9928,699.0
187.066,641.0
187.1392,678.0
187.2125,607.0
187.2857,784.0
187.3589,689.0
187.4322,734.0
187.5054,705.0
187.5786,745.0
187.6519,724.0
187.7251,768.0
187.7983,701.0
187.8715,762.0
187.9447,706.0
188.018,790.0
188.0912,670.0
188.1644,782.0
188.2376,689.0
188.3108,763.0
188.384,673.0
188.4572,759.0
188.5304,725.0
188.6036,780.0
188.6768,745.0
188.75,784.0
188.8232,755.0
188.8963,778.0
188.9695,736.0
189.0427,806.0
189.1159,726.0
189.1891,771.0
189.2623,701.0
189.3354,778.0
189.4086,759.0
189.4818,789.0
189.5549,761.0
189.6281,824.0
189.7012,739.0
189.7744,831.0
189.8476,728.0
189.9207,774.0
189.9939,780.0
190.067,809.0
190.1402,761.0
190.2133,758.0
190.2864,765.0
190.3596,834.0
190.4327,748.0
190.5059,824.0
190.579,735.0
190.6521,810.0
190.7253,747.0
190.7984,836.0
190.8715,748.0
190.9446,835.0
191.0177,759.0
191.0908,831.0
191.164,772.0
191.2371,908.0
191.3102,785.0
191.3833,809.0
191.4564,795.0
191.5295,902.0
191.6026,756.0
191.6757,886.0
191.7488,828.0
191.8219,921.0
191.895,811.0
191.968,892.0
192.0411,841.0
192.1142,874.0
192.1873,798.0
192.2604,925.0
192.3334,784.0
192.4065,916.0
192.4796,817.0
192.5527,867.0
192.6257,792.0
192.6988,844.0
192.7718,812.0
192.8449,864.0
192.918,789.0
192.991,878.0
193.064,896.0
193.1371,920.0
193.2101,898.0
193.2832,910.0
193.3562,873.0
193.4292,862.0
193.5023,798.0
193.5753,931.0
193.6484,871.0
193.7214,918.0
193.7944,861.0
193.8674,927.0
193.9405,789.0
194.0135,965.0
194.0865,823.0
194.1595,964.0
194.2325,947.0
194.3055,1014.0
194.3785,1096.0
194.4515,1287.0
194.5246,1158.0
194.5975,1025.0
194.6705,879.0
194.7435,914.0
194.8165,879.0
194.8895,981.0
194.9625,890.0
195.0355,935.0
195.1085,823.0
195.1815,905.0
195.2544,850.0
195.3274,955.0
195.4004,909.0
195.4734,947.0
195.5463,884.0
195.6193,995.0
195.6923,915.0
195.7652,930.0
195.8382,917.0
195.9111,974.0
195.9841,907.0
196.057,1031.0
196.13,903.0
196.2029,934.0
196.2759,875.0
196.3488,967.0
196.4218,913.0
196.4947,989.0
196.5676,907.0
196.6406,999.0
196.7135,885.0
196.7864,1020.0
196.8593,926.0
196.9323,1007.0
197.0052,1055.0
197.0781,1106.0
197.151,988.0
197.2239,997.0
197.2969,927.0
197.3697,1009.0
197.4427,909.0
197.5156,1050.0
197.5885,1002.0
197.6614,1101.0
197.7343,1094.0
197.8072,1462.0
197.88,1595.0
197.9529,2243.0
198.0258,2056.0
198.0987,1589.0
198.1716,1159.0
198.2445,1165.0
198.3173,1075.0
198.3902,1088.0
198.4631,1030.0
198.5359,1121.0
198.6088,976.0
198.6817,1167.0
198.7545,1160.0
198.8274,1409.0
198.9003,1634.0
198.9731,2050.0
199.046,1603.0
199.1188,1390.0
199.1917,1148.0
199.2645,1167.0
199.3373,1087.0
199.4102,1159.0
199.483,1117.0
199.5559,1122.0
199.6287,1181.0
199.7015,1381.0
199.7744,1539.0
199.8472,1850.0
199.92,2481.0
199.9928,3408.0
200.0656,3296.0
200.1385,2357.0
200.2113,1635.0
200.2841,1402.0
200.3569,1186.0
200.4297,1230.0
200.5025,1150.0
200.5753,1221.0
200.6481,1093.0
200.7209,1215.0
200.7937,1109.0
200.8665,1167.0
200.9393,1146.0
201.0121,1324.0
201.0848,1201.0
201.1576,1322.0
201.2304,1333.0
201.3032,1483.0
201.3759,1530.0
201.4487,1664.0
201.5215,1675.0
201.5943,1860.0
201.667,1789.0
201.7398,1939.0
201.8125,1756.0
201.8853,1893.0
201.958,1788.0
202.0308,2094.0
202.1035,2319.0
202.1763,2704.0
202.249,3168.0
202.3218,3894.0
202.3945,4967.0
202.4673,6553.0
202.54,7706.0
202.6127,8154.0
202.6855,7349.0
202.7582,5975.0
202.8309,4598.0
202.9036,3781.0
202.9764,3119.0
203.0491,3014.0
203.1218,2779.0
203.1945,2669.0
203.2672,2542.0
203.3399,2671.0
203.4126,2683.0
203.4853,3231.0
203.558,4072.0
203.6307,5313.0
203.7034,5341.0
203.7761,4903.0
203.8488,3573.0
203.9215,2682.0
203.9942,2156.0
204.0669,2162.0
204.1395,2263.0
204.2122,2546.0
204.2849,2919.0
204.3576,3874.0
204.4302,4823.0
204.5029,4203.0
204.5756,2879.0
204.6482,2175.0
204.7209,1901.0
204.7935,1825.0
204.8662,1827.0
204.9389,1855.0
205.0115,1753.0
205.0842,1858.0
205.1568,1928.0
205.2294,2045.0
205.3021,2201.0
205.3747,2712.0
205.4474,3499.0
205.52,4664.0
205.5926,4752.0
205.6653,3612.0
205.7379,2998.0
205.8105,3033.0
205.8831,3218.0
205.9557,3802.0
206.0284,5010.0
206.101,6499.0
206.1736,8602.0
206.2462,9863.0
206.3188,9193.0
206.3914,7661.0
206.464,6763.0
206.5366,6365.0
206.6092,5447.0
206.6818,4678.0
206.7544,3844.0
206.827,3539.0
206.8996,3028.0
206.9721,2931.0
207.0447,2909.0
207.1173,2782.0
207.1899,2447.0
207.2625,2176.0
207.335,2161.0
207.4076,2078.0
207.4802,2001.0
207.5527,1999.0
207.6253,1900.0
207.6978,2010.0
207.7704,2071.0
207.843,2282.0
207.9155,2645.0
207.9881,2744.0
208.0606,2431.0
208.1331,2195.0
208.2057,1969.0
208.2782,2070.0
208.3508,2074.0
208.4233,2291.0
208.4958,2429.0
208.5684,2936.0
208.6409,3165.0
208.7134,3713.0
208.7859,3951.0
208.8584,3658.0
208.931,3132.0
209.0035,2826.0
209.076,2374.0
209.1485,2429.0
209.221,2177.0
209.2935,2308.0
209.366,2311.0
209.4385,2525.0
209.511,2560.0
209.5835,2800.0
209.656,3078.0
209.7285,3657.0
209.801,4082.0
209.8735,4730.0
209.9459,5478.0
210.0184,6781.0
210.0909,7432.0
210.1634,7337.0
210.2358,6525.0
210.3083,5987.0
210.3808,5480.0
210.4532,5868.0
210.5257,6094.0
210.5982,5138.0
210.6706,3799.0
210.7431,3022.0
210.8155,2936.0
210.888,2757.0
210.9604,2853.0
211.0329,3259.0
211.1053,3679.0
211.1777,5032.0
211.2502,6264.0
211.3226,5658.0
211.3951,3765.0
211.4675,3071.0
211.5399,2704.0
211.6123,2812.0
211.6847,2829.0
211.7572,3180.0
211.8296,3383.0
211.902,3488.0
211.9744,3146.0
212.0468,3018.0
212.1192,3226.0
212.1917,3925.0
212.264,5064.0
212.3364,6567.0
212.4088,5889.0
212.4812,5013.0
212.5536,5116.0
212.626,6080.0
212.6984,5717.0
212.7708,3966.0
212.8432,3000.0
212.9155,2710.0
212.9879,2614.0
213.0603,2592.0
213.1326,2929.0
213.205,3118.0
