Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,617.0
185.0875,687.0
185.1608,662.0
185.2341,664.0
185.3074,635.0
185.3807,744.0
185.454,659.0
185.5273,713.0
185.6006,598.0
185.6739,667.0
185.7472,614.0
185.8205,693.0
185.8938,628.0
185.9671,731.0
186.0403,595.0
186.1136,675.0
186.1869,614.0
186.2601,702.0
186.3334,593.0
186.4067,679.0
186.4799,569.0
186.5532,675.0
186.6265,615.0
186.6997,716.0
186.773,639.0
186.8462,698.0
186.9195,643.0
186.9928,697.0
187.066,616.0
187.1392,697.0
187.2125,613.0
187.2857,711.0
187.3589,684.0
187.4322,728.0
187.5054,672.0
187.5786,738.0
187.6519,689.0
187.7251,752.0
187.7983,754.0
187.8715,762.0
187.9447,697.0
188.018,754.0
188.0912,704.0
188.1644,757.0
188.2376,655.0
188.3108,790.0
188.384,667.0
188.4572,738.0
188.5304,732.0
188.6036,781.0
188.6768,721.0
188.75,761.0
188.8232,711.0
188.8963,732.0
188.9695,702.0
189.0427,754.0
189.1159,736.0
189.1891,769.0
189.2623,762.0
189.3354,795.0
189.4086,755.0
189.4818,808.0
189.5549,726.0
189.6281,799.0
189.7012,749.0
189.7744,767.0
189.8476,726.0
189.9207,825.0
189.9939,789.0
190.067,834.0
190.1402,781.0
190.2133,805.0
190.2864,736.0
190.3596,810.0
190.4327,733.0
190.5059,822.0
190.579,768.0
190.6521,830.0
190.7253,731.0
190.7984,800.0
190.8715,723.0
190.9446,856.0
191.0177,741.0
191.0908,801.0
191.164,754.0
191.2371,867.0
191.3102,794.0
191.3833,862.0
191.4564,798.0
191.5295,935.0
191.6026,749.0
191.6757,879.0
191.7488,819.0
191.8219,919.0
191.895,805.0
191.968,856.0
192.0411,787.0
192.1142,905.0
192.1873,749.0
192.2604,884.0
192.3334,782.0
192.4065,895.0
192.4796,790.0
192.5527,896.0
192.6257,834.0
192.6988,869.0
192.7718,821.0
192.8449,905.0
192.918,796.0
192.991,863.0
193.064,870.0
193.1371,906.0
193.2101,812.0
193.2832,866.0
193.3562,827.0
193.4292,865.0
193.5023,761.0
193.5753,868.0
193.6484,831.0
193.7214,935.0
193.7944,810.0
193.8674,900.0
193.9405,812.0
194.0135,913.0
194.0865,849.0
194.1595,945.0
194.2325,910.0
194.3055,1028.0
194.3785,1046.0
194.4515,1320.0
194.5246,1050.0
194.5975,973.0
194.6705,840.0
194.7435,925.0
194.8165,804.0
194.8895,935.0
194.9625,854.0
195.0355,926.0
195.1085,872.0
195.1815,932.0
195.2544,845.0
195.3274,973.0
195.4004,861.0
195.4734,960.0
195.5463,832.0
195.6193,964.0
195.6923,942.0
195.7652,978.0
195.8382,916.0
195.9111,950.0
195.9841,908.0
196.057,973.0
196.13,941.0
196.2029,964.0
196.2759,863.0
196.3488,904.0
196.4218,910.0
196.4947,1028.0
196.5676,900.0
196.6406,1025.0
196.7135,888.0
196.7864,1065.0
196.8593,896.0
196.9323,1026.0
197.0052,1018.0
197.0781,1054.0
197.151,890.0
197.2239,998.0
197.2969,949.0
197.3697,1017.0
197.4427,899.0
197.5156,991.0
197.5885,985.0
197.6614,1082.0
197.7343,1100.0
197.8072,1343.0
197.88,1585.0
197.9529,2046.0
198.0258,1977.0
198.0987,1580.0
198.1716,1175.0
198.2445,1192.0
198.3173,999.0
198.3902,1058.0
198.4631,998.0
198.5359,1089.0
198.6088,1012.0
198.6817,1161.0
198.7545,1143.0
198.8274,1343.0
198.9003,1596.0
198.9731,1920.0
199.046,1606.0
199.1188,1357.0
199.1917,1123.0
199.2645,1170.0
199.3373,1088.0
199.4102,1165.0
199.483,1052.0
199.5559,1157.0
199.6287,1173.0
199.7015,1302.0
199.7744,1510.0
199.8472,1806.0
199.92,2312.0
199.9928,3318.0
200.0656,3161.0
200.1385,2277.0
200.2113,1493.0
200.2841,1328.0
200.3569,1169.0
200.4297,1244.0
200.5025,1038.0
200.5753,1188.0
200.6481,1110.0
200.7209,1198.0
200.7937,1148.0
200.8665,1195.0
200.9393,1066.0
201.0121,1161.0
201.0848,1173.0
201.1576,1262.0
201.2304,1223.0
201.3032,1373.0
201.3759,1408.0
201.4487,1496.0
201.5215,1581.0
201.5943,1851.0
201.667,1756.0
201.7398,1894.0
201.8125,1696.0
201.8853,1810.0
201.958,1791.0
202.0308,2038.0
202.1035,2237.0
202.1763,2690.0
202.249,3021.0
202.3218,3855.0
202.3945,4755.0
202.4673,6382.0
202.54,7815.0
202.6127,8202.0
202.6855,7281.0
202.7582,5871.0
202.8309,4357.0
202.9036,3523.0
202.9764,2969.0
203.0491,2748.0
203.1218,2639.0
203.1945,2624.0
203.2672,2519.0
203.3399,2492.0
203.4126,2600.0
203.4853,3001.0
203.558,3674.0
203.6307,5137.0
203.7034,5016.0
203.7761,4898.0
203.8488,3504.0
203.9215,2609.0
203.9942,2130.0
204.0669,2068.0
204.1395,2139.0
204.2122,2466.0
204.2849,2780.0
204.3576,3891.0
204.4302,4808.0
204.5029,3889.0
204.5756,2601.0
204.6482,2114.0
204.7209,1787.0
204.7935,1830.0
204.8662,1616.0
204.9389,1796.0
205.0115,1675.0
205.0842,1837.0
205.1568,1837.0
205.2294,1926.0
205.3021,2154.0
205.3747,2683.0
205.4474,3298.0
205.52,4578.0
205.5926,4383.0
205.6653,3523.0
205.7379,2881.0
205.8105,2775.0
205.8831,3079.0
205.9557,3651.0
206.0284,4669.0
206.101,6322.0
206.1736,8469.0
206.2462,10177.0
206.3188,9061.0
206.3914,7536.0
206.464,6561.0
206.5366,6012.0
206.6092,4994.0
206.6818,4442.0
206.7544,3670.0
206.827,3350.0
206.8996,2908.0
206.9721,2813.0
207.0447,2775.0
207.1173,2611.0
207.1899,2363.0
207.2625,2150.0
207.335,1996.0
207.4076,2047.0
207.4802,1831.0
207.5527,1901.0
207.6253,1777.0
207.6978,1926.0
207.7704,1929.0
207.843,2095.0
207.9155,2432.0
207.9881,2570.0
208.0606,2287.0
208.1331,2062.0
208.2057,1865.0
208.2782,1900.0
208.3508,1957.0
208.4233,2111.0
208.4958,2281.0
208.5684,2684.0
208.6409,2962.0
208.7134,3468.0
208.7859,3701.0
208.8584,3422.0
208.931,2848.0
209.0035,2635.0
209.076,2378.0
209.1485,2270.0
209.221,2029.0
209.2935,2170.0
209.366,2139.0
209.4385,2389.0
209.511,2381.0
209.5835,2664.0
209.656,2891.0
209.7285,3437.0
209.801,3720.0
209.8735,4220.0
209.9459,5232.0
210.0184,6501.0
210.0909,7294.0
210.1634,7046.0
210.2358,6134.0
210.3083,5810.0
210.3808,5274.0
210.4532,5475.0
210.5257,5883.0
210.5982,4901.0
210.6706,3587.0
210.7431,2949.0
210.8155,2633.0
210.888,2755.0
210.9604,2746.0
211.0329,3031.0
211.1053,3448.0
211.1777,4860.0
211.2502,6165.0
211.3226,5419.0
211.3951,3679.0
211.4675,2992.0
211.5399,2514.0
211.6123,2618.0
211.6847,2609.0
211.7572,3057.0
211.8296,3180.0
211.902,3279.0
211.9744,2991.0
212.0468,2890.0
212.1192,2962.0
212.1917,3596.0
212.264,4783.0
212.3364,6369.0
212.4088,5711.0
212.4812,4803.0
212.5536,4696.0
212.626,5741.0
212.6984,5380.0
212.7708,3869.0
212.8432,2805.0
212.9155,2628.0
212.9879,2460.0
213.0603,2546.0
213.1326,2618.0
213.205,2930.0
213.2774,3238.0
213.3498,3992.0
213.4221,4961.0
213.4945,6637.0
213.5668,8605.0
213.6392,10177.0
213.7115,9290.0
213.7839,7860.0
213.8562,6910.0
213.9286,6492.0
214.0009,5700.0
214.0732,4735.0
214.1456,3694.0
214.2179,3181.0
214.2903,2848.0
214.3626,2766.0
214.4349,2547.0
214.5072,2579.0
214.5796,2334.0
214.6519,2544.0
214.7242,2733.0
214.7965,3125.0
214.8688,3991.0
214.9411,5157.0
215.0134,4088.0
215.0857,3148.0
215.158,2462.0
215.2303,2327.0
215.3026,2188.0
215.3749,2146.0
215.4472,1956.0
215.5195,1917.0
215.5918,1735.0
215.6641,1798.0
215.7363,1685.0
215.8086,1750.0
215.8809,1616.0
215.9532,1715.0
216.0254,1789.0
216.0977,1748.0
216.17,1951.0
216.2422,2072.0
216.3145,1913.0
216.3867,2092.0
216.459,2084.0
216.5313,2303.0
216.6035,2206.0
216.6758,1824.0
216.748,1684.0
216.8202,1712.0
216.8925,1659.0
