Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,654.0
185.0142,625.0
185.0875,668.0
185.1608,647.0
185.2341,709.0
185.3074,629.0
185.3807,730.0
185.454,656.0
185.5273,671.0
185.6006,644.0
185.6739,690.0
185.7472,605.0
185.8205,692.0
185.8938,665.0
185.9671,706.0
186.0403,625.0
186.1136,680.0
186.1869,612.0
186.2601,690.0
186.3334,619.0
186.4067,692.0
186.4799,582.0
186.5532,660.0
186.6265,601.0
186.6997,677.0
186.773,662.0
186.8462,691.0
186.9195,618.0
186.9928,682.0
187.066,626.0
187.1392,717.0
187.2125,641.0
187.2857,745.0
187.3589,717.0
187.4322,755.0
187.5054,704.0
187.5786,756.0
187.6519,682.0
187.7251,758.0
187.7983,685.0
187.8715,796.0
187.9447,680.0
188.018,775.0
188.0912,683.0
188.1644,744.0
188.2376,670.0
188.3108,760.0
188.384,681.0
188.4572,753.0
188.5304,696.0
188.6036,759.0
188.6768,730.0
188.75,772.0
188.8232,692.0
188.8963,744.0
188.9695,731.0
189.0427,757.0
189.1159,686.0
189.1891,786.0
189.2623,750.0
189.3354,793.0
189.4086,730.0
189.4818,793.0
189.5549,733.0
189.6281,769.0
189.7012,736.0
189.7744,799.0
189.8476,722.0
189.9207,832.0
189.9939,758.0
190.067,788.0
190.1402,783.0
190.2133,805.0
190.2864,708.0
190.3596,839.0
190.4327,764.0
190.5059,777.0
190.579,768.0
190.6521,798.0
190.7253,773.0
190.7984,798.0
190.8715,780.0
190.9446,788.0
191.0177,739.0
191.0908,808.0
191.164,759.0
191.2371,872.0
191.3102,778.0
191.3833,841.0
191.4564,812.0
191.5295,915.0
191.6026,750.0
191.6757,869.0
191.7488,796.0
191.8219,836.0
191.895,759.0
191.968,851.0
192.0411,818.0
192.1142,902.0
192.1873,812.0
192.2604,909.0
192.3334,779.0
192.4065,833.0
192.4796,789.0
192.5527,894.0
192.6257,810.0
192.6988,855.0
192.7718,844.0
192.8449,860.0
192.918,821.0
192.991,869.0
193.064,831.0
193.1371,914.0
193.2101,820.0
193.2832,870.0
193.3562,828.0
193.4292,889.0
193.5023,789.0
193.5753,884.0
193.6484,805.0
193.7214,906.0
193.7944,824.0
193.8674,920.0
193.9405,826.0
194.0135,970.0
194.0865,779.0
194.1595,982.0
194.2325,900.0
194.3055,1021.0
194.3785,1057.0
194.4515,1365.0
194.5246,1045.0
194.5975,930.0
194.6705,852.0
194.7435,892.0
194.8165,810.0
194.8895,1006.0
194.9625,905.0
195.0355,914.0
195.1085,820.0
195.1815,915.0
195.2544,835.0
195.3274,924.0
195.4004,895.0
195.4734,926.0
195.5463,875.0
195.6193,981.0
195.6923,880.0
195.7652,919.0
195.8382,845.0
195.9111,921.0
195.9841,872.0
196.057,958.0
196.13,879.0
196.2029,916.0
196.2759,914.0
196.3488,946.0
196.4218,923.0
196.4947,981.0
196.5676,910.0
196.6406,995.0
196.7135,881.0
196.7864,1001.0
196.8593,930.0
196.9323,999.0
197.0052,1035.0
197.0781,1070.0
197.151,920.0
197.2239,993.0
197.2969,901.0
197.3697,967.0
197.4427,923.0
197.5156,1054.0
197.5885,1020.0
197.6614,1048.0
197.7343,1089.0
197.8072,1327.0
197.88,1535.0
197.9529,1986.0
198.0258,2076.0
198.0987,1520.0
198.1716,1187.0
198.2445,1075.0
198.3173,1027.0
198.3902,1028.0
198.4631,1018.0
198.5359,1097.0
198.6088,977.0
198.6817,1095.0
198.7545,1140.0
198.8274,1281.0
198.9003,1556.0
198.9731,1928.0
199.046,1665.0
199.1188,1252.0
199.1917,1144.0
199.2645,1208.0
199.3373,1108.0
199.4102,1104.0
199.483,1036.0
199.5559,1172.0
199.6287,1224.0
199.7015,1308.0
199.7744,1422.0
199.8472,1848.0
199.92,2368.0
199.9928,3320.0
200.0656,3230.0
200.1385,2189.0
200.2113,1562.0
200.2841,1350.0
200.3569,1198.0
200.4297,1159.0
200.5025,1104.0
200.5753,1183.0
200.6481,1083.0
200.7209,1171.0
200.7937,1035.0
200.8665,1170.0
200.9393,1095.0
201.0121,1239.0
201.0848,1179.0
201.1576,1371.0
201.2304,1307.0
201.3032,1463.0
201.3759,1521.0
201.4487,1603.0
201.5215,1671.0
201.5943,1841.0
201.667,1785.0
201.7398,1818.0
201.8125,1701.0
201.8853,1919.0
201.958,1764.0
202.0308,2066.0
202.1035,2225.0
202.1763,2650.0
202.249,3107.0
202.3218,3804.0
202.3945,4867.0
202.4673,6318.0
202.54,7235.0
202.6127,7823.0
202.6855,6874.0
202.7582,5783.0
202.8309,4531.0
202.9036,3707.0
202.9764,3125.0
203.0491,2855.0
203.1218,2635.0
203.1945,2759.0
203.2672,2613.0
203.3399,2494.0
203.4126,2519.0
203.4853,3009.0
203.558,3765.0
203.6307,5036.0
203.7034,5113.0
203.7761,4865.0
203.8488,3366.0
203.9215,2582.0
203.9942,2118.0
204.0669,2026.0
204.1395,2148.0
204.2122,2463.0
204.2849,2787.0
204.3576,3831.0
204.4302,4839.0
204.5029,3922.0
204.5756,2641.0
204.6482,2167.0
