Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,668.0
185.0142,630.0
185.0875,661.0
185.1608,669.0
185.2341,687.0
185.3074,606.0
185.3807,745.0
185.454,624.0
185.5273,692.0
185.6006,661.0
185.6739,643.0
185.7472,626.0
185.8205,670.0
185.8938,614.0
185.9671,750.0
186.0403,607.0
186.1136,687.0
186.1869,599.0
186.2601,695.0
186.3334,573.0
186.4067,693.0
186.4799,617.0
186.5532,697.0
186.6265,639.0
186.6997,696.0
186.773,646.0
186.8462,698.0
186.9195,644.0
186.9928,639.0
187.066,644.0
187.1392,709.0
187.2125,647.0
187.2857,692.0
187.3589,657.0
187.4322,760.0
187.5054,678.0
187.5786,703.0
187.6519,714.0
187.7251,778.0
187.7983,650.0
187.8715,771.0
187.9447,697.0
188.018,765.0
188.0912,693.0
188.1644,743.0
188.2376,645.0
188.3108,782.0
188.384,672.0
188.4572,758.0
188.5304,747.0
188.6036,782.0
188.6768,709.0
188.75,782.0
188.8232,739.0
188.8963,775.0
188.9695,675.0
189.0427,740.0
189.1159,705.0
189.1891,785.0
189.2623,761.0
189.3354,823.0
189.4086,718.0
189.4818,794.0
189.5549,708.0
189.6281,828.0
189.7012,725.0
189.7744,825.0
189.8476,711.0
189.9207,780.0
189.9939,756.0
190.067,796.0
190.1402,798.0
190.2133,817.0
190.2864,768.0
190.3596,830.0
190.4327,738.0
190.5059,813.0
190.579,758.0
190.6521,820.0
190.7253,729.0
190.7984,829.0
190.8715,734.0
190.9446,833.0
191.0177,748.0
191.0908,828.0
191.164,752.0
191.2371,905.0
191.3102,796.0
191.3833,834.0
191.4564,772.0
191.5295,894.0
191.6026,742.0
191.6757,892.0
191.7488,769.0
191.8219,886.0
191.895,847.0
191.968,879.0
192.0411,812.0
192.1142,886.0
192.1873,791.0
192.2604,901.0
192.3334,823.0
192.4065,904.0
192.4796,809.0
192.5527,851.0
192.6257,786.0
192.6988,857.0
192.7718,854.0
192.8449,854.0
192.918,795.0
192.991,845.0
193.064,838.0
193.1371,905.0
193.2101,835.0
193.2832,855.0
193.3562,884.0
193.4292,863.0
193.5023,768.0
193.5753,877.0
193.6484,801.0
193.7214,910.0
193.7944,815.0
193.8674,906.0
193.9405,882.0
194.0135,948.0
194.0865,783.0
194.1595,967.0
194.2325,893.0
194.3055,987.0
194.3785,1034.0
194.4515,1215.0
194.5246,1077.0
194.5975,1008.0
194.6705,895.0
194.7435,909.0
194.8165,877.0
194.8895,950.0
194.9625,814.0
195.0355,907.0
195.1085,836.0
195.1815,974.0
195.2544,865.0
195.3274,949.0
195.4004,861.0
195.4734,960.0
195.5463,899.0
195.6193,1012.0
195.6923,922.0
195.7652,922.0
195.8382,878.0
195.9111,971.0
195.9841,882.0
196.057,985.0
196.13,953.0
196.2029,913.0
196.2759,863.0
196.3488,923.0
196.4218,914.0
196.4947,994.0
196.5676,900.0
196.6406,985.0
196.7135,925.0
196.7864,999.0
196.8593,945.0
196.9323,1002.0
197.0052,1028.0
197.0781,1106.0
197.151,893.0
197.2239,950.0
197.2969,869.0
197.3697,1026.0
197.4427,917.0
197.5156,1042.0
197.5885,1003.0
197.6614,1096.0
197.7343,1025.0
197.8072,1372.0
197.88,1525.0
197.9529,2065.0
198.0258,1980.0
198.0987,1538.0
198.1716,1184.0
198.2445,1112.0
198.3173,1016.0
198.3902,1052.0
198.4631,1019.0
198.5359,1084.0
198.6088,1004.0
198.6817,1128.0
198.7545,1088.0
198.8274,1349.0
198.9003,1592.0
198.9731,1972.0
199.046,1624.0
199.1188,1324.0
199.1917,1154.0
199.2645,1170.0
199.3373,1040.0
199.4102,1120.0
199.483,1066.0
199.5559,1127.0
199.6287,1147.0
199.7015,1364.0
199.7744,1454.0
199.8472,1827.0
199.92,2293.0
199.9928,3319.0
200.0656,3304.0
200.1385,2203.0
200.2113,1535.0
200.2841,1384.0
200.3569,1115.0
200.4297,1282.0
200.5025,1087.0
200.5753,1155.0
200.6481,1094.0
200.7209,1167.0
200.7937,1085.0
200.8665,1153.0
200.9393,1147.0
201.0121,1225.0
201.0848,1147.0
201.1576,1276.0
201.2304,1336.0
201.3032,1449.0
201.3759,1518.0
201.4487,1635.0
201.5215,1590.0
201.5943,1846.0
201.667,1776.0
201.7398,1873.0
201.8125,1723.0
201.8853,1723.0
201.958,1811.0
202.0308,2098.0
202.1035,2124.0
202.1763,2655.0
202.249,3075.0
202.3218,4003.0
202.3945,5049.0
202.4673,6524.0
202.54,7811.0
202.6127,8319.0
202.6855,7277.0
202.7582,5920.0
202.8309,4366.0
202.9036,3689.0
202.9764,3077.0
203.0491,2848.0
203.1218,2608.0
203.1945,2507.0
203.2672,2600.0
203.3399,2472.0
203.4126,2582.0
203.4853,2956.0
203.558,3757.0
203.6307,4914.0
203.7034,4992.0
203.7761,4731.0
203.8488,3366.0
203.9215,2556.0
203.9942,2141.0
204.0669,2064.0
204.1395,2063.0
204.2122,2465.0
204.2849,2778.0
204.3576,3840.0
204.4302,4814.0
204.5029,4019.0
204.5756,2646.0
204.6482,2089.0
204.7209,1782.0
204.7935,1737.0
204.8662,1679.0
204.9389,1759.0
205.0115,1690.0
205.0842,1847.0
205.1568,1854.0
205.2294,1963.0
205.3021,2267.0
205.3747,2657.0
205.4474,3339.0
205.52,4471.0
205.5926,4389.0
205.6653,3621.0
205.7379,2848.0
205.8105,2859.0
205.8831,3121.0
205.9557,3820.0
206.0284,4884.0
206.101,6502.0
206.1736,8589.0
206.2462,10056.0
206.3188,9514.0
206.3914,7596.0
206.464,6633.0
206.5366,6170.0
206.6092,5448.0
206.6818,4759.0
206.7544,3746.0
206.827,3338.0
206.8996,3015.0
206.9721,2964.0
207.0447,2835.0
207.1173,2671.0
207.1899,2335.0
207.2625,2193.0
207.335,2076.0
207.4076,2073.0
207.4802,1855.0
207.5527,1963.0
207.6253,1864.0
207.6978,1920.0
207.7704,1922.0
207.843,2119.0
207.9155,2419.0
207.9881,2686.0
208.0606,2210.0
208.1331,2019.0
208.2057,1811.0
208.2782,1885.0
208.3508,1943.0
208.4233,2161.0
208.4958,2327.0
208.5684,2733.0
208.6409,2994.0
208.7134,3587.0
208.7859,3636.0
208.8584,3473.0
208.931,2936.0
209.0035,2749.0
209.076,2297.0
209.1485,2292.0
209.221,2078.0
209.2935,2140.0
209.366,2218.0
209.4385,2468.0
209.511,2372.0
209.5835,2603.0
209.656,2982.0
209.7285,3531.0
209.801,3838.0
209.8735,4560.0
209.9459,5515.0
210.0184,6701.0
210.0909,7453.0
210.1634,7285.0
210.2358,6472.0
210.3083,5775.0
210.3808,5474.0
210.4532,5808.0
210.5257,5780.0
210.5982,4862.0
210.6706,3619.0
210.7431,2867.0
210.8155,2700.0
210.888,2654.0
210.9604,2725.0
211.0329,3017.0
211.1053,3531.0
211.1777,4798.0
211.2502,6133.0
211.3226,5248.0
211.3951,3610.0
211.4675,2857.0
211.5399,2511.0
211.6123,2620.0
211.6847,2662.0
211.7572,2961.0
211.8296,3138.0
211.902,3229.0
211.9744,2916.0
212.0468,2939.0
212.1192,2968.0
212.1917,3567.0
212.264,4760.0
212.3364,6112.0
212.4088,5709.0
212.4812,4798.0
212.5536,4857.0
212.626,5826.0
212.6984,5298.0
212.7708,3704.0
212.8432,2847.0
212.9155,2540.0
212.9879,2415.0
213.0603,2615.0
213.1326,2632.0
213.205,2981.0
213.2774,3300.0
213.3498,3977.0
213.4221,5029.0
213.4945,6696.0
213.5668,8578.0
213.6392,10238.0
213.7115,9182.0
213.7839,7764.0
213.8562,7192.0
213.9286,6843.0
214.0009,6041.0
214.0732,4845.0
214.1456,3846.0
214.2179,3296.0
214.2903,2939.0
214.3626,2734.0
214.4349,2486.0
214.5072,2533.0
214.5796,2320.0
214.6519,2555.0
214.7242,2779.0
214.7965,3209.0
214.8688,4112.0
214.9411,5014.0
215.0134,4147.0
215.0857,3055.0
215.158,2360.0
215.2303,2288.0
215.3026,2129.0
215.3749,2097.0
215.4472,1901.0
215.5195,1902.0
215.5918,1698.0
215.6641,1842.0
215.7363,1622.0
215.8086,1746.0
215.8809,1637.0
215.9532,1751.0
216.0254,1625.0
216.0977,1737.0
216.17,1885.0
216.2422,2062.0
216.3145,1957.0
216.3867,2014.0
216.459,2068.0
216.5313,2310.0
216.6035,2161.0
216.6758,1912.0
216.748,1641.0
216.8202,1708.0
216.8925,1609.0
216.9647,1818.0
217.037,1834.0
217.1092,1828.0
217.1814,1656.0
217.2536,1876.0
217.3259,1903.0
217.3981,2083.0
217.4703,2168.0
217.5425,2686.0
217.6147,2948.0
217.687,3159.0
217.7592,3461.0
217.8314,4372.0
217.9035,5975.0
217.9758,7756.0
218.048,6733.0
218.1201,4540.0
218.1924,3552.0
218.2645,2995.0
218.3367,2548.0
218.4089,2398.0
218.4811,2234.0
218.5533,2320.0
218.6255,2357.0
218.6976,2606.0
218.7698,2953.0
218.842,3697.0
218.9142,5016.0
218.9863,7104.0
219.0585,7375.0
219.1306,7214.0
219.2028,8356.0
219.2749,9792.0
219.3471,7928.0
219.4193,5387.0
219.4914,3875.0
219.5636,3546.0
219.6357,3490.0
219.7078,3688.0
219.78,3579.0
219.8521,3913.0
219.9242,4535.0
219.9964,5305.0
220.0685,5022.0
220.1406,4319.0
220.2128,3632.0
220.2849,3539.0
220.357,3638.0
220.4291,4075.0
220.5012,3597.0
220.5733,3362.0
220.6454,2925.0
220.7175,2957.0
220.7896,2915.0
220.8617,3488.0
220.9338,4037.0
221.0059,5676.0
221.078,6772.0
221.1501,5765.0
221.2222,3986.0
221.2943,3664.0
221.3663,3442.0
221.4384,3696.0
221.5105,4084.0
221.5826,4673.0
221.6546,4992.0
221.7267,5847.0
221.7988,7486.0
221.8708,8426.0
221.9429,6358.0
222.015,4320.0
222.087,3245.0
222.1591,2935.0
222.2311,2677.0
222.3032,2691.0
222.3752,2662.0
222.4473,2838.0
222.5193,3135.0
222.5913,3640.0
222.6634,4091.0
222.7354,5103.0
222.8074,6553.0
222.8795,8263.0
222.9515,8356.0
223.0235,7601.0
223.0955,6559.0
223.1675,5328.0
223.2395,4231.0
223.3116,3500.0
223.3836,3128.0
223.4556,2821.0
223.5276,2682.0
223.5996,2669.0
223.6716,2600.0
223.7436,2566.0
223.8156,2662.0
223.8876,2777.0
223.9595,2898.0
224.0315,3440.0
224.1035,4279.0
224.1755,5777.0
224.2475,8198.0
224.3195,9719.0
224.3914,7846.0
224.4634,5831.0
224.5354,5324.0
224.6073,6747.0
224.6793,9131.0
224.7512,10543.0
224.8232,8181.0
224.8952,5424.0
224.9671,3863.0
225.0391,3033.0
225.111,2765.0
225.1829,2518.0
225.2549,2258.0
225.3268,2211.0
225.3988,2048.0
225.4707,2078.0
225.5426,1951.0
225.6146,1985.0
225.6865,1893.0
225.7584,1904.0
225.8303,1741.0
225.9022,1843.0
225.9742,1724.0
226.0461,1794.0
226.118,1752.0
226.1899,1930.0
226.2618,1815.0
226.3337,2088.0
226.4056,2185.0
226.4775,2296.0
226.5494,2167.0
226.6213,2075.0
226.6932,1906.0
226.7651,1830.0
226.8369,1644.0
226.9088,1701.0
226.9807,1657.0
227.0526,1715.0
227.1245,1571.0
227.1963,1658.0
227.2682,1660.0
227.3401,1748.0
227.4119,1807.0
227.4838,2041.0
227.5556,2539.0
227.6275,3496.0
227.6993,3612.0
227.7712,2601.0
227.8431,1946.0
227.9149,1699.0
227.9867,1536.0
228.0586,1588.0
228.1304,1452.0
228.2023,1529.0
228.2741,1353.0
228.3459,1474.0
228.4177,1368.0
228.4896,1456.0
228.5614,1352.0
228.6332,1492.0
228.705,1449.0
228.7768,1588.0
228.8486,1536.0
228.9205,1600.0
228.9923,1630.0
229.0641,1698.0
229.1359,1680.0
229.2077,1832.0
229.2794,1958.0
229.3513,2577.0
229.423,3577.0
229.4948,4004.0
229.5666,2902.0
229.6384,2165.0
229.7102,1848.0
229.782,1646.0
229.8537,1462.0
229.9255,1497.0
229.9973,1438.0
230.069,1422.0
230.1408,1297.0
230.2126,1379.0
230.2843,1426.0
230.3561,1591.0
230.4278,1407.0
230.4996,1314.0
230.5713,1245.0
230.6431,1257.0
230.7148,1155.0
230.7866,1201.0
230.8583,1179.0
230.93,1246.0
231.0018,1222.0
231.0735,1261.0
231.1452,1188.0
231.2169,1303.0
231.2887,1163.0
231.3604,1283.0
231.4321,1180.0
231.5038,1250.0
231.5755,1231.0
231.6472,1311.0
231.7189,1143.0
231.7906,1334.0
231.8624,1151.0
231.9341,1285.0
232.0057,1207.0
232.0774,1279.0
232.1491,1157.0
232.2208,1257.0
232.2925,1114.0
232.3642,1247.0
232.4359,1209.0
232.5075,1266.0
232.5792,1152.0
232.6509,1213.0
232.7225,1173.0
232.7942,1178.0
232.8659,1101.0
232.9375,1172.0
233.0092,1088.0
233.0809,1246.0
233.1525,1175.0
233.2242,1244.0
233.2958,1202.0
233.3675,1222.0
233.4391,1143.0
233.5107,1197.0
233.5824,1162.0
233.654,1263.0
233.7256,1243.0
233.7973,1261.0
233.8689,1190.0
233.9405,1325.0
234.0121,1183.0
234.0838,1167.0
234.1554,1144.0
234.227,1251.0
234.2986,1148.0
234.3702,1245.0
234.4418,1239.0
234.5134,1258.0
234.585,1161.0
234.6566,1240.0
234.7282,1120.0
234.7998,1235.0
234.8714,1179.0
234.943,1310.0
235.0146,1180.0
235.0862,1284.0
235.1577,1191.0
235.2293,1255.0
235.3009,1181.0
235.3725,1288.0
235.444,1250.0
235.5156,1321.0
235.5872,1281.0
235.6587,1498.0
235.7303,1486.0
235.8018,1367.0
235.8734,1236.0
235.9449,1310.0
236.0165,1235.0
236.088,1305.0
236.1596,1223.0
236.2311,1292.0
236.3026,1241.0
236.3742,1309.0
236.4457,1276.0
236.5172,1357.0
236.5887,1420.0
236.6603,1440.0
236.7318,1558.0
236.8033,2064.0
236.8748,2446.0
236.9464,3820.0
237.0179,5190.0
237.0894,4307.0
237.1609,2638.0
237.2324,1919.0
237.3039,1512.0
237.3754,1453.0
237.4469,1413.0
237.5184,1435.0
237.5898,1391.0
237.6613,1486.0
237.7328,1418.0
237.8043,1504.0
237.8758,1375.0
237.9472,1505.0
238.0187,1307.0
238.0902,1415.0
238.1617,1370.0
238.2331,1515.0
238.3046,1420.0
238.376,1307.0
238.4475,1229.0
238.519,1305.0
238.5904,1193.0
238.6618,1298.0
238.7333,1237.0
238.8047,1374.0
238.8762,1276.0
238.9476,1340.0
239.0191,1249.0
239.0905,1336.0
239.1619,1281.0
239.2334,1440.0
239.3048,1346.0
239.3762,1508.0
239.4476,1374.0
239.519,1528.0
239.5904,1504.0
239.6619,1543.0
239.7333,1376.0
239.8047,1515.0
239.8761,1428.0
239.9475,1810.0
240.0189,1925.0
240.0903,2022.0
240.1617,1617.0
240.233,1616.0
240.3044,1579.0
240.3758,1740.0
240.4472,1777.0
240.5186,1958.0
240.59,1740.0
240.6613,1759.0
240.7327,1602.0
240.8041,1554.0
240.8754,1401.0
240.9468,1486.0
241.0181,1353.0
241.0895,1493.0
241.1609,1379.0
241.2322,1406.0
241.3036,1279.0
241.3749,1404.0
241.4462,1340.0
241.5176,1365.0
241.5889,1329.0
241.6602,1461.0
241.7316,1300.0
241.8029,1374.0
241.8743,1254.0
241.9456,1406.0
242.0169,1246.0
242.0882,1430.0
242.1595,1411.0
242.2309,1433.0
242.3022,1375.0
242.3735,1449.0
242.4448,1353.0
242.5161,1463.0
242.5874,1464.0
242.6587,1471.0
242.73,1418.0
242.8013,1528.0
242.8726,1441.0
242.9438,1492.0
243.0151,1457.0
243.0864,1501.0
243.1577,1270.0
243.229,1434.0
243.3002,1330.0
243.3715,1448.0
243.4428,1272.0
243.5141,1389.0
243.5853,1375.0
243.6566,1431.0
243.7278,1302.0
243.7991,1400.0
243.8703,1338.0
243.9416,1469.0
244.0128,1351.0
244.0841,1483.0
244.1553,1462.0
244.2266,1545.0
244.2978,1386.0
244.369,1527.0
244.4402,1385.0
244.5115,1505.0
244.5827,1322.0
244.6539,1427.0
244.7251,1325.0
244.7964,1368.0
244.8676,1288.0
244.9388,1377.0
245.01,1273.0
245.0812,1308.0
245.1524,1304.0
245.2236,1296.0
245.2948,1300.0
245.366,1312.0
245.4372,1182.0
245.5084,1324.0
245.5796,1232.0
245.6507,1294.0
245.7219,1208.0
245.7931,1237.0
245.8643,1226.0
245.9355,1246.0
246.0066,1235.0
246.0778,1292.0
246.149,1246.0
246.2201,1337.0
246.2913,1211.0
246.3624,1365.0
246.4336,1200.0
246.5047,1335.0
246.5759,1198.0
246.647,1315.0
246.7182,1242.0
246.7893,1370.0
246.8605,1275.0
246.9316,1363.0
247.0027,1297.0
247.0739,1419.0
247.145,1299.0
247.2161,1391.0
247.2872,1367.0
247.3584,1446.0
247.4295,1403.0
247.5006,1517.0
247.5717,1397.0
247.6428,1505.0
247.7139,1439.0
247.785,1357.0
247.8561,1296.0
247.9272,1372.0
247.9983,1250.0
248.0694,1391.0
248.1405,1280.0
248.2116,1412.0
248.2827,1334.0
248.3537,1443.0
248.4248,1387.0
248.4959,1482.0
248.5669,1416.0
248.638,1635.0
248.7091,1523.0
248.7802,1737.0
248.8512,1631.0
248.9223,1802.0
248.9933,1775.0
249.0644,1701.0
249.1354,1656.0
249.2065,1737.0
249.2775,1689.0
249.3486,1647.0
249.4196,1454.0
249.4906,1500.0
249.5617,1412.0
249.6327,1448.0
249.7037,1443.0
249.7747,1553.0
249.8458,1486.0
249.9168,1704.0
249.9878,1644.0
250.0588,1891.0
250.1298,2072.0
250.2009,2551.0
250.2719,2970.0
250.3429,3122.0
250.4138,2859.0
250.4849,2718.0
250.5558,2369.0
250.6268,2365.0
250.6978,2257.0
250.7688,2129.0
250.8398,2083.0
250.9108,2004.0
250.9818,1840.0
251.0527,1826.0
251.1237,1744.0
251.1947,1641.0
251.2657,1608.0
251.3366,1634.0
251.4076,1537.0
251.4785,1552.0
251.5495,1422.0
251.6205,1494.0
251.6914,1435.0
251.7623,1556.0
251.8333,1414.0
251.9042,1525.0
251.9752,1427.0
252.0461,1451.0
252.1171,1336.0
252.188,1457.0
252.2589,1400.0
252.3298,1507.0
252.4008,1477.0
252.4717,1462.0
252.5426,1482.0
252.6135,1530.0
252.6844,1407.0
252.7553,1526.0
252.8262,1557.0
252.8971,1581.0
252.9681,1575.0
253.039,1691.0
253.1098,1575.0
253.1808,1608.0
253.2516,1452.0
253.3225,1473.0
253.3934,1491.0
253.4643,1421.0
253.5352,1364.0
253.606,1386.0
253.6769,1342.0
253.7478,1441.0
253.8187,1432.0
253.8895,1376.0
253.9604,1387.0
254.0312,1353.0
254.1021,1322.0
254.173,1412.0
254.2438,1358.0
254.3147,1479.0
254.3855,1448.0
254.4563,1673.0
254.5272,1778.0
254.598,2053.0
254.6689,1873.0
254.7397,1872.0
254.8105,1688.0
254.8813,1689.0
254.9522,1592.0
