Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,691.0
185.0142,590.0
185.0875,652.0
185.1608,637.0
185.2341,668.0
185.3074,625.0
185.3807,703.0
185.454,628.0
185.5273,670.0
185.6006,616.0
185.6739,664.0
185.7472,609.0
185.8205,676.0
185.8938,617.0
185.9671,746.0
186.0403,616.0
186.1136,688.0
186.1869,582.0
186.2601,722.0
186.3334,583.0
186.4067,682.0
186.4799,590.0
186.5532,689.0
186.6265,671.0
186.6997,671.0
186.773,625.0
186.8462,701.0
186.9195,618.0
186.9928,661.0
187.066,595.0
187.1392,680.0
187.2125,572.0
187.2857,755.0
187.3589,672.0
187.4322,743.0
187.5054,674.0
187.5786,704.0
187.6519,703.0
187.7251,762.0
187.7983,651.0
187.8715,781.0
187.9447,652.0
188.018,783.0
188.0912,639.0
188.1644,745.0
188.2376,662.0
188.3108,730.0
188.384,659.0
188.4572,721.0
188.5304,706.0
188.6036,739.0
188.6768,709.0
188.75,773.0
188.8232,658.0
188.8963,755.0
188.9695,691.0
189.0427,740.0
189.1159,738.0
189.1891,783.0
189.2623,715.0
189.3354,767.0
189.4086,752.0
189.4818,761.0
189.5549,737.0
189.6281,827.0
189.7012,737.0
189.7744,770.0
189.8476,714.0
189.9207,794.0
189.9939,757.0
190.067,784.0
190.1402,759.0
190.2133,783.0
190.2864,703.0
190.3596,816.0
190.4327,738.0
190.5059,785.0
190.579,725.0
190.6521,761.0
190.7253,734.0
190.7984,795.0
190.8715,736.0
190.9446,818.0
191.0177,748.0
191.0908,777.0
191.164,793.0
191.2371,884.0
191.3102,791.0
191.3833,864.0
191.4564,774.0
191.5295,860.0
191.6026,780.0
191.6757,889.0
191.7488,778.0
191.8219,853.0
191.895,844.0
191.968,900.0
192.0411,826.0
192.1142,885.0
192.1873,758.0
192.2604,880.0
192.3334,812.0
192.4065,909.0
192.4796,798.0
192.5527,911.0
192.6257,760.0
