Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,677.0
185.0142,625.0
185.0875,674.0
185.1608,678.0
185.2341,686.0
185.3074,608.0
185.3807,768.0
185.454,673.0
185.5273,699.0
185.6006,643.0
185.6739,692.0
185.7472,636.0
185.8205,720.0
185.8938,647.0
185.9671,731.0
186.0403,616.0
186.1136,712.0
186.1869,624.0
186.2601,715.0
186.3334,607.0
186.4067,712.0
186.4799,612.0
186.5532,694.0
186.6265,643.0
186.6997,701.0
186.773,632.0
186.8462,740.0
186.9195,597.0
186.9928,677.0
187.066,624.0
187.1392,696.0
187.2125,640.0
187.2857,758.0
187.3589,668.0
187.4322,756.0
187.5054,700.0
187.5786,768.0
187.6519,655.0
187.7251,800.0
187.7983,744.0
187.8715,740.0
187.9447,716.0
188.018,783.0
188.0912,700.0
188.1644,782.0
188.2376,664.0
188.3108,770.0
188.384,661.0
188.4572,772.0
188.5304,731.0
188.6036,746.0
188.6768,739.0
188.75,778.0
188.8232,694.0
188.8963,749.0
188.9695,659.0
189.0427,771.0
189.1159,709.0
189.1891,779.0
189.2623,728.0
189.3354,783.0
189.4086,727.0
189.4818,788.0
189.5549,735.0
189.6281,788.0
189.7012,739.0
189.7744,833.0
189.8476,736.0
189.9207,805.0
189.9939,784.0
190.067,831.0
190.1402,794.0
190.2133,824.0
190.2864,748.0
190.3596,850.0
190.4327,763.0
190.5059,801.0
190.579,734.0
190.6521,806.0
190.7253,747.0
190.7984,791.0
190.8715,696.0
190.9446,861.0
191.0177,699.0
191.0908,819.0
191.164,755.0
191.2371,868.0
191.3102,796.0
191.3833,845.0
191.4564,803.0
191.5295,893.0
191.6026,762.0
191.6757,868.0
191.7488,808.0
191.8219,887.0
191.895,820.0
191.968,875.0
192.0411,808.0
192.1142,878.0
192.1873,791.0
192.2604,870.0
192.3334,773.0
192.4065,910.0
192.4796,829.0
192.5527,873.0
192.6257,803.0
192.6988,812.0
192.7718,821.0
192.8449,828.0
192.918,784.0
192.991,845.0
193.064,832.0
193.1371,878.0
193.2101,828.0
193.2832,860.0
193.3562,894.0
193.4292,854.0
193.5023,779.0
193.5753,868.0
193.6484,768.0
193.7214,877.0
193.7944,815.0
193.8674,893.0
193.9405,752.0
194.0135,930.0
194.0865,804.0
194.1595,931.0
194.2325,838.0
194.3055,978.0
194.3785,1027.0
194.4515,1216.0
194.5246,1011.0
194.5975,987.0
194.6705,851.0
194.7435,917.0
194.8165,830.0
194.8895,943.0
194.9625,879.0
195.0355,905.0
195.1085,848.0
195.1815,945.0
195.2544,865.0
195.3274,949.0
195.4004,896.0
195.4734,914.0
195.5463,806.0
195.6193,954.0
195.6923,870.0
195.7652,944.0
195.8382,863.0
195.9111,977.0
195.9841,879.0
196.057,941.0
196.13,874.0
196.2029,919.0
196.2759,844.0
196.3488,925.0
196.4218,838.0
196.4947,943.0
196.5676,889.0
196.6406,980.0
196.7135,880.0
196.7864,957.0
196.8593,919.0
196.9323,938.0
197.0052,970.0
197.0781,1028.0
197.151,924.0
197.2239,957.0
197.2969,915.0
197.3697,981.0
197.4427,906.0
197.5156,976.0
197.5885,932.0
197.6614,985.0
197.7343,1080.0
197.8072,1319.0
197.88,1450.0
197.9529,1952.0
198.0258,1918.0
198.0987,1456.0
198.1716,1111.0
198.2445,1073.0
198.3173,1036.0
198.3902,1043.0
198.4631,960.0
198.5359,1061.0
198.6088,964.0
198.6817,1108.0
198.7545,1141.0
198.8274,1264.0
198.9003,1448.0
198.9731,1826.0
199.046,1448.0
199.1188,1220.0
199.1917,1082.0
199.2645,1100.0
199.3373,1051.0
199.4102,1064.0
199.483,1016.0
199.5559,1071.0
199.6287,1078.0
199.7015,1305.0
199.7744,1360.0
199.8472,1744.0
199.92,2183.0
199.9928,2947.0
200.0656,3054.0
200.1385,2078.0
200.2113,1496.0
200.2841,1343.0
200.3569,1143.0
200.4297,1159.0
200.5025,1087.0
200.5753,1176.0
200.6481,1067.0
200.7209,1115.0
200.7937,1035.0
200.8665,1147.0
200.9393,1044.0
201.0121,1213.0
201.0848,1119.0
201.1576,1251.0
