Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,644.0
185.0142,638.0
185.0875,693.0
185.1608,659.0
185.2341,702.0
185.3074,584.0
185.3807,723.0
185.454,628.0
185.5273,705.0
185.6006,615.0
185.6739,652.0
185.7472,607.0
185.8205,708.0
185.8938,646.0
185.9671,725.0
186.0403,590.0
186.1136,689.0
186.1869,596.0
186.2601,693.0
186.3334,608.0
186.4067,689.0
186.4799,566.0
186.5532,680.0
186.6265,610.0
186.6997,710.0
186.773,628.0
186.8462,687.0
186.9195,638.0
186.9928,687.0
187.066,597.0
187.1392,682.0
187.2125,615.0
187.2857,723.0
187.3589,693.0
187.4322,744.0
187.5054,713.0
187.5786,749.0
187.6519,693.0
187.7251,772.0
187.7983,682.0
187.8715,748.0
187.9447,658.0
188.018,746.0
188.0912,652.0
188.1644,767.0
188.2376,628.0
188.3108,715.0
188.384,675.0
188.4572,734.0
188.5304,739.0
188.6036,744.0
188.6768,709.0
188.75,743.0
188.8232,679.0
188.8963,745.0
188.9695,656.0
189.0427,772.0
189.1159,705.0
189.1891,755.0
189.2623,738.0
189.3354,790.0
189.4086,748.0
189.4818,770.0
189.5549,733.0
189.6281,783.0
189.7012,743.0
189.7744,754.0
189.8476,721.0
189.9207,784.0
189.9939,795.0
190.067,797.0
190.1402,739.0
190.2133,736.0
190.2864,716.0
190.3596,823.0
190.4327,720.0
190.5059,783.0
190.579,752.0
190.6521,796.0
190.7253,755.0
190.7984,800.0
190.8715,717.0
190.9446,804.0
191.0177,756.0
191.0908,775.0
191.164,768.0
191.2371,844.0
191.3102,750.0
191.3833,848.0
191.4564,789.0
191.5295,832.0
191.6026,714.0
191.6757,939.0
191.7488,768.0
191.8219,864.0
191.895,790.0
191.968,847.0
192.0411,755.0
192.1142,892.0
192.1873,768.0
192.2604,887.0
192.3334,767.0
192.4065,891.0
192.4796,802.0
192.5527,900.0
192.6257,811.0
192.6988,865.0
192.7718,787.0
192.8449,843.0
192.918,786.0
192.991,811.0
193.064,782.0
193.1371,889.0
193.2101,837.0
193.2832,861.0
193.3562,831.0
193.4292,829.0
193.5023,766.0
193.5753,908.0
193.6484,800.0
193.7214,889.0
193.7944,796.0
193.8674,899.0
193.9405,824.0
194.0135,948.0
194.0865,858.0
194.1595,900.0
194.2325,859.0
194.3055,1016.0
194.3785,1076.0
194.4515,1211.0
194.5246,1060.0
194.5975,1007.0
194.6705,850.0
194.7435,940.0
194.8165,809.0
194.8895,888.0
194.9625,817.0
195.0355,871.0
195.1085,848.0
195.1815,892.0
195.2544,858.0
195.3274,904.0
195.4004,847.0
195.4734,916.0
195.5463,838.0
195.6193,959.0
195.6923,846.0
195.7652,911.0
195.8382,832.0
195.9111,921.0
195.9841,863.0
196.057,967.0
196.13,875.0
196.2029,892.0
196.2759,842.0
196.3488,895.0
196.4218,897.0
196.4947,941.0
196.5676,866.0
196.6406,977.0
196.7135,831.0
196.7864,982.0
196.8593,850.0
196.9323,975.0
197.0052,960.0
197.0781,1001.0
197.151,861.0
197.2239,971.0
197.2969,861.0
197.3697,926.0
197.4427,884.0
197.5156,1008.0
197.5885,979.0
197.6614,1012.0
197.7343,1041.0
197.8072,1304.0
197.88,1446.0
197.9529,1899.0
198.0258,1870.0
198.0987,1504.0
198.1716,1114.0
198.2445,1063.0
198.3173,1001.0
198.3902,1023.0
198.4631,928.0
198.5359,1087.0
198.6088,957.0
198.6817,1088.0
198.7545,1069.0
198.8274,1288.0
198.9003,1423.0
198.9731,1844.0
199.046,1504.0
199.1188,1278.0
199.1917,1062.0
199.2645,1119.0
199.3373,994.0
199.4102,1112.0
199.483,997.0
199.5559,1121.0
199.6287,1117.0
199.7015,1217.0
199.7744,1278.0
199.8472,1706.0
199.92,2166.0
199.9928,3086.0
200.0656,2924.0
200.1385,2037.0
200.2113,1457.0
200.2841,1339.0
200.3569,1129.0
200.4297,1218.0
200.5025,1120.0
200.5753,1166.0
200.6481,1079.0
200.7209,1118.0
200.7937,1073.0
200.8665,1068.0
200.9393,1099.0
201.0121,1181.0
201.0848,1129.0
201.1576,1280.0
201.2304,1186.0
201.3032,1347.0
201.3759,1424.0
201.4487,1560.0
201.5215,1568.0
201.5943,1699.0
201.667,1633.0
201.7398,1680.0
201.8125,1596.0
201.8853,1676.0
201.958,1647.0
202.0308,1908.0
202.1035,1984.0
202.1763,2404.0
202.249,2950.0
202.3218,3589.0
202.3945,4488.0
202.4673,5520.0
202.54,6634.0
202.6127,6779.0
202.6855,6318.0
202.7582,5128.0
202.8309,3952.0
202.9036,3417.0
202.9764,2799.0
203.0491,2745.0
203.1218,2356.0
203.1945,2420.0
203.2672,2342.0
203.3399,2307.0
203.4126,2364.0
203.4853,2886.0
203.558,3500.0
203.6307,4503.0
203.7034,4687.0
203.7761,4408.0
203.8488,3289.0
203.9215,2418.0
203.9942,1927.0
204.0669,1905.0
204.1395,1984.0
204.2122,2220.0
204.2849,2537.0
204.3576,3505.0
204.4302,4404.0
204.5029,3660.0
204.5756,2484.0
204.6482,1966.0
204.7209,1642.0
204.7935,1776.0
204.8662,1640.0
204.9389,1668.0
205.0115,1623.0
205.0842,1775.0
205.1568,1712.0
205.2294,1764.0
205.3021,2034.0
205.3747,2479.0
205.4474,3001.0
205.52,4142.0
205.5926,4116.0
205.6653,3243.0
205.7379,2613.0
205.8105,2612.0
205.8831,2939.0
205.9557,3478.0
206.0284,4263.0
206.101,5630.0
206.1736,7398.0
206.2462,8517.0
206.3188,7929.0
206.3914,6879.0
206.464,5897.0
206.5366,5469.0
206.6092,4584.0
206.6818,4148.0
206.7544,3443.0
206.827,3088.0
206.8996,2718.0
206.9721,2636.0
207.0447,2522.0
207.1173,2407.0
207.1899,2136.0
207.2625,1989.0
207.335,1836.0
207.4076,1831.0
207.4802,1799.0
207.5527,1760.0
207.6253,1776.0
207.6978,1814.0
207.7704,1891.0
207.843,2013.0
207.9155,2244.0
207.9881,2430.0
208.0606,2079.0
208.1331,2055.0
208.2057,1788.0
208.2782,1762.0
208.3508,1861.0
208.4233,1987.0
208.4958,2141.0
208.5684,2504.0
208.6409,2845.0
208.7134,3250.0
208.7859,3291.0
208.8584,3200.0
208.931,2856.0
209.0035,2492.0
209.076,2241.0
209.1485,2151.0
209.221,1864.0
209.2935,2042.0
209.366,2012.0
209.4385,2202.0
209.511,2205.0
209.5835,2614.0
209.656,2649.0
209.7285,3312.0
209.801,3509.0
209.8735,4122.0
209.9459,4857.0
210.0184,5868.0
210.0909,6560.0
210.1634,6562.0
