Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
196.9323,982.0
197.0052,955.0
197.0781,1064.0
197.151,898.0
197.2239,899.0
197.2969,895.0
197.3697,937.0
197.4427,872.0
197.5156,1017.0
197.5885,949.0
197.6614,1039.0
197.7343,992.0
197.8072,1314.0
197.88,1408.0
197.9529,1858.0
198.0258,1887.0
198.0987,1454.0
198.1716,1065.0
198.2445,1110.0
198.3173,983.0
198.3902,979.0
198.4631,979.0
198.5359,1040.0
198.6088,925.0
198.6817,1069.0
198.7545,1115.0
198.8274,1199.0
198.9003,1440.0
198.9731,1764.0
199.046,1432.0
199.1188,1321.0
199.1917,1063.0
199.2645,1072.0
199.3373,1022.0
199.4102,1056.0
199.483,1000.0
199.5559,1053.0
199.6287,1154.0
199.7015,1257.0
199.7744,1304.0
199.8472,1618.0
199.92,2114.0
199.9928,2981.0
200.0656,2834.0
200.1385,2028.0
200.2113,1457.0
200.2841,1333.0
200.3569,1132.0
200.4297,1161.0
200.5025,986.0
200.5753,1136.0
200.6481,1000.0
200.7209,1166.0
200.7937,1028.0
200.8665,1111.0
200.9393,1060.0
201.0121,1140.0
201.0848,1055.0
201.1576,1184.0
201.2304,1141.0
201.3032,1378.0
201.3759,1462.0
201.4487,1439.0
201.5215,1488.0
201.5943,1670.0
201.667,1611.0
201.7398,1753.0
201.8125,1511.0
201.8853,1600.0
201.958,1671.0
202.0308,1887.0
202.1035,2020.0
202.1763,2371.0
202.249,2874.0
202.3218,3431.0
202.3945,4299.0
202.4673,5564.0
202.54,6497.0
202.6127,7063.0
202.6855,6283.0
202.7582,4947.0
202.8309,3930.0
202.9036,3258.0
202.9764,2681.0
203.0491,2485.0
203.1218,2377.0
203.1945,2451.0
203.2672,2291.0
203.3399,2338.0
203.4126,2298.0
203.4853,2660.0
203.558,3409.0
203.6307,4435.0
203.7034,4339.0
203.7761,4283.0
203.8488,3174.0
203.9215,2284.0
203.9942,1915.0
204.0669,1917.0
204.1395,1881.0
204.2122,2187.0
204.2849,2560.0
204.3576,3485.0
204.4302,4126.0
204.5029,3486.0
204.5756,2357.0
204.6482,1928.0
204.7209,1660.0
204.7935,1717.0
204.8662,1573.0
204.9389,1700.0
205.0115,1570.0
205.0842,1632.0
205.1568,1692.0
205.2294,1790.0
205.3021,2004.0
205.3747,2341.0
205.4474,3038.0
205.52,4020.0
205.5926,4047.0
205.6653,3188.0
205.7379,2570.0
205.8105,2575.0
205.8831,2798.0
205.9557,3323.0
206.0284,4130.0
206.101,5521.0
206.1736,7267.0
206.2462,8353.0
206.3188,7749.0
206.3914,6459.0
206.464,5618.0
206.5366,5315.0
206.6092,4520.0
206.6818,4030.0
206.7544,3335.0
206.827,3019.0
206.8996,2687.0
206.9721,2606.0
207.0447,2447.0
207.1173,2403.0
207.1899,2077.0
207.2625,2049.0
207.335,1769.0
207.4076,1855.0
207.4802,1761.0
207.5527,1734.0
207.6253,1662.0
207.6978,1776.0
207.7704,1775.0
207.843,2000.0
207.9155,2135.0
207.9881,2295.0
208.0606,2104.0
208.1331,1909.0
208.2057,1804.0
208.2782,1739.0
208.3508,1775.0
208.4233,1972.0
208.4958,2066.0
208.5684,2458.0
208.6409,2651.0
208.7134,3107.0
208.7859,3180.0
208.8584,3053.0
208.931,2621.0
209.0035,2505.0
209.076,2091.0
209.1485,2152.0
209.221,1902.0
209.2935,2046.0
209.366,2046.0
209.4385,2165.0
209.511,2272.0
209.5835,2379.0
209.656,2575.0
209.7285,3133.0
209.801,3336.0
209.8735,3932.0
209.9459,4657.0
210.0184,5719.0
210.0909,6338.0
210.1634,6198.0
210.2358,5508.0
210.3083,4958.0
210.3808,4609.0
210.4532,5013.0
210.5257,5261.0
210.5982,4346.0
210.6706,3169.0
210.7431,2706.0
210.8155,2464.0
210.888,2478.0
210.9604,2473.0
211.0329,2740.0
211.1053,3197.0
211.1777,4138.0
211.2502,5369.0
211.3226,4694.0
211.3951,3304.0
211.4675,2712.0
211.5399,2351.0
211.6123,2436.0
211.6847,2341.0
211.7572,2676.0
211.8296,2904.0
211.902,2963.0
211.9744,2572.0
212.0468,2662.0
212.1192,2720.0
212.1917,3124.0
212.264,4275.0
212.3364,5384.0
212.4088,5229.0
212.4812,4288.0
212.5536,4228.0
212.626,5155.0
212.6984,4720.0
212.7708,3436.0
212.8432,2574.0
212.9155,2400.0
212.9879,2261.0
213.0603,2414.0
213.1326,2550.0
213.205,2723.0
213.2774,2998.0
213.3498,3420.0
213.4221,4403.0
213.4945,5881.0
213.5668,7303.0
213.6392,8501.0
213.7115,7988.0
213.7839,6771.0
213.8562,5846.0
213.9286,5827.0
214.0009,5070.0
214.0732,4204.0
214.1456,3283.0
214.2179,2977.0
214.2903,2567.0
214.3626,2415.0
214.4349,2234.0
214.5072,2299.0
214.5796,2162.0
214.6519,2371.0
214.7242,2573.0
214.7965,2933.0
214.8688,3719.0
214.9411,4461.0
215.0134,3847.0
215.0857,2828.0
215.158,2116.0
215.2303,2181.0
215.3026,2090.0
215.3749,2047.0
215.4472,1724.0
215.5195,1808.0
215.5918,1658.0
215.6641,1653.0
215.7363,1567.0
215.8086,1656.0
215.8809,1556.0
215.9532,1591.0
216.0254,1568.0
216.0977,1575.0
216.17,1742.0
216.2422,1818.0
216.3145,1797.0
216.3867,1932.0
216.459,1859.0
216.5313,2115.0
216.6035,1981.0
216.6758,1812.0
216.748,1498.0
216.8202,1553.0
216.8925,1533.0
216.9647,1664.0
217.037,1682.0
217.1092,1765.0
217.1814,1590.0
217.2536,1598.0
217.3259,1708.0
217.3981,2081.0
217.4703,2086.0
217.5425,2447.0
217.6147,2735.0
217.687,2936.0
217.7592,3182.0
217.8314,3921.0
217.9035,5305.0
217.9758,6933.0
218.048,5846.0
218.1201,4153.0
218.1924,3206.0
218.2645,2928.0
218.3367,2306.0
218.4089,2191.0
218.4811,2006.0
218.5533,2153.0
218.6255,2116.0
218.6976,2475.0
218.7698,2685.0
218.842,3407.0
218.9142,4534.0
218.9863,6264.0
219.0585,6479.0
219.1306,6456.0
219.2028,7269.0
219.2749,8513.0
219.3471,6858.0
219.4193,4901.0
219.4914,3562.0
219.5636,3188.0
219.6357,3096.0
219.7078,3443.0
219.78,3364.0
219.8521,3565.0
219.9242,4104.0
219.9964,4594.0
220.0685,4497.0
220.1406,3828.0
220.2128,3304.0
220.2849,3054.0
220.357,2947.0
220.4291,3312.0
220.5012,2946.0
220.5733,2686.0
220.6454,2503.0
220.7175,2545.0
220.7896,2738.0
220.8617,3089.0
220.9338,3629.0
221.0059,4999.0
221.078,6048.0
221.1501,5165.0
221.2222,3730.0
221.2943,3290.0
221.3663,3071.0
221.4384,3494.0
221.5105,3724.0
221.5826,4149.0
221.6546,4499.0
221.7267,5375.0
221.7988,6697.0
221.8708,7320.0
221.9429,5556.0
222.015,4043.0
222.087,3003.0
222.1591,2650.0
222.2311,2536.0
222.3032,2508.0
222.3752,2487.0
222.4473,2581.0
222.5193,2863.0
222.5913,3254.0
222.6634,3666.0
222.7354,4663.0
222.8074,5734.0
222.8795,7153.0
222.9515,7277.0
223.0235,6551.0
223.0955,5769.0
223.1675,4809.0
223.2395,3810.0
223.3116,3200.0
223.3836,2795.0
223.4556,2712.0
223.5276,2424.0
223.5996,2453.0
223.6716,2408.0
223.7436,2457.0
223.8156,2380.0
223.8876,2596.0
223.9595,2646.0
224.0315,3174.0
224.1035,3804.0
224.1755,5142.0
224.2475,7088.0
224.3195,8283.0
224.3914,6895.0
224.4634,5288.0
224.5354,4933.0
224.6073,5958.0
224.6793,7851.0
224.7512,8971.0
224.8232,7130.0
224.8952,4970.0
224.9671,3501.0
225.0391,2937.0
225.111,2539.0
225.1829,2345.0
225.2549,2039.0
225.3268,1954.0
225.3988,1858.0
225.4707,1907.0
225.5426,1708.0
225.6146,1929.0
225.6865,1755.0
225.7584,1739.0
225.8303,1701.0
225.9022,1740.0
225.9742,1658.0
226.0461,1635.0
226.118,1649.0
226.1899,1822.0
226.2618,1776.0
226.3337,2033.0
226.4056,2043.0
226.4775,2242.0
226.5494,2089.0
226.6213,1972.0
226.6932,1758.0
226.7651,1671.0
226.8369,1633.0
226.9088,1714.0
226.9807,1528.0
227.0526,1611.0
227.1245,1485.0
227.1963,1528.0
227.2682,1555.0
227.3401,1628.0
227.4119,1603.0
227.4838,1972.0
227.5556,2378.0
227.6275,3289.0
227.6993,3386.0
227.7712,2455.0
227.8431,1744.0
227.9149,1551.0
227.9867,1550.0
228.0586,1405.0
228.1304,1359.0
228.2023,1412.0
228.2741,1343.0
228.3459,1385.0
228.4177,1346.0
228.4896,1439.0
228.5614,1300.0
228.6332,1393.0
228.705,1400.0
228.7768,1519.0
228.8486,1511.0
228.9205,1510.0
228.9923,1452.0
229.0641,1600.0
229.1359,1565.0
229.2077,1729.0
229.2794,1929.0
229.3513,2410.0
229.423,3146.0
229.4948,3602.0
229.5666,2666.0
229.6384,1986.0
229.7102,1651.0
229.782,1525.0
229.8537,1401.0
229.9255,1429.0
229.9973,1357.0
230.069,1387.0
230.1408,1250.0
230.2126,1328.0
230.2843,1256.0
230.3561,1524.0
230.4278,1285.0
230.4996,1213.0
230.5713,1132.0
230.6431,1252.0
230.7148,1132.0
230.7866,1158.0
230.8583,1114.0
230.93,1220.0
231.0018,1180.0
231.0735,1236.0
231.1452,1155.0
231.2169,1243.0
231.2887,1110.0
231.3604,1228.0
231.4321,1144.0
231.5038,1217.0
231.5755,1163.0
231.6472,1205.0
231.7189,1112.0
231.7906,1198.0
231.8624,1104.0
231.9341,1241.0
232.0057,1134.0
232.0774,1162.0
232.1491,1139.0
232.2208,1158.0
232.2925,1090.0
232.3642,1137.0
232.4359,1109.0
232.5075,1215.0
232.5792,1093.0
232.6509,1209.0
232.7225,1140.0
232.7942,1128.0
232.8659,1045.0
232.9375,1144.0
233.0092,1100.0
233.0809,1168.0
233.1525,1104.0
233.2242,1178.0
233.2958,1126.0
233.3675,1146.0
233.4391,1110.0
233.5107,1190.0
233.5824,1091.0
233.654,1189.0
233.7256,1101.0
233.7973,1211.0
233.8689,1099.0
233.9405,1121.0
234.0121,1112.0
234.0838,1086.0
234.1554,1099.0
234.227,1195.0
234.2986,1080.0
234.3702,1186.0
234.4418,1099.0
234.5134,1231.0
234.585,1131.0
234.6566,1170.0
234.7282,1139.0
234.7998,1149.0
234.8714,1149.0
234.943,1193.0
235.0146,1127.0
235.0862,1159.0
235.1577,1146.0
235.2293,1136.0
235.3009,1108.0
235.3725,1251.0
235.444,1117.0
235.5156,1267.0
235.5872,1172.0
235.6587,1410.0
235.7303,1345.0
235.8018,1304.0
235.8734,1145.0
235.9449,1202.0
236.0165,1151.0
236.088,1204.0
236.1596,1158.0
236.2311,1206.0
236.3026,1223.0
236.3742,1221.0
236.4457,1244.0
236.5172,1289.0
236.5887,1333.0
236.6603,1385.0
236.7318,1404.0
236.8033,1892.0
236.8748,2344.0
236.9464,3438.0
237.0179,4602.0
237.0894,3988.0
237.1609,2472.0
237.2324,1756.0
237.3039,1485.0
237.3754,1451.0
237.4469,1264.0
237.5184,1404.0
237.5898,1308.0
237.6613,1406.0
237.7328,1431.0
237.8043,1450.0
237.8758,1288.0
237.9472,1324.0
238.0187,1285.0
238.0902,1381.0
238.1617,1327.0
238.2331,1434.0
238.3046,1354.0
238.376,1250.0
238.4475,1166.0
238.519,1157.0
238.5904,1225.0
238.6618,1199.0
238.7333,1169.0
238.8047,1229.0
238.8762,1230.0
238.9476,1248.0
239.0191,1203.0
239.0905,1262.0
239.1619,1140.0
239.2334,1305.0
239.3048,1264.0
239.3762,1373.0
239.4476,1313.0
239.519,1460.0
239.5904,1372.0
239.6619,1398.0
239.7333,1328.0
239.8047,1372.0
239.8761,1364.0
239.9475,1622.0
240.0189,1815.0
240.0903,1940.0
240.1617,1516.0
240.233,1546.0
240.3044,1443.0
240.3758,1619.0
240.4472,1730.0
240.5186,1814.0
240.59,1641.0
240.6613,1643.0
240.7327,1495.0
240.8041,1437.0
240.8754,1305.0
240.9468,1318.0
241.0181,1287.0
241.0895,1403.0
241.1609,1302.0
241.2322,1336.0
241.3036,1255.0
241.3749,1327.0
241.4462,1249.0
241.5176,1357.0
241.5889,1228.0
241.6602,1351.0
241.7316,1213.0
241.8029,1318.0
241.8743,1248.0
241.9456,1260.0
242.0169,1207.0
242.0882,1310.0
242.1595,1305.0
242.2309,1374.0
242.3022,1258.0
242.3735,1415.0
242.4448,1301.0
242.5161,1370.0
242.5874,1373.0
242.6587,1433.0
242.73,1339.0
242.8013,1416.0
242.8726,1283.0
242.9438,1426.0
243.0151,1370.0
243.0864,1409.0
243.1577,1276.0
243.229,1353.0
243.3002,1263.0
243.3715,1329.0
243.4428,1252.0
243.5141,1246.0
243.5853,1242.0
243.6566,1317.0
243.7278,1230.0
243.7991,1326.0
243.8703,1211.0
243.9416,1325.0
244.0128,1240.0
244.0841,1263.0
244.1553,1301.0
244.2266,1455.0
244.2978,1290.0
244.369,1454.0
244.4402,1353.0
244.5115,1354.0
244.5827,1305.0
244.6539,1377.0
244.7251,1241.0
244.7964,1216.0
244.8676,1245.0
244.9388,1358.0
245.01,1234.0
245.0812,1266.0
245.1524,1220.0
245.2236,1258.0
245.2948,1195.0
245.366,1283.0
245.4372,1189.0
245.5084,1208.0
245.5796,1205.0
245.6507,1211.0
245.7219,1159.0
245.7931,1204.0
245.8643,1202.0
245.9355,1232.0
246.0066,1133.0
246.0778,1223.0
246.149,1136.0
246.2201,1235.0
246.2913,1176.0
246.3624,1290.0
246.4336,1179.0
246.5047,1284.0
246.5759,1125.0
246.647,1268.0
246.7182,1197.0
246.7893,1259.0
246.8605,1154.0
246.9316,1272.0
247.0027,1196.0
247.0739,1308.0
247.145,1221.0
247.2161,1285.0
247.2872,1232.0
247.3584,1394.0
247.4295,1354.0
247.5006,1448.0
247.5717,1262.0
247.6428,1410.0
247.7139,1291.0
247.785,1309.0
247.8561,1180.0
247.9272,1241.0
247.9983,1191.0
248.0694,1307.0
248.1405,1200.0
248.2116,1304.0
248.2827,1270.0
248.3537,1357.0
248.4248,1313.0
248.4959,1322.0
248.5669,1316.0
248.638,1585.0
248.7091,1470.0
248.7802,1542.0
248.8512,1483.0
248.9223,1648.0
248.9933,1712.0
249.0644,1643.0
249.1354,1551.0
249.2065,1623.0
249.2775,1584.0
249.3486,1560.0
249.4196,1401.0
249.4906,1385.0
249.5617,1345.0
249.6327,1412.0
249.7037,1290.0
249.7747,1396.0
249.8458,1334.0
249.9168,1522.0
249.9878,1442.0
250.0588,1655.0
250.1298,1854.0
250.2009,2319.0
250.2719,2527.0
250.3429,2657.0
250.4138,2529.0
250.4849,2421.0
250.5558,2105.0
250.6268,2115.0
250.6978,2008.0
250.7688,2064.0
250.8398,1888.0
250.9108,1832.0
250.9818,1625.0
251.0527,1698.0
251.1237,1570.0
251.1947,1562.0
251.2657,1524.0
251.3366,1498.0
251.4076,1385.0
251.4785,1451.0
251.5495,1297.0
251.6205,1422.0
251.6914,1355.0
251.7623,1474.0
251.8333,1291.0
251.9042,1368.0
251.9752,1297.0
252.0461,1325.0
252.1171,1287.0
252.188,1397.0
252.2589,1278.0
252.3298,1410.0
252.4008,1292.0
252.4717,1387.0
252.5426,1318.0
252.6135,1401.0
252.6844,1361.0
252.7553,1468.0
252.8262,1421.0
252.8971,1463.0
252.9681,1440.0
253.039,1572.0
253.1098,1448.0
253.1808,1504.0
253.2516,1331.0
253.3225,1396.0
253.3934,1350.0
253.4643,1324.0
253.5352,1260.0
253.606,1353.0
253.6769,1252.0
253.7478,1391.0
253.8187,1340.0
253.8895,1338.0
253.9604,1266.0
254.0312,1314.0
254.1021,1239.0
254.173,1362.0
254.2438,1257.0
254.3147,1421.0
254.3855,1391.0
254.4563,1529.0
254.5272,1643.0
254.598,1882.0
254.6689,1804.0
254.7397,1755.0
254.8105,1564.0
254.8813,1563.0
254.9522,1493.0
255.023,1488.0
255.0938,1367.0
255.1646,1400.0
255.2354,1327.0
255.3062,1504.0
255.3771,1402.0
255.4479,1581.0
255.5187,1406.0
255.5894,1721.0
255.6603,1906.0
255.731,2375.0
255.8018,2812.0
255.8726,3433.0
255.9434,3406.0
256.0142,3175.0
256.085,2705.0
256.1558,2522.0
256.2265,2122.0
256.2973,2055.0
256.3681,1721.0
256.4388,1768.0
256.5096,1541.0
256.5804,1531.0
256.6511,1431.0
256.7219,1522.0
256.7926,1356.0
256.8634,1444.0
256.9341,1341.0
257.0049,1417.0
257.0756,1253.0
257.1463,1368.0
257.2171,1240.0
257.2878,1374.0
257.3585,1242.0
257.4292,1340.0
257.5,1210.0
257.5707,1260.0
257.6414,1191.0
257.7122,1275.0
257.7828,1214.0
257.8535,1317.0
257.9243,1180.0
257.995,1269.0
258.0657,1189.0
258.1364,1237.0
258.2071,1188.0
258.2777,1204.0
258.3484,1156.0
258.4191,1244.0
258.4898,1128.0
258.5605,1262.0
258.6312,1174.0
258.7018,1242.0
258.7725,1158.0
258.8432,1172.0
258.9139,1133.0
258.9845,1143.0
259.0552,1115.0
259.1259,1185.0
259.1965,1196.0
259.2672,1254.0
259.3378,1177.0
259.4085,1109.0
259.4791,1100.0
259.5497,1184.0
259.6204,1091.0
259.691,1226.0
259.7617,1182.0
259.8323,1366.0
259.9029,1302.0
259.9735,1435.0
260.0442,1371.0
260.1147,1421.0
260.1854,1341.0
260.256,1397.0
260.3267,1203.0
260.3972,1285.0
260.4678,1192.0
260.5384,1182.0
260.6091,1148.0
260.6796,1211.0
260.7502,1136.0
260.8208,1222.0
260.8914,1135.0
260.962,1214.0
261.0326,1117.0
261.1032,1190.0
261.1737,1213.0
261.2444,1293.0
261.3149,1357.0
261.3854,1470.0
261.456,1363.0
261.5266,1366.0
261.5971,1166.0
261.6677,1256.0
261.7383,1249.0
261.8088,1377.0
261.8794,1397.0
261.9499,1459.0
262.0205,1230.0
262.091,1226.0
262.1615,1106.0
262.2321,1192.0
262.3026,1121.0
262.3731,1137.0
262.4437,1051.0
262.5142,1177.0
262.5847,1076.0
262.6552,1110.0
262.7257,1076.0
262.7962,1143.0
262.8668,1052.0
262.9373,1144.0
263.0078,1081.0
263.0783,1160.0
263.1488,1143.0
263.2193,1048.0
263.2898,1060.0
263.3603,1136.0
263.4307,1022.0
263.5012,1097.0
263.5717,1044.0
263.6422,1060.0
263.7127,1026.0
263.7831,1093.0
263.8536,1012.0
263.9241,1108.0
263.9945,1004.0
264.065,1087.0
264.1354,986.0
264.2059,1082.0
264.2764,1010.0
264.3468,1120.0
264.4173,941.0
264.4877,1087.0
264.5581,973.0
264.6286,1051.0
264.699,972.0
264.7694,1034.0
264.8399,963.0
264.9103,1000.0
264.9807,941.0
265.0511,1046.0
265.1216,931.0
265.192,1041.0
265.2625,936.0
265.3328,1006.0
265.4032,939.0
265.4736,1021.0
265.5441,966.0
265.6144,1008.0
265.6848,921.0
265.7552,993.0
265.8256,990.0
265.896,1021.0
265.9664,920.0
266.0368,1014.0
266.1071,954.0
266.1775,989.0
266.2479,1056.0
266.3183,1120.0
266.3886,1043.0
266.459,1075.0
266.5294,976.0
266.5998,1034.0
266.6701,980.0
266.7404,1103.0
266.8108,1013.0
266.8812,1026.0
266.9515,925.0
267.0219,1054.0
267.0922,899.0
267.1625,1032.0
267.2328,967.0
267.3032,1012.0
267.3735,897.0
267.4438,1007.0
267.5142,958.0
267.5845,1015.0
267.6548,972.0
267.7251,1034.0
267.7954,917.0
267.8657,1013.0
267.936,933.0
268.0063,1028.0
268.0766,943.0
268.1469,1026.0
268.2172,956.0
268.2875,976.0
268.3578,888.0
268.4281,985.0
268.4984,917.0
268.5686,1012.0
268.6389,970.0
268.7092,1014.0
268.7794,970.0
268.8498,1076.0
268.92,1022.0
268.9902,1167.0
269.0605,1145.0
269.1308,1145.0
269.201,1092.0
269.2713,1127.0
269.3415,977.0
269.4118,1082.0
269.482,984.0
269.5523,1122.0
269.6225,949.0
269.6927,1056.0
269.7629,1019.0
269.8332,1028.0
269.9034,989.0
269.9736,1114.0
270.0439,1034.0
270.114,1163.0
270.1843,1204.0
270.2545,1208.0
270.3247,1145.0
270.3949,1301.0
270.4651,1203.0
270.5353,1190.0
270.6055,1130.0
270.6757,1176.0
270.7459,1036.0
270.8161,1121.0
270.8863,1063.0
270.9564,1093.0
271.0266,1028.0
271.0968,1048.0
271.167,1016.0
271.2371,1167.0
271.3073,1066.0
271.3775,1218.0
271.4476,1166.0
271.5178,1270.0
271.588,1177.0
271.6581,1177.0
271.7282,1069.0
271.7984,1173.0
271.8685,1125.0
271.9387,1210.0
272.0088,1148.0
272.0789,1160.0
272.1491,1136.0
272.2192,1196.0
272.2893,1125.0
272.3595,1116.0
272.4296,1032.0
272.4997,1134.0
272.5698,1034.0
272.64,1144.0
272.7101,1050.0
272.7802,1084.0
272.8503,993.0
272.9204,1061.0
272.9904,1002.0
273.0605,1099.0
273.1306,1000.0
273.2007,1072.0
273.2708,940.0
273.3409,1063.0
273.411,1003.0
273.481,996.0
273.5511,998.0
273.6212,1086.0
273.6913,1021.0
273.7614,1079.0
273.8314,1022.0
273.9015,1119.0
273.9715,987.0
274.0416,1120.0
274.1116,1001.0
274.1817,1095.0
274.2517,1023.0
274.3217,1125.0
274.3918,1018.0
274.4619,1064.0
274.5319,957.0
274.602,1153.0
274.6719,1046.0
274.742,1137.0
274.812,1092.0
274.882,1116.0
274.952,1032.0
275.0221,1139.0
275.0921,998.0
275.1621,1070.0
275.2321,1014.0
275.3021,1050.0
275.3721,1031.0
275.4421,1093.0
275.5121,1039.0
275.5821,1173.0
275.6521,1081.0
275.722,1127.0
275.792,1032.0
275.862,1103.0
275.932,978.0
276.002,1024.0
276.0719,983.0
276.1418,1064.0
276.2119,1009.0
276.2818,1107.0
276.3517,1030.0
276.4218,1093.0
276.4917,1022.0
276.5616,1156.0
276.6316,1145.0
276.7015,1277.0
276.7715,1210.0
276.8414,1195.0
276.9113,1178.0
276.9813,1332.0
277.0512,1262.0
277.1211,1357.0
277.191,1283.0
277.261,1299.0
277.3309,1122.0
277.4008,1201.0
277.4707,1070.0
277.5406,1147.0
277.6105,1047.0
277.6804,1145.0
277.7503,1034.0
277.8202,1079.0
277.8901,1045.0
277.96,1099.0
278.0299,1026.0
278.0998,1045.0
278.1697,991.0
278.2396,1052.0
278.3094,977.0
278.3793,1025.0
278.4492,992.0
278.519,1077.0
278.5889,966.0
278.6588,1056.0
278.7286,1016.0
278.7985,1042.0
278.8683,1008.0
278.9382,993.0
279.0081,1002.0
279.0779,982.0
279.1477,937.0
279.2176,1036.0
279.2874,1006.0
279.3572,1103.0
279.4271,983.0
279.4969,1094.0
279.5667,1022.0
279.6365,1091.0
279.7063,1019.0
279.7762,1129.0
279.846,1043.0
279.9158,1213.0
279.9856,1159.0
280.0554,1323.0
280.1252,1448.0
280.195,1603.0
280.2648,1370.0
280.3346,1323.0
280.4044,1111.0
280.4742,1186.0
280.544,1071.0
280.6137,1129.0
280.6835,1059.0
280.7533,1073.0
280.8231,1003.0
280.8928,1109.0
280.9626,1020.0
281.0323,1103.0
281.1021,1054.0
281.1719,1127.0
281.2416,1054.0
281.3114,1084.0
281.3811,995.0
281.4509,1057.0
281.5206,973.0
281.5904,1083.0
281.6601,982.0
281.7299,1107.0
281.7996,958.0
281.8693,1064.0
281.939,943.0
282.0088,1047.0
282.0784,959.0
282.1482,1045.0
282.2179,1014.0
282.2876,1169.0
282.3573,1317.0
282.427,1389.0
282.4967,1310.0
282.5664,1171.0
282.6361,1036.0
282.7058,1080.0
282.7755,974.0
282.8452,1061.0
282.9149,967.0
282.9845,1056.0
283.0542,946.0
283.1239,1087.0
283.1936,1088.0
283.2632,1277.0
283.3329,1174.0
283.4026,1285.0
283.4722,1099.0
283.5419,1194.0
283.6115,1040.0
283.6812,1061.0
283.7508,978.0
283.8205,1053.0
283.8901,971.0
283.9597,1048.0
284.0294,972.0
284.099,1073.0
284.1686,974.0
284.2383,1057.0
284.3079,966.0
284.3775,1042.0
284.4471,968.0
284.5168,1065.0
284.5864,968.0
284.656,1027.0
284.7256,927.0
284.7952,1000.0
284.8648,922.0
284.9344,1042.0
285.004,1001.0
285.0736,1043.0
285.1432,926.0
285.2128,993.0
285.2823,915.0
285.3519,1042.0
