Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,666.0
185.0142,601.0
185.0875,696.0
185.1608,665.0
185.2341,704.0
185.3074,595.0
185.3807,700.0
185.454,646.0
185.5273,722.0
185.6006,666.0
185.6739,659.0
185.7472,596.0
185.8205,695.0
185.8938,651.0
185.9671,703.0
186.0403,609.0
186.1136,668.0
186.1869,553.0
186.2601,735.0
186.3334,593.0
186.4067,692.0
186.4799,608.0
186.5532,692.0
186.6265,649.0
186.6997,718.0
186.773,652.0
186.8462,730.0
186.9195,636.0
186.9928,662.0
187.066,629.0
187.1392,690.0
187.2125,661.0
187.2857,726.0
187.3589,681.0
187.4322,766.0
187.5054,687.0
187.5786,776.0
187.6519,677.0
187.7251,812.0
187.7983,685.0
187.8715,777.0
187.9447,694.0
188.018,770.0
188.0912,696.0
188.1644,778.0
188.2376,654.0
188.3108,741.0
188.384,655.0
188.4572,764.0
188.5304,741.0
188.6036,757.0
188.6768,716.0
188.75,813.0
188.8232,692.0
188.8963,788.0
188.9695,696.0
189.0427,756.0
189.1159,718.0
189.1891,786.0
189.2623,740.0
189.3354,780.0
189.4086,742.0
189.4818,799.0
189.5549,713.0
189.6281,752.0
189.7012,766.0
189.7744,795.0
189.8476,715.0
189.9207,814.0
189.9939,738.0
190.067,805.0
190.1402,823.0
190.2133,733.0
190.2864,731.0
190.3596,867.0
190.4327,718.0
190.5059,803.0
190.579,754.0
190.6521,843.0
190.7253,733.0
190.7984,813.0
190.8715,731.0
190.9446,813.0
191.0177,739.0
191.0908,820.0
191.164,738.0
191.2371,857.0
191.3102,790.0
191.3833,841.0
191.4564,760.0
191.5295,867.0
191.6026,754.0
191.6757,869.0
191.7488,754.0
191.8219,848.0
191.895,789.0
191.968,863.0
192.0411,792.0
192.1142,863.0
192.1873,782.0
192.2604,922.0
192.3334,785.0
192.4065,876.0
192.4796,799.0
192.5527,895.0
192.6257,765.0
192.6988,876.0
192.7718,800.0
192.8449,833.0
192.918,885.0
192.991,896.0
193.064,822.0
193.1371,918.0
193.2101,824.0
193.2832,854.0
193.3562,806.0
193.4292,909.0
193.5023,795.0
193.5753,890.0
193.6484,827.0
193.7214,901.0
193.7944,770.0
193.8674,913.0
193.9405,793.0
194.0135,913.0
194.0865,818.0
194.1595,953.0
194.2325,874.0
194.3055,1004.0
194.3785,1036.0
194.4515,1219.0
194.5246,1054.0
194.5975,1019.0
194.6705,844.0
194.7435,904.0
194.8165,767.0
194.8895,935.0
194.9625,843.0
195.0355,914.0
195.1085,838.0
195.1815,923.0
195.2544,837.0
195.3274,925.0
195.4004,875.0
195.4734,941.0
195.5463,823.0
195.6193,956.0
195.6923,912.0
195.7652,907.0
195.8382,856.0
195.9111,965.0
195.9841,850.0
196.057,938.0
196.13,897.0
196.2029,948.0
196.2759,804.0
196.3488,905.0
196.4218,891.0
196.4947,972.0
196.5676,892.0
196.6406,990.0
196.7135,866.0
196.7864,1019.0
196.8593,932.0
196.9323,964.0
197.0052,1003.0
197.0781,1091.0
197.151,893.0
197.2239,1008.0
197.2969,874.0
197.3697,951.0
197.4427,895.0
197.5156,1026.0
197.5885,1002.0
197.6614,1061.0
197.7343,1051.0
197.8072,1273.0
197.88,1453.0
197.9529,1943.0
198.0258,1896.0
198.0987,1507.0
198.1716,1122.0
198.2445,1154.0
198.3173,1037.0
198.3902,1064.0
198.4631,981.0
198.5359,1121.0
198.6088,979.0
198.6817,1084.0
198.7545,1082.0
198.8274,1256.0
198.9003,1542.0
198.9731,1809.0
199.046,1500.0
199.1188,1351.0
199.1917,1114.0
199.2645,1153.0
199.3373,1018.0
199.4102,1076.0
199.483,1003.0
199.5559,1139.0
199.6287,1142.0
199.7015,1285.0
199.7744,1370.0
199.8472,1797.0
199.92,2161.0
199.9928,3065.0
200.0656,2836.0
200.1385,2095.0
200.2113,1448.0
200.2841,1366.0
200.3569,1104.0
200.4297,1204.0
200.5025,1073.0
200.5753,1144.0
200.6481,1055.0
200.7209,1146.0
200.7937,1096.0
200.8665,1090.0
200.9393,1078.0
201.0121,1201.0
201.0848,1085.0
201.1576,1258.0
201.2304,1181.0
201.3032,1373.0
201.3759,1402.0
201.4487,1492.0
201.5215,1603.0
201.5943,1700.0
201.667,1666.0
201.7398,1701.0
201.8125,1618.0
201.8853,1693.0
201.958,1600.0
202.0308,1863.0
202.1035,2192.0
202.1763,2403.0
202.249,2872.0
202.3218,3620.0
202.3945,4407.0
202.4673,5778.0
202.54,6779.0
202.6127,7190.0
202.6855,6384.0
202.7582,5219.0
202.8309,4095.0
202.9036,3415.0
202.9764,2799.0
203.0491,2718.0
203.1218,2413.0
203.1945,2577.0
203.2672,2293.0
203.3399,2349.0
203.4126,2381.0
203.4853,2852.0
203.558,3490.0
203.6307,4554.0
203.7034,4670.0
203.7761,4508.0
203.8488,3284.0
203.9215,2447.0
203.9942,1983.0
204.0669,2009.0
204.1395,1872.0
204.2122,2298.0
204.2849,2665.0
204.3576,3511.0
204.4302,4466.0
204.5029,3684.0
204.5756,2439.0
204.6482,2022.0
204.7209,1673.0
204.7935,1673.0
204.8662,1604.0
204.9389,1719.0
205.0115,1607.0
205.0842,1738.0
205.1568,1760.0
205.2294,1804.0
205.3021,2001.0
205.3747,2437.0
205.4474,3137.0
205.52,4086.0
205.5926,4216.0
205.6653,3274.0
205.7379,2672.0
205.8105,2762.0
205.8831,2891.0
205.9557,3644.0
206.0284,4375.0
206.101,5810.0
206.1736,7207.0
206.2462,8607.0
206.3188,8110.0
206.3914,6625.0
206.464,5869.0
206.5366,5561.0
206.6092,4685.0
206.6818,4109.0
206.7544,3496.0
206.827,3128.0
206.8996,2756.0
206.9721,2606.0
207.0447,2682.0
207.1173,2464.0
207.1899,2122.0
207.2625,2048.0
207.335,1865.0
207.4076,1985.0
207.4802,1814.0
207.5527,1803.0
207.6253,1698.0
207.6978,1902.0
207.7704,1824.0
207.843,2127.0
207.9155,2171.0
207.9881,2497.0
208.0606,2085.0
208.1331,1972.0
208.2057,1767.0
208.2782,1807.0
208.3508,1918.0
208.4233,1994.0
208.4958,2126.0
208.5684,2649.0
208.6409,2741.0
208.7134,3323.0
208.7859,3395.0
208.8584,3153.0
208.931,2842.0
209.0035,2548.0
209.076,2293.0
209.1485,2201.0
209.221,1884.0
209.2935,2083.0
209.366,2152.0
209.4385,2198.0
209.511,2210.0
209.5835,2566.0
209.656,2613.0
209.7285,3328.0
209.801,3617.0
209.8735,4097.0
209.9459,4921.0
210.0184,5914.0
210.0909,6590.0
210.1634,6336.0
210.2358,5760.0
210.3083,5362.0
210.3808,4929.0
210.4532,5183.0
210.5257,5330.0
210.5982,4572.0
210.6706,3347.0
210.7431,2852.0
210.8155,2543.0
210.888,2533.0
210.9604,2546.0
211.0329,2929.0
211.1053,3330.0
211.1777,4437.0
211.2502,5484.0
211.3226,4913.0
211.3951,3408.0
211.4675,2759.0
211.5399,2358.0
211.6123,2488.0
211.6847,2380.0
211.7572,2846.0
211.8296,2881.0
211.902,3111.0
211.9744,2782.0
212.0468,2764.0
212.1192,2763.0
212.1917,3274.0
212.264,4291.0
212.3364,5705.0
212.4088,5180.0
212.4812,4381.0
212.5536,4349.0
212.626,5237.0
212.6984,4824.0
212.7708,3544.0
212.8432,2658.0
212.9155,2472.0
212.9879,2330.0
213.0603,2516.0
213.1326,2468.0
213.205,2783.0
213.2774,3032.0
213.3498,3559.0
213.4221,4590.0
213.4945,6004.0
213.5668,7543.0
213.6392,8974.0
213.7115,8407.0
213.7839,6987.0
213.8562,6236.0
213.9286,6021.0
214.0009,5469.0
214.0732,4453.0
214.1456,3539.0
214.2179,3086.0
214.2903,2690.0
214.3626,2546.0
214.4349,2320.0
214.5072,2323.0
214.5796,2185.0
214.6519,2381.0
214.7242,2519.0
214.7965,2946.0
214.8688,3711.0
214.9411,4600.0
215.0134,3898.0
215.0857,2823.0
215.158,2227.0
215.2303,2143.0
215.3026,2100.0
215.3749,2063.0
215.4472,1781.0
215.5195,1793.0
215.5918,1585.0
215.6641,1718.0
215.7363,1617.0
215.8086,1688.0
215.8809,1588.0
215.9532,1698.0
216.0254,1629.0
216.0977,1778.0
216.17,1840.0
216.2422,1910.0
216.3145,1847.0
216.3867,1944.0
216.459,1893.0
216.5313,2208.0
216.6035,2111.0
216.6758,1799.0
216.748,1620.0
216.8202,1566.0
216.8925,1572.0
216.9647,1663.0
217.037,1693.0
217.1092,1750.0
217.1814,1629.0
217.2536,1712.0
217.3259,1747.0
217.3981,1986.0
217.4703,2081.0
217.5425,2548.0
217.6147,2658.0
217.687,3017.0
217.7592,3157.0
217.8314,4004.0
217.9035,5370.0
217.9758,7143.0
218.048,5992.0
218.1201,4284.0
218.1924,3356.0
218.2645,2913.0
218.3367,2411.0
218.4089,2206.0
218.4811,2112.0
218.5533,2140.0
218.6255,2264.0
218.6976,2445.0
218.7698,2785.0
218.842,3466.0
218.9142,4682.0
218.9863,6512.0
219.0585,6814.0
219.1306,6668.0
219.2028,7491.0
219.2749,8843.0
219.3471,7234.0
219.4193,5073.0
219.4914,3728.0
219.5636,3297.0
219.6357,3299.0
219.7078,3393.0
219.78,3356.0
219.8521,3726.0
219.9242,4172.0
219.9964,4741.0
220.0685,4706.0
220.1406,3992.0
220.2128,3313.0
220.2849,3098.0
220.357,2986.0
220.4291,3197.0
220.5012,2928.0
220.5733,2762.0
220.6454,2499.0
220.7175,2665.0
220.7896,2668.0
220.8617,3130.0
220.9338,3781.0
221.0059,5265.0
221.078,6248.0
221.1501,5228.0
221.2222,3801.0
221.2943,3366.0
221.3663,3126.0
221.4384,3578.0
221.5105,3858.0
221.5826,4294.0
221.6546,4667.0
221.7267,5323.0
221.7988,6967.0
221.8708,7739.0
221.9429,5869.0
222.015,4211.0
222.087,3153.0
222.1591,2751.0
222.2311,2597.0
222.3032,2554.0
222.3752,2545.0
222.4473,2722.0
222.5193,2903.0
222.5913,3382.0
222.6634,3797.0
222.7354,4886.0
222.8074,6099.0
222.8795,7341.0
222.9515,7433.0
223.0235,7164.0
223.0955,6175.0
223.1675,5047.0
223.2395,3970.0
223.3116,3350.0
223.3836,2786.0
223.4556,2671.0
223.5276,2625.0
223.5996,2619.0
223.6716,2493.0
223.7436,2517.0
223.8156,2401.0
223.8876,2652.0
223.9595,2881.0
224.0315,3280.0
224.1035,3938.0
224.1755,5288.0
224.2475,7340.0
224.3195,8810.0
224.3914,7138.0
224.4634,5571.0
224.5354,4908.0
224.6073,6056.0
224.6793,7929.0
224.7512,9441.0
224.8232,7561.0
224.8952,5074.0
224.9671,3654.0
225.0391,2950.0
225.111,2492.0
225.1829,2278.0
225.2549,2097.0
225.3268,2051.0
225.3988,1993.0
225.4707,1954.0
225.5426,1779.0
225.6146,1922.0
225.6865,1789.0
225.7584,1782.0
225.8303,1679.0
225.9022,1715.0
225.9742,1677.0
226.0461,1748.0
226.118,1697.0
226.1899,1793.0
226.2618,1801.0
226.3337,1938.0
226.4056,2034.0
226.4775,2220.0
226.5494,2108.0
226.6213,1976.0
226.6932,1757.0
226.7651,1739.0
226.8369,1516.0
226.9088,1616.0
226.9807,1604.0
227.0526,1632.0
227.1245,1543.0
227.1963,1644.0
227.2682,1532.0
227.3401,1682.0
227.4119,1682.0
227.4838,1929.0
227.5556,2396.0
227.6275,3396.0
227.6993,3353.0
227.7712,2487.0
227.8431,1846.0
227.9149,1592.0
227.9867,1500.0
228.0586,1490.0
228.1304,1317.0
228.2023,1489.0
228.2741,1406.0
228.3459,1440.0
228.4177,1299.0
228.4896,1402.0
228.5614,1352.0
228.6332,1331.0
228.705,1392.0
228.7768,1615.0
228.8486,1567.0
228.9205,1538.0
228.9923,1477.0
229.0641,1558.0
229.1359,1605.0
229.2077,1705.0
229.2794,1895.0
229.3513,2420.0
229.423,3241.0
229.4948,3726.0
229.5666,2656.0
229.6384,2063.0
229.7102,1762.0
229.782,1570.0
229.8537,1467.0
229.9255,1406.0
229.9973,1353.0
230.069,1419.0
230.1408,1223.0
230.2126,1395.0
230.2843,1397.0
230.3561,1460.0
230.4278,1347.0
230.4996,1309.0
230.5713,1129.0
230.6431,1254.0
230.7148,1176.0
230.7866,1219.0
230.8583,1134.0
230.93,1210.0
231.0018,1175.0
231.0735,1226.0
231.1452,1127.0
231.2169,1325.0
231.2887,1175.0
231.3604,1249.0
231.4321,1175.0
231.5038,1243.0
231.5755,1228.0
231.6472,1243.0
231.7189,1202.0
231.7906,1217.0
231.8624,1157.0
231.9341,1216.0
232.0057,1147.0
232.0774,1203.0
232.1491,1138.0
232.2208,1222.0
232.2925,1122.0
232.3642,1157.0
232.4359,1091.0
232.5075,1157.0
232.5792,1143.0
232.6509,1247.0
232.7225,1146.0
232.7942,1177.0
232.8659,1098.0
232.9375,1117.0
233.0092,1085.0
233.0809,1191.0
233.1525,1070.0
233.2242,1267.0
233.2958,1122.0
233.3675,1230.0
233.4391,1129.0
233.5107,1189.0
233.5824,1141.0
233.654,1217.0
233.7256,1101.0
233.7973,1242.0
233.8689,1154.0
233.9405,1216.0
234.0121,1166.0
234.0838,1144.0
234.1554,1145.0
234.227,1243.0
234.2986,1164.0
234.3702,1221.0
234.4418,1122.0
234.5134,1260.0
234.585,1143.0
234.6566,1198.0
234.7282,1092.0
234.7998,1253.0
234.8714,1182.0
234.943,1299.0
235.0146,1133.0
235.0862,1212.0
235.1577,1208.0
235.2293,1191.0
235.3009,1103.0
235.3725,1180.0
235.444,1184.0
235.5156,1250.0
235.5872,1235.0
235.6587,1409.0
235.7303,1334.0
235.8018,1350.0
235.8734,1195.0
235.9449,1235.0
236.0165,1174.0
236.088,1255.0
236.1596,1141.0
236.2311,1283.0
236.3026,1167.0
236.3742,1261.0
236.4457,1227.0
236.5172,1288.0
236.5887,1399.0
236.6603,1441.0
236.7318,1488.0
236.8033,1897.0
236.8748,2376.0
236.9464,3591.0
237.0179,4768.0
237.0894,3958.0
237.1609,2496.0
237.2324,1826.0
237.3039,1479.0
237.3754,1494.0
237.4469,1373.0
237.5184,1414.0
237.5898,1299.0
237.6613,1383.0
237.7328,1401.0
237.8043,1406.0
237.8758,1311.0
237.9472,1399.0
238.0187,1215.0
238.0902,1424.0
238.1617,1373.0
238.2331,1433.0
238.3046,1375.0
238.376,1329.0
238.4475,1294.0
238.519,1244.0
238.5904,1222.0
238.6618,1285.0
238.7333,1176.0
238.8047,1301.0
238.8762,1286.0
238.9476,1289.0
239.0191,1180.0
239.0905,1318.0
239.1619,1250.0
239.2334,1325.0
239.3048,1248.0
239.3762,1430.0
239.4476,1347.0
239.519,1429.0
239.5904,1362.0
239.6619,1424.0
239.7333,1321.0
239.8047,1457.0
239.8761,1400.0
239.9475,1691.0
240.0189,1816.0
