Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,610.0
185.0875,682.0
185.1608,622.0
185.2341,675.0
185.3074,596.0
185.3807,703.0
185.454,683.0
185.5273,689.0
185.6006,635.0
185.6739,668.0
185.7472,613.0
185.8205,711.0
185.8938,634.0
185.9671,743.0
186.0403,614.0
186.1136,694.0
186.1869,625.0
186.2601,687.0
186.3334,617.0
186.4067,721.0
186.4799,617.0
186.5532,698.0
186.6265,653.0
186.6997,670.0
186.773,632.0
186.8462,722.0
186.9195,617.0
186.9928,702.0
187.066,631.0
187.1392,686.0
187.2125,591.0
187.2857,772.0
187.3589,699.0
187.4322,739.0
187.5054,709.0
187.5786,765.0
187.6519,670.0
187.7251,779.0
187.7983,693.0
187.8715,790.0
187.9447,688.0
188.018,787.0
188.0912,721.0
188.1644,764.0
188.2376,695.0
188.3108,780.0
188.384,693.0
188.4572,712.0
188.5304,708.0
188.6036,733.0
188.6768,710.0
188.75,752.0
188.8232,686.0
188.8963,764.0
188.9695,714.0
189.0427,763.0
189.1159,738.0
189.1891,793.0
189.2623,750.0
189.3354,789.0
189.4086,755.0
189.4818,771.0
189.5549,752.0
189.6281,817.0
189.7012,708.0
189.7744,811.0
189.8476,739.0
189.9207,790.0
189.9939,758.0
190.067,800.0
190.1402,767.0
190.2133,803.0
190.2864,753.0
190.3596,839.0
190.4327,772.0
190.5059,805.0
190.579,749.0
190.6521,798.0
190.7253,777.0
190.7984,792.0
190.8715,762.0
190.9446,852.0
191.0177,733.0
191.0908,818.0
191.164,750.0
191.2371,841.0
191.3102,796.0
191.3833,864.0
191.4564,749.0
191.5295,837.0
191.6026,770.0
191.6757,904.0
191.7488,782.0
191.8219,894.0
191.895,830.0
191.968,879.0
192.0411,832.0
192.1142,839.0
192.1873,765.0
192.2604,893.0
192.3334,779.0
192.4065,906.0
192.4796,803.0
192.5527,898.0
192.6257,818.0
192.6988,823.0
192.7718,821.0
192.8449,875.0
192.918,845.0
192.991,865.0
193.064,835.0
193.1371,946.0
193.2101,833.0
193.2832,866.0
193.3562,844.0
193.4292,855.0
193.5023,797.0
193.5753,882.0
193.6484,845.0
193.7214,886.0
193.7944,829.0
