Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,598.0
185.0875,668.0
185.1608,627.0
185.2341,679.0
185.3074,586.0
185.3807,733.0
185.454,652.0
185.5273,669.0
185.6006,615.0
185.6739,677.0
185.7472,616.0
185.8205,680.0
185.8938,592.0
185.9671,731.0
186.0403,612.0
186.1136,684.0
186.1869,628.0
186.2601,704.0
186.3334,603.0
186.4067,694.0
186.4799,576.0
186.5532,682.0
186.6265,630.0
186.6997,709.0
186.773,625.0
186.8462,690.0
186.9195,637.0
186.9928,669.0
187.066,620.0
187.1392,696.0
187.2125,621.0
187.2857,706.0
187.3589,678.0
187.4322,740.0
187.5054,702.0
187.5786,752.0
187.6519,675.0
187.7251,751.0
187.7983,704.0
187.8715,759.0
187.9447,676.0
188.018,749.0
188.0912,691.0
188.1644,758.0
188.2376,675.0
188.3108,746.0
188.384,672.0
188.4572,715.0
188.5304,727.0
188.6036,735.0
188.6768,689.0
188.75,750.0
188.8232,687.0
188.8963,733.0
188.9695,697.0
189.0427,754.0
189.1159,683.0
189.1891,781.0
189.2623,764.0
189.3354,762.0
189.4086,703.0
189.4818,779.0
189.5549,684.0
189.6281,774.0
189.7012,683.0
189.7744,757.0
189.8476,693.0
189.9207,790.0
189.9939,785.0
190.067,747.0
190.1402,762.0
190.2133,764.0
190.2864,737.0
190.3596,842.0
190.4327,727.0
190.5059,763.0
190.579,728.0
190.6521,778.0
190.7253,753.0
190.7984,747.0
190.8715,749.0
190.9446,838.0
191.0177,753.0
191.0908,816.0
191.164,721.0
191.2371,806.0
191.3102,791.0
191.3833,814.0
191.4564,748.0
191.5295,858.0
191.6026,743.0
191.6757,905.0
191.7488,791.0
191.8219,850.0
191.895,801.0
191.968,819.0
192.0411,756.0
192.1142,821.0
192.1873,761.0
192.2604,890.0
192.3334,733.0
192.4065,808.0
192.4796,776.0
192.5527,820.0
192.6257,781.0
192.6988,874.0
192.7718,792.0
192.8449,832.0
192.918,792.0
192.991,908.0
193.064,857.0
193.1371,882.0
193.2101,770.0
193.2832,834.0
193.3562,806.0
193.4292,842.0
193.5023,763.0
193.5753,851.0
193.6484,777.0
193.7214,887.0
193.7944,789.0
193.8674,805.0
193.9405,767.0
194.0135,914.0
194.0865,785.0
194.1595,958.0
194.2325,874.0
194.3055,985.0
194.3785,999.0
194.4515,1178.0
194.5246,997.0
194.5975,935.0
194.6705,802.0
194.7435,889.0
194.8165,785.0
194.8895,924.0
194.9625,839.0
195.0355,899.0
195.1085,822.0
195.1815,870.0
195.2544,804.0
195.3274,903.0
195.4004,849.0
195.4734,943.0
195.5463,835.0
195.6193,944.0
195.6923,875.0
195.7652,938.0
195.8382,827.0
195.9111,907.0
195.9841,854.0
196.057,903.0
196.13,883.0
196.2029,927.0
196.2759,847.0
196.3488,867.0
196.4218,857.0
196.4947,945.0
196.5676,873.0
196.6406,1001.0
196.7135,877.0
196.7864,970.0
196.8593,880.0
196.9323,970.0
197.0052,984.0
197.0781,980.0
197.151,859.0
197.2239,954.0
197.2969,871.0
197.3697,990.0
197.4427,852.0
197.5156,1031.0
197.5885,927.0
197.6614,1035.0
197.7343,995.0
