Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,667.0
185.0142,616.0
185.0875,664.0
185.1608,637.0
185.2341,685.0
185.3074,571.0
185.3807,698.0
185.454,622.0
185.5273,700.0
185.6006,576.0
185.6739,681.0
185.7472,637.0
185.8205,703.0
185.8938,630.0
185.9671,728.0
186.0403,598.0
186.1136,716.0
186.1869,615.0
186.2601,711.0
186.3334,618.0
186.4067,691.0
186.4799,580.0
186.5532,665.0
186.6265,621.0
186.6997,697.0
186.773,641.0
186.8462,694.0
186.9195,636.0
186.9928,696.0
187.066,640.0
187.1392,664.0
187.2125,633.0
187.2857,736.0
187.3589,690.0
187.4322,740.0
187.5054,696.0
187.5786,770.0
187.6519,726.0
187.7251,761.0
187.7983,704.0
187.8715,786.0
187.9447,705.0
188.018,763.0
188.0912,668.0
188.1644,768.0
188.2376,665.0
188.3108,758.0
188.384,687.0
188.4572,760.0
188.5304,726.0
188.6036,770.0
188.6768,721.0
188.75,767.0
188.8232,694.0
188.8963,723.0
188.9695,681.0
189.0427,770.0
189.1159,715.0
189.1891,763.0
189.2623,733.0
189.3354,826.0
189.4086,789.0
189.4818,783.0
189.5549,723.0
189.6281,784.0
189.7012,729.0
189.7744,774.0
189.8476,673.0
189.9207,813.0
189.9939,772.0
190.067,810.0
190.1402,771.0
190.2133,830.0
190.2864,754.0
190.3596,846.0
190.4327,727.0
190.5059,801.0
190.579,757.0
190.6521,819.0
190.7253,735.0
190.7984,793.0
190.8715,732.0
190.9446,834.0
191.0177,749.0
191.0908,805.0
191.164,762.0
191.2371,854.0
191.3102,761.0
191.3833,850.0
191.4564,746.0
191.5295,875.0
191.6026,769.0
191.6757,836.0
191.7488,805.0
191.8219,897.0
191.895,859.0
191.968,882.0
192.0411,790.0
192.1142,880.0
192.1873,784.0
192.2604,903.0
192.3334,773.0
192.4065,915.0
192.4796,804.0
192.5527,854.0
192.6257,787.0
192.6988,850.0
192.7718,839.0
192.8449,844.0
192.918,819.0
192.991,875.0
193.064,815.0
193.1371,885.0
193.2101,828.0
193.2832,865.0
193.3562,809.0
193.4292,831.0
193.5023,804.0
193.5753,908.0
193.6484,872.0
193.7214,912.0
193.7944,821.0
193.8674,910.0
193.9405,790.0
194.0135,880.0
194.0865,828.0
194.1595,952.0
194.2325,919.0
194.3055,1013.0
194.3785,1046.0
194.4515,1276.0
194.5246,1078.0
194.5975,987.0
194.6705,864.0
194.7435,921.0
194.8165,844.0
194.8895,941.0
194.9625,859.0
195.0355,908.0
195.1085,862.0
195.1815,910.0
195.2544,860.0
195.3274,979.0
195.4004,874.0
195.4734,985.0
195.5463,829.0
195.6193,954.0
195.6923,909.0
195.7652,977.0
195.8382,928.0
195.9111,978.0
195.9841,853.0
196.057,936.0
196.13,908.0
196.2029,954.0
196.2759,855.0
196.3488,896.0
196.4218,872.0
196.4947,950.0
196.5676,917.0
196.6406,963.0
196.7135,896.0
196.7864,1010.0
196.8593,903.0
196.9323,1002.0
197.0052,915.0
197.0781,1030.0
197.151,901.0
197.2239,943.0
197.2969,891.0
197.3697,975.0
197.4427,897.0
197.5156,1040.0
197.5885,1051.0
197.6614,1079.0
197.7343,1069.0
197.8072,1368.0
197.88,1512.0
197.9529,2147.0
198.0258,1989.0
198.0987,1538.0
198.1716,1186.0
198.2445,1120.0
198.3173,1057.0
198.3902,1072.0
198.4631,1019.0
198.5359,1109.0
198.6088,934.0
198.6817,1134.0
198.7545,1132.0
198.8274,1375.0
198.9003,1582.0
198.9731,1885.0
199.046,1617.0
199.1188,1280.0
199.1917,1107.0
199.2645,1113.0
199.3373,1046.0
199.4102,1080.0
199.483,1092.0
199.5559,1093.0
199.6287,1178.0
199.7015,1313.0
199.7744,1478.0
199.8472,1922.0
199.92,2224.0
199.9928,3329.0
200.0656,3216.0
200.1385,2243.0
200.2113,1561.0
200.2841,1370.0
200.3569,1150.0
200.4297,1250.0
200.5025,1115.0
200.5753,1142.0
200.6481,1109.0
200.7209,1149.0
200.7937,1057.0
200.8665,1159.0
200.9393,1129.0
201.0121,1244.0
201.0848,1190.0
201.1576,1280.0
201.2304,1269.0
201.3032,1478.0
201.3759,1524.0
201.4487,1555.0
201.5215,1666.0
201.5943,1816.0
201.667,1757.0
201.7398,1880.0
201.8125,1623.0
201.8853,1785.0
201.958,1798.0
202.0308,2032.0
202.1035,2246.0
202.1763,2743.0
202.249,3128.0
202.3218,3769.0
202.3945,4804.0
202.4673,6201.0
202.54,7511.0
202.6127,7858.0
202.6855,7110.0
202.7582,5746.0
202.8309,4426.0
202.9036,3679.0
202.9764,3031.0
203.0491,2893.0
203.1218,2651.0
