Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,617.0
185.0875,696.0
185.1608,634.0
185.2341,691.0
185.3074,615.0
185.3807,726.0
185.454,672.0
185.5273,703.0
185.6006,611.0
185.6739,657.0
185.7472,623.0
185.8205,682.0
185.8938,671.0
185.9671,763.0
186.0403,648.0
186.1136,665.0
186.1869,627.0
186.2601,713.0
186.3334,613.0
186.4067,676.0
186.4799,590.0
186.5532,689.0
186.6265,642.0
186.6997,700.0
186.773,626.0
186.8462,693.0
186.9195,628.0
186.9928,651.0
187.066,588.0
187.1392,679.0
187.2125,626.0
187.2857,722.0
187.3589,683.0
187.4322,726.0
187.5054,713.0
187.5786,735.0
187.6519,673.0
187.7251,761.0
187.7983,687.0
187.8715,786.0
187.9447,675.0
188.018,760.0
188.0912,700.0
188.1644,739.0
188.2376,645.0
188.3108,729.0
188.384,704.0
188.4572,748.0
188.5304,715.0
188.6036,738.0
188.6768,706.0
188.75,788.0
188.8232,718.0
188.8963,785.0
188.9695,691.0
189.0427,731.0
189.1159,712.0
189.1891,755.0
189.2623,764.0
189.3354,795.0
189.4086,759.0
189.4818,792.0
189.5549,745.0
189.6281,800.0
189.7012,741.0
189.7744,779.0
189.8476,714.0
189.9207,790.0
189.9939,784.0
190.067,782.0
190.1402,757.0
190.2133,773.0
190.2864,705.0
190.3596,848.0
190.4327,743.0
190.5059,792.0
190.579,740.0
190.6521,846.0
190.7253,734.0
190.7984,807.0
190.8715,732.0
190.9446,848.0
191.0177,731.0
191.0908,799.0
191.164,745.0
191.2371,864.0
191.3102,770.0
191.3833,845.0
191.4564,777.0
191.5295,880.0
191.6026,756.0
191.6757,887.0
191.7488,764.0
191.8219,890.0
191.895,820.0
191.968,898.0
192.0411,813.0
192.1142,922.0
192.1873,763.0
192.2604,910.0
192.3334,813.0
192.4065,904.0
192.4796,805.0
192.5527,833.0
192.6257,763.0
192.6988,864.0
192.7718,846.0
192.8449,872.0
192.918,814.0
192.991,935.0
193.064,870.0
193.1371,917.0
193.2101,834.0
193.2832,873.0
193.3562,807.0
193.4292,849.0
193.5023,756.0
193.5753,869.0
193.6484,816.0
193.7214,921.0
193.7944,834.0
193.8674,900.0
193.9405,780.0
194.0135,916.0
194.0865,836.0
194.1595,959.0
194.2325,880.0
194.3055,1014.0
194.3785,1012.0
194.4515,1300.0
194.5246,1069.0
194.5975,1010.0
194.6705,877.0
194.7435,920.0
194.8165,826.0
194.8895,936.0
194.9625,825.0
195.0355,932.0
195.1085,790.0
195.1815,917.0
195.2544,886.0
195.3274,950.0
195.4004,896.0
195.4734,963.0
195.5463,842.0
195.6193,953.0
195.6923,887.0
195.7652,936.0
195.8382,883.0
195.9111,933.0
195.9841,888.0
196.057,971.0
196.13,912.0
196.2029,981.0
196.2759,882.0
196.3488,958.0
196.4218,891.0
196.4947,970.0
196.5676,874.0
196.6406,997.0
196.7135,881.0
196.7864,1031.0
196.8593,921.0
196.9323,1015.0
197.0052,974.0
197.0781,1114.0
197.151,923.0
197.2239,986.0
197.2969,915.0
197.3697,953.0
197.4427,913.0
197.5156,989.0
197.5885,1015.0
197.6614,1075.0
197.7343,1082.0
197.8072,1358.0
197.88,1430.0
197.9529,2005.0
198.0258,1989.0
198.0987,1499.0
198.1716,1187.0
198.2445,1065.0
198.3173,1036.0
198.3902,1066.0
198.4631,1011.0
198.5359,1113.0
198.6088,998.0
198.6817,1124.0
198.7545,1131.0
198.8274,1247.0
198.9003,1546.0
198.9731,1909.0
199.046,1572.0
199.1188,1317.0
199.1917,1093.0
199.2645,1093.0
199.3373,1088.0
199.4102,1086.0
199.483,1086.0
199.5559,1124.0
199.6287,1196.0
199.7015,1342.0
199.7744,1425.0
199.8472,1815.0
199.92,2264.0
199.9928,3194.0
200.0656,3161.0
200.1385,2230.0
200.2113,1507.0
200.2841,1332.0
200.3569,1161.0
200.4297,1254.0
200.5025,1133.0
200.5753,1129.0
200.6481,1128.0
200.7209,1152.0
200.7937,1075.0
200.8665,1198.0
200.9393,1114.0
201.0121,1216.0
201.0848,1184.0
201.1576,1295.0
201.2304,1293.0
201.3032,1403.0
201.3759,1526.0
201.4487,1564.0
201.5215,1585.0
201.5943,1784.0
201.667,1697.0
201.7398,1777.0
201.8125,1686.0
201.8853,1806.0
201.958,1784.0
202.0308,1970.0
202.1035,2198.0
202.1763,2571.0
202.249,3033.0
202.3218,3738.0
202.3945,4873.0
202.4673,6213.0
202.54,7305.0
202.6127,7784.0
202.6855,7001.0
202.7582,5494.0
202.8309,4366.0
202.9036,3520.0
202.9764,2974.0
203.0491,2814.0
203.1218,2605.0
203.1945,2517.0
203.2672,2498.0
203.3399,2483.0
203.4126,2521.0
203.4853,3040.0
203.558,3622.0
203.6307,4743.0
203.7034,4879.0
203.7761,4684.0
203.8488,3360.0
203.9215,2407.0
203.9942,2109.0
204.0669,2051.0
204.1395,2120.0
204.2122,2382.0
204.2849,2835.0
204.3576,3488.0
204.4302,4653.0
204.5029,3838.0
204.5756,2571.0
204.6482,2051.0
204.7209,1834.0
204.7935,1764.0
204.8662,1587.0
204.9389,1709.0
205.0115,1675.0
205.0842,1745.0
205.1568,1698.0
205.2294,1949.0
205.3021,2224.0
205.3747,2549.0
205.4474,3220.0
205.52,4343.0
205.5926,4278.0
205.6653,3416.0
205.7379,2628.0
205.8105,2856.0
205.8831,3003.0
205.9557,3711.0
206.0284,4708.0
206.101,6094.0
206.1736,7924.0
206.2462,9221.0
206.3188,8935.0
206.3914,7408.0
206.464,6283.0
206.5366,5864.0
206.6092,5096.0
206.6818,4285.0
206.7544,3644.0
206.827,3381.0
206.8996,2978.0
206.9721,2844.0
207.0447,2702.0
207.1173,2656.0
207.1899,2304.0
207.2625,2167.0
207.335,1952.0
207.4076,2017.0
207.4802,1828.0
207.5527,1916.0
207.6253,1811.0
207.6978,1918.0
207.7704,1964.0
207.843,2030.0
207.9155,2442.0
207.9881,2499.0
208.0606,2225.0
208.1331,2144.0
208.2057,1863.0
208.2782,1909.0
208.3508,1943.0
208.4233,2110.0
208.4958,2236.0
208.5684,2719.0
208.6409,2936.0
208.7134,3473.0
208.7859,3591.0
208.8584,3302.0
208.931,2855.0
209.0035,2686.0
209.076,2288.0
209.1485,2291.0
209.221,2029.0
209.2935,2081.0
209.366,2123.0
209.4385,2430.0
209.511,2335.0
209.5835,2688.0
209.656,2840.0
209.7285,3425.0
209.801,3671.0
209.8735,4315.0
209.9459,5128.0
210.0184,6454.0
210.0909,7014.0
210.1634,6995.0
210.2358,6025.0
210.3083,5650.0
210.3808,5171.0
210.4532,5413.0
210.5257,5749.0
210.5982,4886.0
210.6706,3573.0
210.7431,2995.0
210.8155,2552.0
210.888,2622.0
210.9604,2723.0
211.0329,3024.0
211.1053,3489.0
211.1777,4520.0
211.2502,5973.0
211.3226,5185.0
211.3951,3628.0
211.4675,2900.0
211.5399,2514.0
211.6123,2570.0
211.6847,2578.0
211.7572,2912.0
211.8296,3088.0
211.902,3171.0
211.9744,2787.0
212.0468,2919.0
212.1192,2964.0
212.1917,3546.0
212.264,4559.0
212.3364,6021.0
212.4088,5569.0
212.4812,4852.0
212.5536,4799.0
212.626,5519.0
212.6984,5060.0
212.7708,3644.0
212.8432,2778.0
212.9155,2515.0
212.9879,2391.0
213.0603,2582.0
213.1326,2632.0
213.205,2889.0
213.2774,3173.0
213.3498,3857.0
213.4221,4957.0
213.4945,6270.0
213.5668,8160.0
213.6392,9612.0
213.7115,8840.0
213.7839,7482.0
213.8562,6579.0
213.9286,6490.0
214.0009,5820.0
214.0732,4700.0
214.1456,3701.0
214.2179,3241.0
214.2903,2811.0
214.3626,2664.0
214.4349,2442.0
