Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,597.0
185.0875,718.0
185.1608,632.0
185.2341,688.0
185.3074,597.0
185.3807,726.0
185.454,657.0
185.5273,696.0
185.6006,684.0
185.6739,676.0
185.7472,613.0
185.8205,682.0
185.8938,628.0
185.9671,752.0
186.0403,584.0
186.1136,692.0
186.1869,601.0
186.2601,732.0
186.3334,624.0
186.4067,724.0
186.4799,588.0
186.5532,716.0
186.6265,630.0
186.6997,700.0
186.773,664.0
186.8462,694.0
186.9195,616.0
186.9928,745.0
187.066,650.0
187.1392,702.0
187.2125,593.0
187.2857,746.0
187.3589,686.0
187.4322,789.0
187.5054,679.0
187.5786,742.0
187.6519,693.0
187.7251,803.0
187.7983,718.0
187.8715,795.0
187.9447,731.0
188.018,762.0
188.0912,663.0
188.1644,755.0
188.2376,677.0
188.3108,743.0
188.384,695.0
188.4572,723.0
188.5304,767.0
188.6036,762.0
188.6768,727.0
188.75,769.0
188.8232,711.0
188.8963,779.0
188.9695,699.0
189.0427,779.0
189.1159,702.0
189.1891,787.0
189.2623,763.0
189.3354,811.0
189.4086,787.0
189.4818,785.0
189.5549,771.0
189.6281,803.0
189.7012,723.0
189.7744,867.0
189.8476,732.0
189.9207,791.0
189.9939,795.0
190.067,825.0
190.1402,751.0
190.2133,798.0
190.2864,715.0
190.3596,853.0
190.4327,746.0
190.5059,811.0
190.579,753.0
190.6521,823.0
190.7253,738.0
190.7984,827.0
190.8715,751.0
190.9446,842.0
191.0177,779.0
191.0908,797.0
191.164,723.0
191.2371,863.0
191.3102,765.0
191.3833,839.0
191.4564,772.0
191.5295,871.0
191.6026,787.0
191.6757,870.0
191.7488,795.0
191.8219,862.0
191.895,805.0
191.968,869.0
192.0411,791.0
192.1142,875.0
192.1873,775.0
192.2604,934.0
192.3334,774.0
192.4065,849.0
192.4796,799.0
192.5527,875.0
192.6257,775.0
192.6988,865.0
192.7718,822.0
192.8449,847.0
192.918,783.0
192.991,891.0
193.064,864.0
193.1371,885.0
193.2101,835.0
193.2832,909.0
193.3562,839.0
193.4292,886.0
193.5023,804.0
193.5753,897.0
193.6484,818.0
193.7214,921.0
193.7944,821.0
193.8674,878.0
193.9405,818.0
194.0135,897.0
194.0865,834.0
194.1595,958.0
194.2325,893.0
194.3055,1025.0
194.3785,1070.0
194.4515,1259.0
194.5246,1069.0
194.5975,966.0
194.6705,876.0
194.7435,905.0
194.8165,843.0
194.8895,938.0
194.9625,845.0
195.0355,934.0
195.1085,854.0
195.1815,921.0
195.2544,863.0
195.3274,962.0
195.4004,847.0
195.4734,955.0
195.5463,828.0
195.6193,967.0
195.6923,923.0
195.7652,959.0
195.8382,891.0
195.9111,956.0
195.9841,891.0
196.057,937.0
196.13,859.0
196.2029,947.0
196.2759,848.0
196.3488,899.0
196.4218,886.0
196.4947,969.0
196.5676,939.0
196.6406,986.0
196.7135,871.0
196.7864,979.0
196.8593,886.0
196.9323,1007.0
197.0052,1041.0
