Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
226.4056,2177.0
226.4775,2350.0
226.5494,2177.0
226.6213,2100.0
226.6932,1928.0
226.7651,1830.0
226.8369,1659.0
226.9088,1694.0
226.9807,1590.0
227.0526,1710.0
227.1245,1603.0
227.1963,1655.0
227.2682,1629.0
227.3401,1747.0
227.4119,1741.0
227.4838,1975.0
227.5556,2483.0
227.6275,3528.0
227.6993,3655.0
227.7712,2622.0
227.8431,1921.0
227.9149,1747.0
227.9867,1544.0
228.0586,1521.0
228.1304,1363.0
228.2023,1506.0
228.2741,1389.0
228.3459,1508.0
228.4177,1328.0
228.4896,1425.0
228.5614,1387.0
228.6332,1470.0
228.705,1466.0
228.7768,1650.0
228.8486,1560.0
228.9205,1607.0
228.9923,1529.0
229.0641,1597.0
229.1359,1595.0
229.2077,1886.0
229.2794,1987.0
229.3513,2610.0
229.423,3542.0
229.4948,3979.0
229.5666,2845.0
229.6384,2159.0
229.7102,1767.0
229.782,1637.0
229.8537,1455.0
229.9255,1472.0
229.9973,1437.0
230.069,1391.0
230.1408,1336.0
230.2126,1441.0
230.2843,1380.0
230.3561,1574.0
230.4278,1417.0
230.4996,1386.0
230.5713,1180.0
230.6431,1294.0
230.7148,1187.0
230.7866,1252.0
230.8583,1157.0
230.93,1234.0
231.0018,1267.0
231.0735,1347.0
231.1452,1244.0
231.2169,1346.0
231.2887,1123.0
231.3604,1291.0
231.4321,1203.0
231.5038,1244.0
231.5755,1211.0
231.6472,1247.0
231.7189,1223.0
231.7906,1231.0
231.8624,1168.0
231.9341,1269.0
232.0057,1147.0
232.0774,1249.0
232.1491,1189.0
232.2208,1236.0
232.2925,1194.0
232.3642,1215.0
232.4359,1124.0
232.5075,1294.0
232.5792,1164.0
232.6509,1245.0
232.7225,1161.0
232.7942,1286.0
232.8659,1167.0
232.9375,1136.0
233.0092,1106.0
233.0809,1164.0
233.1525,1111.0
233.2242,1271.0
233.2958,1188.0
233.3675,1211.0
233.4391,1200.0
233.5107,1265.0
233.5824,1111.0
233.654,1250.0
233.7256,1195.0
233.7973,1268.0
233.8689,1152.0
233.9405,1209.0
234.0121,1163.0
234.0838,1235.0
234.1554,1160.0
234.227,1238.0
234.2986,1180.0
234.3702,1265.0
234.4418,1233.0
234.5134,1294.0
234.585,1191.0
234.6566,1252.0
234.7282,1180.0
234.7998,1254.0
234.8714,1255.0
234.943,1251.0
235.0146,1228.0
235.0862,1254.0
235.1577,1215.0
235.2293,1261.0
235.3009,1189.0
235.3725,1300.0
235.444,1269.0
235.5156,1329.0
235.5872,1292.0
235.6587,1552.0
235.7303,1486.0
235.8018,1390.0
235.8734,1244.0
235.9449,1334.0
236.0165,1204.0
236.088,1309.0
236.1596,1181.0
236.2311,1230.0
236.3026,1233.0
236.3742,1314.0
236.4457,1276.0
236.5172,1364.0
236.5887,1369.0
236.6603,1462.0
236.7318,1583.0
236.8033,1906.0
236.8748,2520.0
236.9464,3916.0
237.0179,5075.0
237.0894,4259.0
237.1609,2683.0
237.2324,1926.0
237.3039,1496.0
237.3754,1545.0
237.4469,1383.0
237.5184,1467.0
237.5898,1413.0
237.6613,1526.0
237.7328,1456.0
237.8043,1533.0
237.8758,1395.0
237.9472,1428.0
238.0187,1329.0
238.0902,1442.0
238.1617,1360.0
238.2331,1501.0
238.3046,1408.0
238.376,1396.0
238.4475,1317.0
238.519,1308.0
238.5904,1294.0
238.6618,1276.0
238.7333,1220.0
238.8047,1310.0
238.8762,1280.0
238.9476,1373.0
239.0191,1266.0
239.0905,1352.0
239.1619,1227.0
239.2334,1442.0
239.3048,1360.0
239.3762,1503.0
239.4476,1422.0
239.519,1531.0
239.5904,1487.0
239.6619,1498.0
239.7333,1367.0
239.8047,1427.0
239.8761,1417.0
239.9475,1787.0
240.0189,1911.0
240.0903,2031.0
240.1617,1601.0
240.233,1626.0
240.3044,1515.0
240.3758,1815.0
240.4472,1855.0
240.5186,1946.0
240.59,1747.0
240.6613,1731.0
240.7327,1553.0
240.8041,1539.0
240.8754,1447.0
240.9468,1507.0
241.0181,1423.0
241.0895,1492.0
241.1609,1447.0
241.2322,1491.0
241.3036,1335.0
241.3749,1455.0
241.4462,1344.0
241.5176,1423.0
241.5889,1343.0
241.6602,1401.0
241.7316,1285.0
241.8029,1414.0
241.8743,1263.0
241.9456,1401.0
242.0169,1314.0
242.0882,1358.0
242.1595,1339.0
242.2309,1419.0
242.3022,1324.0
242.3735,1503.0
242.4448,1391.0
242.5161,1549.0
242.5874,1467.0
242.6587,1548.0
242.73,1391.0
242.8013,1463.0
242.8726,1460.0
242.9438,1511.0
243.0151,1424.0
243.0864,1483.0
243.1577,1347.0
243.229,1466.0
243.3002,1361.0
243.3715,1406.0
243.4428,1381.0
243.5141,1403.0
243.5853,1359.0
243.6566,1386.0
243.7278,1345.0
243.7991,1398.0
243.8703,1329.0
243.9416,1455.0
244.0128,1271.0
244.0841,1414.0
244.1553,1411.0
244.2266,1528.0
244.2978,1329.0
244.369,1439.0
244.4402,1351.0
244.5115,1499.0
244.5827,1372.0
244.6539,1424.0
244.7251,1351.0
244.7964,1281.0
244.8676,1305.0
244.9388,1358.0
245.01,1256.0
245.0812,1349.0
245.1524,1298.0
245.2236,1280.0
245.2948,1301.0
245.366,1314.0
245.4372,1176.0
245.5084,1361.0
245.5796,1218.0
245.6507,1252.0
245.7219,1203.0
245.7931,1300.0
245.8643,1252.0
245.9355,1271.0
246.0066,1224.0
246.0778,1297.0
246.149,1252.0
246.2201,1340.0
246.2913,1215.0
246.3624,1354.0
246.4336,1218.0
246.5047,1350.0
246.5759,1218.0
246.647,1331.0
246.7182,1283.0
246.7893,1291.0
246.8605,1271.0
246.9316,1415.0
247.0027,1291.0
247.0739,1383.0
247.145,1251.0
247.2161,1379.0
247.2872,1325.0
247.3584,1417.0
247.4295,1427.0
247.5006,1483.0
247.5717,1403.0
247.6428,1466.0
247.7139,1364.0
247.785,1355.0
247.8561,1289.0
247.9272,1401.0
247.9983,1253.0
248.0694,1386.0
248.1405,1315.0
248.2116,1442.0
248.2827,1270.0
248.3537,1474.0
248.4248,1399.0
248.4959,1423.0
248.5669,1395.0
248.638,1587.0
248.7091,1591.0
248.7802,1663.0
248.8512,1561.0
248.9223,1709.0
248.9933,1763.0
249.0644,1825.0
249.1354,1625.0
249.2065,1866.0
249.2775,1724.0
249.3486,1679.0
249.4196,1480.0
249.4906,1478.0
249.5617,1433.0
249.6327,1512.0
249.7037,1409.0
249.7747,1528.0
249.8458,1383.0
249.9168,1586.0
249.9878,1586.0
250.0588,1818.0
250.1298,2010.0
250.2009,2447.0
250.2719,2747.0
250.3429,3011.0
250.4138,2817.0
250.4849,2569.0
250.5558,2315.0
250.6268,2279.0
250.6978,2159.0
250.7688,2130.0
250.8398,2174.0
250.9108,1977.0
250.9818,1817.0
251.0527,1813.0
251.1237,1629.0
251.1947,1583.0
251.2657,1624.0
251.3366,1602.0
251.4076,1488.0
251.4785,1568.0
251.5495,1481.0
251.6205,1498.0
251.6914,1383.0
251.7623,1566.0
251.8333,1450.0
251.9042,1462.0
251.9752,1417.0
252.0461,1469.0
252.1171,1355.0
252.188,1445.0
252.2589,1389.0
252.3298,1482.0
252.4008,1382.0
252.4717,1525.0
252.5426,1428.0
252.6135,1508.0
252.6844,1435.0
252.7553,1549.0
252.8262,1486.0
252.8971,1672.0
252.9681,1600.0
253.039,1735.0
253.1098,1552.0
253.1808,1733.0
253.2516,1476.0
253.3225,1516.0
253.3934,1399.0
253.4643,1438.0
253.5352,1364.0
253.606,1452.0
253.6769,1374.0
253.7478,1435.0
253.8187,1431.0
253.8895,1430.0
253.9604,1380.0
254.0312,1455.0
254.1021,1297.0
254.173,1381.0
254.2438,1325.0
254.3147,1498.0
254.3855,1517.0
254.4563,1700.0
254.5272,1786.0
254.598,2038.0
254.6689,1915.0
254.7397,1882.0
254.8105,1700.0
254.8813,1623.0
254.9522,1497.0
255.023,1513.0
255.0938,1483.0
255.1646,1552.0
255.2354,1459.0
255.3062,1640.0
255.3771,1476.0
255.4479,1655.0
255.5187,1632.0
255.5894,1855.0
255.6603,1988.0
255.731,2486.0
255.8018,3081.0
255.8726,3628.0
255.9434,3667.0
256.0142,3458.0
256.085,3043.0
256.1558,2620.0
256.2265,2344.0
256.2973,2123.0
256.3681,1861.0
256.4388,1907.0
256.5096,1636.0
256.5804,1690.0
256.6511,1551.0
256.7219,1582.0
256.7926,1513.0
256.8634,1544.0
256.9341,1471.0
257.0049,1491.0
257.0756,1355.0
257.1463,1424.0
257.2171,1356.0
257.2878,1473.0
257.3585,1345.0
257.4292,1399.0
257.5,1318.0
257.5707,1360.0
257.6414,1276.0
257.7122,1408.0
257.7828,1245.0
257.8535,1335.0
257.9243,1238.0
257.995,1352.0
258.0657,1292.0
258.1364,1236.0
258.2071,1243.0
258.2777,1349.0
258.3484,1208.0
258.4191,1244.0
258.4898,1250.0
258.5605,1305.0
258.6312,1216.0
258.7018,1356.0
258.7725,1192.0
258.8432,1205.0
258.9139,1182.0
258.9845,1248.0
259.0552,1136.0
259.1259,1346.0
259.1965,1252.0
259.2672,1281.0
259.3378,1206.0
259.4085,1264.0
259.4791,1157.0
259.5497,1242.0
259.6204,1176.0
259.691,1325.0
259.7617,1268.0
259.8323,1454.0
259.9029,1451.0
259.9735,1708.0
260.0442,1480.0
260.1147,1534.0
260.1854,1403.0
260.256,1449.0
260.3267,1306.0
260.3972,1354.0
260.4678,1305.0
260.5384,1351.0
260.6091,1262.0
260.6796,1379.0
260.7502,1235.0
260.8208,1250.0
260.8914,1183.0
260.962,1239.0
261.0326,1231.0
261.1032,1255.0
261.1737,1331.0
261.2444,1395.0
261.3149,1389.0
261.3854,1585.0
261.456,1473.0
261.5266,1479.0
261.5971,1241.0
261.6677,1334.0
261.7383,1356.0
261.8088,1478.0
261.8794,1523.0
261.9499,1526.0
262.0205,1319.0
262.091,1338.0
262.1615,1163.0
262.2321,1249.0
262.3026,1191.0
262.3731,1263.0
262.4437,1083.0
262.5142,1275.0
262.5847,1174.0
262.6552,1183.0
262.7257,1119.0
262.7962,1183.0
262.8668,1189.0
262.9373,1225.0
263.0078,1129.0
263.0783,1189.0
263.1488,1195.0
263.2193,1188.0
263.2898,1104.0
263.3603,1184.0
263.4307,1062.0
263.5012,1161.0
263.5717,1090.0
263.6422,1150.0
263.7127,1094.0
263.7831,1097.0
263.8536,1086.0
263.9241,1179.0
263.9945,1073.0
264.065,1131.0
264.1354,1038.0
264.2059,1111.0
264.2764,1055.0
264.3468,1130.0
264.4173,1009.0
264.4877,1137.0
264.5581,1017.0
264.6286,1143.0
264.699,1033.0
264.7694,1122.0
264.8399,1026.0
264.9103,1080.0
264.9807,953.0
265.0511,1094.0
265.1216,1013.0
265.192,1083.0
265.2625,988.0
265.3328,1116.0
265.4032,967.0
265.4736,1066.0
265.5441,967.0
265.6144,1070.0
265.6848,978.0
265.7552,1077.0
265.8256,1003.0
265.896,1075.0
265.9664,973.0
266.0368,1157.0
266.1071,988.0
266.1775,1057.0
266.2479,1083.0
266.3183,1136.0
266.3886,1090.0
266.459,1138.0
266.5294,1004.0
266.5998,1135.0
266.6701,1022.0
266.7404,1165.0
266.8108,1029.0
266.8812,1094.0
266.9515,975.0
267.0219,1137.0
267.0922,952.0
267.1625,1046.0
267.2328,1027.0
267.3032,1077.0
267.3735,950.0
267.4438,1046.0
267.5142,963.0
267.5845,1041.0
267.6548,1000.0
267.7251,1011.0
267.7954,961.0
267.8657,1027.0
267.936,924.0
268.0063,1078.0
268.0766,995.0
268.1469,1070.0
268.2172,1007.0
268.2875,1042.0
268.3578,993.0
268.4281,1035.0
268.4984,1001.0
268.5686,1023.0
268.6389,969.0
268.7092,1062.0
268.7794,1021.0
268.8498,1102.0
268.92,1095.0
268.9902,1206.0
269.0605,1173.0
269.1308,1220.0
269.201,1145.0
269.2713,1135.0
269.3415,1079.0
269.4118,1100.0
269.482,1052.0
269.5523,1120.0
269.6225,1003.0
269.6927,1093.0
269.7629,1046.0
269.8332,1110.0
269.9034,1036.0
269.9736,1147.0
270.0439,1112.0
270.114,1277.0
270.1843,1165.0
270.2545,1256.0
270.3247,1301.0
270.3949,1308.0
270.4651,1278.0
270.5353,1292.0
270.6055,1120.0
270.6757,1188.0
270.7459,1172.0
270.8161,1165.0
270.8863,1056.0
270.9564,1142.0
271.0266,1072.0
271.0968,1124.0
271.167,1088.0
271.2371,1250.0
271.3073,1185.0
271.3775,1314.0
271.4476,1222.0
271.5178,1350.0
271.588,1281.0
271.6581,1238.0
271.7282,1201.0
271.7984,1235.0
271.8685,1175.0
271.9387,1258.0
272.0088,1185.0
272.0789,1322.0
272.1491,1223.0
272.2192,1233.0
272.2893,1183.0
272.3595,1210.0
272.4296,1087.0
272.4997,1245.0
272.5698,1098.0
272.64,1167.0
272.7101,1057.0
272.7802,1129.0
272.8503,1006.0
272.9204,1117.0
272.9904,1011.0
273.0605,1128.0
273.1306,1052.0
273.2007,1079.0
273.2708,1052.0
273.3409,1113.0
273.411,1034.0
273.481,1176.0
273.5511,1041.0
273.6212,1122.0
273.6913,1034.0
273.7614,1187.0
273.8314,1054.0
273.9015,1146.0
273.9715,1097.0
274.0416,1113.0
274.1116,967.0
274.1817,1151.0
274.2517,1039.0
274.3217,1216.0
274.3918,1086.0
274.4619,1159.0
274.5319,1061.0
274.602,1121.0
274.6719,1162.0
274.742,1159.0
274.812,1139.0
274.882,1194.0
274.952,1154.0
275.0221,1219.0
275.0921,1043.0
275.1621,1143.0
275.2321,1049.0
275.3021,1169.0
275.3721,1047.0
275.4421,1167.0
275.5121,1021.0
275.5821,1204.0
275.6521,1142.0
275.722,1189.0
275.792,1081.0
275.862,1100.0
275.932,1042.0
276.002,1107.0
276.0719,1058.0
276.1418,1092.0
276.2119,1038.0
276.2818,1165.0
276.3517,1065.0
276.4218,1155.0
276.4917,1106.0
276.5616,1195.0
276.6316,1178.0
276.7015,1322.0
276.7715,1261.0
276.8414,1301.0
276.9113,1191.0
276.9813,1385.0
277.0512,1375.0
277.1211,1456.0
277.191,1370.0
277.261,1371.0
277.3309,1222.0
277.4008,1261.0
277.4707,1196.0
277.5406,1181.0
277.6105,1129.0
277.6804,1105.0
277.7503,1102.0
277.8202,1096.0
277.8901,1102.0
277.96,1134.0
278.0299,1076.0
278.0998,1085.0
278.1697,1010.0
278.2396,1087.0
278.3094,1085.0
278.3793,1080.0
278.4492,1014.0
278.519,1071.0
278.5889,1001.0
278.6588,1116.0
278.7286,984.0
278.7985,1047.0
278.8683,1021.0
278.9382,1100.0
279.0081,988.0
279.0779,1064.0
279.1477,987.0
279.2176,1066.0
279.2874,1040.0
279.3572,1138.0
279.4271,1032.0
279.4969,1147.0
279.5667,1059.0
279.6365,1180.0
279.7063,1107.0
279.7762,1188.0
279.846,1095.0
279.9158,1233.0
279.9856,1230.0
280.0554,1405.0
280.1252,1530.0
280.195,1565.0
280.2648,1456.0
280.3346,1397.0
280.4044,1210.0
280.4742,1191.0
280.544,1084.0
280.6137,1182.0
280.6835,1104.0
280.7533,1165.0
280.8231,1087.0
280.8928,1158.0
280.9626,1061.0
281.0323,1108.0
281.1021,1038.0
281.1719,1143.0
281.2416,1067.0
281.3114,1088.0
281.3811,1064.0
281.4509,1101.0
281.5206,1029.0
281.5904,1117.0
281.6601,996.0
281.7299,1168.0
281.7996,1034.0
281.8693,1120.0
281.939,1056.0
282.0088,1124.0
282.0784,1006.0
282.1482,1119.0
282.2179,1108.0
282.2876,1238.0
282.3573,1318.0
282.427,1449.0
282.4967,1403.0
282.5664,1280.0
282.6361,1115.0
282.7058,1109.0
282.7755,1016.0
282.8452,1081.0
282.9149,1032.0
282.9845,1105.0
283.0542,1014.0
283.1239,1098.0
283.1936,1102.0
283.2632,1226.0
283.3329,1256.0
283.4026,1307.0
283.4722,1099.0
283.5419,1161.0
283.6115,997.0
283.6812,1108.0
283.7508,1059.0
283.8205,1071.0
283.8901,1006.0
283.9597,1090.0
284.0294,1098.0
284.099,1121.0
284.1686,1025.0
284.2383,1133.0
284.3079,967.0
284.3775,1045.0
284.4471,962.0
284.5168,1054.0
284.5864,972.0
284.656,1061.0
284.7256,1028.0
284.7952,1079.0
284.8648,989.0
284.9344,1090.0
