Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,618.0
185.0875,700.0
185.1608,671.0
185.2341,687.0
185.3074,622.0
185.3807,735.0
185.454,640.0
185.5273,687.0
185.6006,655.0
185.6739,669.0
185.7472,623.0
185.8205,706.0
185.8938,635.0
185.9671,745.0
186.0403,586.0
186.1136,675.0
186.1869,651.0
186.2601,703.0
186.3334,614.0
186.4067,673.0
186.4799,617.0
186.5532,671.0
186.6265,667.0
186.6997,697.0
186.773,656.0
186.8462,718.0
186.9195,657.0
186.9928,731.0
187.066,636.0
187.1392,726.0
187.2125,623.0
187.2857,706.0
187.3589,679.0
187.4322,762.0
187.5054,705.0
187.5786,729.0
187.6519,735.0
187.7251,783.0
187.7983,637.0
187.8715,762.0
187.9447,686.0
188.018,745.0
188.0912,697.0
188.1644,774.0
188.2376,673.0
188.3108,739.0
188.384,672.0
188.4572,762.0
188.5304,759.0
188.6036,780.0
188.6768,733.0
188.75,784.0
188.8232,707.0
188.8963,725.0
188.9695,690.0
189.0427,758.0
189.1159,716.0
189.1891,785.0
189.2623,770.0
189.3354,761.0
189.4086,747.0
189.4818,818.0
189.5549,750.0
189.6281,815.0
189.7012,728.0
189.7744,843.0
189.8476,755.0
189.9207,857.0
189.9939,777.0
190.067,812.0
190.1402,739.0
190.2133,803.0
190.2864,736.0
190.3596,808.0
190.4327,756.0
190.5059,807.0
190.579,785.0
190.6521,786.0
190.7253,738.0
190.7984,800.0
190.8715,767.0
190.9446,846.0
191.0177,749.0
191.0908,827.0
191.164,760.0
191.2371,891.0
191.3102,785.0
191.3833,830.0
191.4564,783.0
191.5295,866.0
191.6026,757.0
191.6757,864.0
191.7488,805.0
191.8219,885.0
191.895,827.0
191.968,860.0
192.0411,784.0
192.1142,920.0
192.1873,778.0
192.2604,885.0
192.3334,806.0
192.4065,886.0
192.4796,834.0
192.5527,851.0
192.6257,750.0
192.6988,819.0
192.7718,817.0
192.8449,821.0
192.918,801.0
192.991,925.0
193.064,891.0
193.1371,960.0
193.2101,852.0
193.2832,900.0
193.3562,852.0
193.4292,879.0
193.5023,768.0
193.5753,886.0
193.6484,818.0
193.7214,908.0
193.7944,833.0
193.8674,938.0
193.9405,841.0
194.0135,935.0
194.0865,812.0
194.1595,998.0
194.2325,887.0
194.3055,1022.0
194.3785,1069.0
194.4515,1248.0
194.5246,1053.0
194.5975,999.0
194.6705,829.0
194.7435,914.0
194.8165,854.0
194.8895,980.0
194.9625,855.0
195.0355,936.0
195.1085,863.0
195.1815,941.0
195.2544,894.0
195.3274,931.0
195.4004,844.0
195.4734,943.0
195.5463,902.0
195.6193,1009.0
195.6923,917.0
195.7652,932.0
195.8382,879.0
195.9111,933.0
195.9841,908.0
196.057,984.0
196.13,908.0
196.2029,949.0
196.2759,882.0
196.3488,920.0
196.4218,894.0
196.4947,998.0
196.5676,930.0
196.6406,965.0
196.7135,880.0
196.7864,993.0
196.8593,905.0
196.9323,1035.0
197.0052,1030.0
197.0781,1046.0
197.151,914.0
197.2239,962.0
197.2969,929.0
197.3697,997.0
197.4427,917.0
197.5156,979.0
197.5885,971.0
197.6614,1068.0
197.7343,1046.0
197.8072,1314.0
197.88,1457.0
197.9529,1983.0
198.0258,1900.0
198.0987,1455.0
198.1716,1133.0
198.2445,1144.0
198.3173,1013.0
198.3902,1080.0
198.4631,991.0
198.5359,1124.0
198.6088,940.0
198.6817,1084.0
198.7545,1106.0
198.8274,1315.0
198.9003,1456.0
198.9731,1928.0
199.046,1528.0
199.1188,1321.0
199.1917,1029.0
199.2645,1170.0
199.3373,1046.0
199.4102,1114.0
199.483,1014.0
199.5559,1114.0
199.6287,1105.0
199.7015,1281.0
199.7744,1441.0
199.8472,1747.0
199.92,2361.0
199.9928,3138.0
200.0656,2964.0
200.1385,2178.0
200.2113,1547.0
200.2841,1308.0
200.3569,1165.0
200.4297,1236.0
200.5025,1091.0
200.5753,1133.0
200.6481,1064.0
200.7209,1122.0
200.7937,1058.0
200.8665,1129.0
200.9393,1020.0
201.0121,1172.0
201.0848,1175.0
201.1576,1283.0
201.2304,1280.0
201.3032,1420.0
201.3759,1444.0
201.4487,1557.0
201.5215,1563.0
201.5943,1748.0
201.667,1684.0
201.7398,1740.0
201.8125,1694.0
201.8853,1731.0
201.958,1812.0
202.0308,2088.0
202.1035,2172.0
202.1763,2587.0
202.249,2971.0
202.3218,3830.0
202.3945,4944.0
202.4673,6378.0
202.54,7677.0
202.6127,8265.0
202.6855,7429.0
202.7582,5728.0
202.8309,4467.0
202.9036,3624.0
202.9764,2980.0
203.0491,2798.0
203.1218,2552.0
203.1945,2483.0
203.2672,2370.0
203.3399,2400.0
203.4126,2457.0
203.4853,2956.0
203.558,3735.0
203.6307,4801.0
203.7034,4844.0
203.7761,4752.0
203.8488,3332.0
203.9215,2405.0
203.9942,2056.0
204.0669,2062.0
204.1395,2012.0
204.2122,2266.0
204.2849,2652.0
204.3576,3686.0
204.4302,4617.0
204.5029,3866.0
204.5756,2579.0
204.6482,2038.0
204.7209,1731.0
204.7935,1732.0
204.8662,1595.0
204.9389,1771.0
205.0115,1709.0
205.0842,1769.0
205.1568,1832.0
205.2294,1915.0
205.3021,2179.0
205.3747,2604.0
205.4474,3146.0
205.52,4366.0
205.5926,4303.0
205.6653,3305.0
205.7379,2734.0
205.8105,2777.0
205.8831,3065.0
205.9557,3789.0
206.0284,4712.0
206.101,6305.0
206.1736,8350.0
206.2462,9916.0
206.3188,9158.0
206.3914,7672.0
206.464,6642.0
206.5366,6175.0
206.6092,5198.0
206.6818,4593.0
