Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
217.5425,2704.0
217.6147,3068.0
217.687,3242.0
217.7592,3464.0
217.8314,4170.0
217.9035,5806.0
217.9758,7862.0
218.048,6687.0
218.1201,4610.0
218.1924,3533.0
218.2645,3009.0
218.3367,2465.0
218.4089,2353.0
218.4811,2193.0
218.5533,2352.0
218.6255,2318.0
218.6976,2650.0
218.7698,2850.0
218.842,3666.0
218.9142,5016.0
218.9863,7043.0
219.0585,7415.0
219.1306,7031.0
219.2028,8367.0
219.2749,9360.0
219.3471,7703.0
219.4193,5357.0
219.4914,3827.0
219.5636,3533.0
219.6357,3494.0
219.7078,3639.0
219.78,3664.0
219.8521,3973.0
219.9242,4456.0
219.9964,4915.0
220.0685,4879.0
220.1406,4226.0
220.2128,3592.0
220.2849,3444.0
220.357,3469.0
220.4291,3763.0
220.5012,3333.0
220.5733,3038.0
220.6454,2846.0
220.7175,2872.0
220.7896,3055.0
220.8617,3424.0
220.9338,4127.0
221.0059,5589.0
221.078,6724.0
221.1501,5621.0
221.2222,4128.0
221.2943,3575.0
221.3663,3406.0
221.4384,3752.0
221.5105,4064.0
221.5826,4676.0
221.6546,5025.0
221.7267,5929.0
221.7988,7628.0
221.8708,8348.0
221.9429,6084.0
222.015,4432.0
222.087,3278.0
222.1591,2972.0
222.2311,2602.0
222.3032,2686.0
222.3752,2642.0
222.4473,2865.0
222.5193,3048.0
222.5913,3697.0
222.6634,4095.0
222.7354,4945.0
222.8074,6186.0
222.8795,8028.0
222.9515,8064.0
223.0235,7347.0
223.0955,6544.0
223.1675,5113.0
223.2395,4166.0
223.3116,3566.0
223.3836,3179.0
223.4556,2818.0
223.5276,2782.0
223.5996,2627.0
223.6716,2593.0
223.7436,2607.0
223.8156,2621.0
223.8876,2739.0
223.9595,2917.0
224.0315,3444.0
224.1035,4149.0
224.1755,5700.0
224.2475,8049.0
224.3195,9382.0
224.3914,7716.0
224.4634,6028.0
224.5354,5362.0
224.6073,6622.0
224.6793,8991.0
224.7512,10282.0
224.8232,8154.0
224.8952,5449.0
224.9671,3753.0
225.0391,3031.0
225.111,2675.0
225.1829,2407.0
225.2549,2208.0
225.3268,2166.0
225.3988,2005.0
225.4707,2045.0
225.5426,1901.0
225.6146,2030.0
225.6865,1873.0
225.7584,1822.0
225.8303,1754.0
225.9022,1700.0
225.9742,1695.0
226.0461,1798.0
226.118,1823.0
226.1899,1841.0
226.2618,1804.0
226.3337,2191.0
226.4056,2207.0
226.4775,2381.0
226.5494,2184.0
226.6213,2086.0
226.6932,1925.0
226.7651,1853.0
226.8369,1700.0
226.9088,1678.0
226.9807,1653.0
227.0526,1710.0
227.1245,1572.0
227.1963,1740.0
227.2682,1571.0
227.3401,1768.0
227.4119,1759.0
227.4838,2022.0
227.5556,2602.0
227.6275,3679.0
227.6993,3672.0
227.7712,2661.0
227.8431,1881.0
227.9149,1727.0
227.9867,1497.0
228.0586,1514.0
228.1304,1380.0
228.2023,1558.0
228.2741,1407.0
228.3459,1490.0
228.4177,1369.0
228.4896,1468.0
228.5614,1375.0
228.6332,1457.0
228.705,1489.0
228.7768,1626.0
228.8486,1590.0
228.9205,1655.0
228.9923,1480.0
229.0641,1646.0
229.1359,1621.0
229.2077,1879.0
229.2794,2057.0
229.3513,2644.0
229.423,3537.0
229.4948,4052.0
229.5666,2975.0
229.6384,2140.0
229.7102,1812.0
229.782,1648.0
229.8537,1582.0
229.9255,1497.0
229.9973,1432.0
230.069,1436.0
230.1408,1362.0
230.2126,1479.0
230.2843,1382.0
230.3561,1602.0
230.4278,1408.0
230.4996,1297.0
230.5713,1217.0
230.6431,1311.0
230.7148,1217.0
230.7866,1264.0
230.8583,1124.0
230.93,1262.0
231.0018,1241.0
231.0735,1322.0
231.1452,1212.0
231.2169,1294.0
231.2887,1183.0
231.3604,1320.0
231.4321,1177.0
231.5038,1202.0
231.5755,1235.0
231.6472,1293.0
231.7189,1228.0
231.7906,1268.0
231.8624,1165.0
231.9341,1291.0
232.0057,1168.0
232.0774,1236.0
232.1491,1180.0
232.2208,1272.0
232.2925,1151.0
232.3642,1186.0
232.4359,1180.0
232.5075,1244.0
232.5792,1154.0
232.6509,1237.0
232.7225,1121.0
232.7942,1184.0
232.8659,1162.0
232.9375,1199.0
233.0092,1148.0
233.0809,1210.0
233.1525,1144.0
233.2242,1251.0
233.2958,1149.0
233.3675,1252.0
233.4391,1167.0
233.5107,1244.0
233.5824,1159.0
233.654,1266.0
233.7256,1184.0
233.7973,1235.0
233.8689,1152.0
233.9405,1217.0
234.0121,1155.0
234.0838,1236.0
234.1554,1143.0
234.227,1242.0
234.2986,1146.0
234.3702,1253.0
234.4418,1160.0
234.5134,1261.0
234.585,1163.0
234.6566,1227.0
234.7282,1156.0
234.7998,1284.0
234.8714,1208.0
234.943,1255.0
235.0146,1143.0
235.0862,1234.0
235.1577,1164.0
235.2293,1210.0
235.3009,1175.0
235.3725,1275.0
235.444,1185.0
235.5156,1370.0
235.5872,1271.0
235.6587,1451.0
235.7303,1533.0
235.8018,1410.0
235.8734,1225.0
235.9449,1293.0
236.0165,1229.0
236.088,1312.0
236.1596,1157.0
236.2311,1304.0
236.3026,1222.0
236.3742,1292.0
236.4457,1236.0
236.5172,1360.0
236.5887,1312.0
236.6603,1457.0
236.7318,1516.0
236.8033,2050.0
236.8748,2542.0
236.9464,3900.0
237.0179,5036.0
237.0894,4206.0
237.1609,2675.0
237.2324,1861.0
237.3039,1488.0
237.3754,1526.0
237.4469,1421.0
237.5184,1499.0
237.5898,1340.0
237.6613,1454.0
237.7328,1495.0
237.8043,1502.0
237.8758,1397.0
237.9472,1434.0
238.0187,1295.0
238.0902,1497.0
238.1617,1455.0
238.2331,1486.0
238.3046,1367.0
238.376,1337.0
238.4475,1248.0
238.519,1255.0
238.5904,1241.0
238.6618,1263.0
238.7333,1208.0
238.8047,1250.0
238.8762,1221.0
238.9476,1374.0
239.0191,1291.0
239.0905,1388.0
239.1619,1297.0
239.2334,1428.0
239.3048,1339.0
239.3762,1441.0
239.4476,1372.0
239.519,1510.0
239.5904,1510.0
239.6619,1511.0
239.7333,1342.0
239.8047,1442.0
239.8761,1493.0
239.9475,1801.0
240.0189,1921.0
240.0903,2015.0
240.1617,1651.0
240.233,1672.0
240.3044,1572.0
240.3758,1792.0
240.4472,1773.0
240.5186,1933.0
240.59,1746.0
240.6613,1682.0
240.7327,1560.0
240.8041,1548.0
240.8754,1484.0
240.9468,1403.0
241.0181,1403.0
241.0895,1506.0
241.1609,1396.0
241.2322,1388.0
241.3036,1351.0
241.3749,1463.0
241.4462,1361.0
241.5176,1364.0
241.5889,1300.0
241.6602,1389.0
241.7316,1329.0
241.8029,1354.0
241.8743,1320.0
241.9456,1396.0
242.0169,1342.0
242.0882,1374.0
242.1595,1397.0
242.2309,1448.0
242.3022,1366.0
242.3735,1497.0
242.4448,1445.0
242.5161,1480.0
242.5874,1428.0
242.6587,1517.0
242.73,1496.0
242.8013,1556.0
242.8726,1442.0
242.9438,1468.0
243.0151,1478.0
243.0864,1556.0
243.1577,1420.0
243.229,1479.0
243.3002,1298.0
243.3715,1381.0
243.4428,1358.0
243.5141,1394.0
243.5853,1311.0
243.6566,1421.0
243.7278,1290.0
243.7991,1433.0
243.8703,1335.0
243.9416,1479.0
244.0128,1286.0
244.0841,1425.0
244.1553,1378.0
244.2266,1523.0
244.2978,1443.0
244.369,1523.0
244.4402,1452.0
244.5115,1499.0
244.5827,1441.0
244.6539,1441.0
244.7251,1303.0
244.7964,1306.0
244.8676,1249.0
244.9388,1326.0
245.01,1234.0
245.0812,1351.0
245.1524,1285.0
245.2236,1304.0
245.2948,1235.0
245.366,1317.0
245.4372,1221.0
245.5084,1350.0
245.5796,1212.0
245.6507,1265.0
245.7219,1218.0
245.7931,1286.0
245.8643,1249.0
245.9355,1306.0
246.0066,1208.0
246.0778,1203.0
246.149,1213.0
246.2201,1354.0
246.2913,1259.0
246.3624,1336.0
246.4336,1251.0
246.5047,1354.0
246.5759,1239.0
246.647,1345.0
246.7182,1224.0
246.7893,1409.0
246.8605,1339.0
246.9316,1435.0
247.0027,1342.0
247.0739,1338.0
247.145,1326.0
247.2161,1395.0
247.2872,1327.0
247.3584,1465.0
247.4295,1423.0
247.5006,1515.0
247.5717,1393.0
247.6428,1481.0
247.7139,1376.0
247.785,1333.0
247.8561,1299.0
247.9272,1370.0
247.9983,1258.0
248.0694,1394.0
248.1405,1328.0
248.2116,1393.0
248.2827,1361.0
248.3537,1469.0
248.4248,1433.0
248.4959,1444.0
248.5669,1412.0
248.638,1666.0
248.7091,1506.0
248.7802,1686.0
248.8512,1678.0
248.9223,1844.0
248.9933,1819.0
249.0644,1723.0
249.1354,1659.0
249.2065,1801.0
249.2775,1716.0
249.3486,1635.0
249.4196,1433.0
249.4906,1529.0
249.5617,1392.0
249.6327,1482.0
249.7037,1425.0
249.7747,1624.0
249.8458,1500.0
249.9168,1630.0
249.9878,1655.0
250.0588,1806.0
250.1298,2030.0
250.2009,2520.0
250.2719,2945.0
250.3429,3209.0
250.4138,2839.0
250.4849,2773.0
250.5558,2422.0
250.6268,2310.0
250.6978,2276.0
250.7688,2313.0
250.8398,2116.0
250.9108,2047.0
250.9818,1791.0
251.0527,1858.0
251.1237,1712.0
251.1947,1676.0
251.2657,1583.0
251.3366,1575.0
251.4076,1541.0
251.4785,1564.0
251.5495,1436.0
251.6205,1489.0
251.6914,1447.0
251.7623,1484.0
251.8333,1452.0
251.9042,1472.0
251.9752,1384.0
252.0461,1499.0
252.1171,1388.0
252.188,1454.0
252.2589,1418.0
252.3298,1520.0
252.4008,1381.0
252.4717,1508.0
252.5426,1393.0
252.6135,1473.0
252.6844,1436.0
252.7553,1568.0
252.8262,1526.0
252.8971,1672.0
252.9681,1566.0
253.039,1724.0
253.1098,1584.0
253.1808,1635.0
253.2516,1472.0
253.3225,1503.0
253.3934,1450.0
253.4643,1460.0
253.5352,1391.0
253.606,1500.0
253.6769,1343.0
253.7478,1401.0
253.8187,1394.0
253.8895,1435.0
253.9604,1260.0
254.0312,1417.0
254.1021,1322.0
254.173,1419.0
254.2438,1399.0
254.3147,1538.0
254.3855,1516.0
254.4563,1695.0
254.5272,1789.0
254.598,2021.0
254.6689,1995.0
254.7397,1898.0
254.8105,1711.0
254.8813,1692.0
254.9522,1550.0
255.023,1583.0
255.0938,1491.0
255.1646,1581.0
255.2354,1488.0
255.3062,1597.0
255.3771,1517.0
255.4479,1675.0
255.5187,1722.0
255.5894,1964.0
255.6603,2138.0
255.731,2640.0
255.8018,3245.0
255.8726,3919.0
255.9434,3956.0
256.0142,3627.0
256.085,3136.0
256.1558,2930.0
256.2265,2431.0
256.2973,2268.0
256.3681,2029.0
256.4388,1908.0
256.5096,1679.0
256.5804,1663.0
256.6511,1532.0
256.7219,1616.0
256.7926,1488.0
256.8634,1533.0
256.9341,1519.0
257.0049,1488.0
257.0756,1368.0
257.1463,1466.0
257.2171,1370.0
257.2878,1473.0
257.3585,1358.0
257.4292,1414.0
257.5,1315.0
257.5707,1329.0
257.6414,1372.0
257.7122,1385.0
257.7828,1295.0
257.8535,1359.0
257.9243,1232.0
257.995,1296.0
258.0657,1248.0
258.1364,1285.0
258.2071,1167.0
258.2777,1296.0
258.3484,1244.0
258.4191,1222.0
258.4898,1200.0
258.5605,1299.0
258.6312,1190.0
258.7018,1274.0
258.7725,1217.0
258.8432,1230.0
258.9139,1171.0
258.9845,1187.0
259.0552,1177.0
259.1259,1312.0
259.1965,1217.0
259.2672,1333.0
259.3378,1269.0
259.4085,1248.0
259.4791,1242.0
259.5497,1208.0
259.6204,1124.0
259.691,1258.0
259.7617,1252.0
259.8323,1443.0
259.9029,1378.0
259.9735,1586.0
260.0442,1523.0
260.1147,1492.0
260.1854,1427.0
260.256,1469.0
260.3267,1337.0
260.3972,1363.0
260.4678,1246.0
260.5384,1253.0
260.6091,1240.0
260.6796,1336.0
260.7502,1217.0
260.8208,1307.0
260.8914,1222.0
260.962,1282.0
261.0326,1208.0
261.1032,1270.0
261.1737,1307.0
261.2444,1427.0
261.3149,1431.0
261.3854,1628.0
261.456,1511.0
261.5266,1509.0
261.5971,1247.0
261.6677,1297.0
261.7383,1306.0
261.8088,1513.0
261.8794,1510.0
261.9499,1531.0
262.0205,1316.0
262.091,1287.0
262.1615,1156.0
262.2321,1265.0
262.3026,1171.0
262.3731,1176.0
262.4437,1089.0
262.5142,1216.0
262.5847,1184.0
262.6552,1143.0
262.7257,1118.0
262.7962,1164.0
262.8668,1102.0
262.9373,1176.0
263.0078,1167.0
263.0783,1197.0
263.1488,1136.0
263.2193,1125.0
263.2898,1068.0
263.3603,1177.0
263.4307,1064.0
263.5012,1174.0
263.5717,1062.0
263.6422,1114.0
263.7127,1084.0
263.7831,1166.0
263.8536,1027.0
263.9241,1103.0
263.9945,1055.0
264.065,1128.0
264.1354,995.0
264.2059,1105.0
264.2764,1013.0
264.3468,1115.0
264.4173,1006.0
264.4877,1161.0
264.5581,984.0
264.6286,1136.0
264.699,1019.0
264.7694,1137.0
264.8399,1042.0
264.9103,1102.0
264.9807,1010.0
265.0511,1089.0
265.1216,992.0
265.192,1149.0
265.2625,933.0
265.3328,1079.0
265.4032,1002.0
265.4736,1044.0
265.5441,998.0
265.6144,1036.0
265.6848,971.0
265.7552,1093.0
265.8256,998.0
265.896,1091.0
265.9664,996.0
266.0368,1099.0
266.1071,1004.0
266.1775,1081.0
266.2479,1109.0
266.3183,1194.0
266.3886,1133.0
266.459,1162.0
266.5294,996.0
266.5998,1148.0
266.6701,1065.0
266.7404,1108.0
266.8108,1031.0
266.8812,1108.0
266.9515,1024.0
267.0219,1102.0
267.0922,958.0
267.1625,1045.0
267.2328,1004.0
267.3032,1092.0
267.3735,953.0
267.4438,1015.0
267.5142,958.0
267.5845,1070.0
267.6548,996.0
267.7251,1038.0
267.7954,933.0
267.8657,1021.0
267.936,987.0
268.0063,1000.0
268.0766,1005.0
268.1469,1082.0
268.2172,972.0
268.2875,1035.0
268.3578,956.0
268.4281,1026.0
268.4984,955.0
268.5686,1018.0
268.6389,981.0
268.7092,1066.0
268.7794,1025.0
268.8498,1117.0
268.92,1083.0
268.9902,1240.0
269.0605,1213.0
269.1308,1176.0
269.201,1168.0
269.2713,1163.0
269.3415,1052.0
269.4118,1118.0
269.482,1010.0
269.5523,1114.0
269.6225,987.0
269.6927,1078.0
269.7629,1027.0
269.8332,1061.0
269.9034,985.0
269.9736,1097.0
270.0439,1115.0
270.114,1257.0
270.1843,1216.0
270.2545,1334.0
270.3247,1304.0
270.3949,1347.0
270.4651,1298.0
270.5353,1242.0
270.6055,1171.0
270.6757,1176.0
270.7459,1139.0
270.8161,1169.0
270.8863,1055.0
270.9564,1129.0
271.0266,1102.0
271.0968,1149.0
271.167,1018.0
271.2371,1131.0
271.3073,1134.0
271.3775,1249.0
271.4476,1196.0
271.5178,1345.0
271.588,1269.0
271.6581,1267.0
271.7282,1194.0
271.7984,1286.0
271.8685,1182.0
271.9387,1304.0
272.0088,1251.0
272.0789,1309.0
272.1491,1247.0
272.2192,1309.0
272.2893,1218.0
272.3595,1217.0
272.4296,1120.0
272.4997,1193.0
272.5698,1040.0
272.64,1129.0
272.7101,1036.0
272.7802,1138.0
272.8503,1044.0
272.9204,1080.0
272.9904,1024.0
273.0605,1144.0
273.1306,1027.0
273.2007,1136.0
273.2708,1032.0
273.3409,1076.0
273.411,1062.0
273.481,1093.0
273.5511,1042.0
273.6212,1132.0
273.6913,1056.0
273.7614,1161.0
273.8314,1056.0
273.9015,1141.0
273.9715,1086.0
274.0416,1140.0
274.1116,1042.0
274.1817,1082.0
274.2517,1022.0
274.3217,1165.0
274.3918,1058.0
274.4619,1155.0
274.5319,1073.0
274.602,1227.0
274.6719,1144.0
274.742,1179.0
274.812,1131.0
274.882,1236.0
274.952,1141.0
275.0221,1194.0
275.0921,1065.0
275.1621,1121.0
275.2321,1078.0
275.3021,1160.0
275.3721,1027.0
275.4421,1074.0
275.5121,1096.0
275.5821,1191.0
275.6521,1164.0
275.722,1155.0
275.792,1109.0
275.862,1088.0
275.932,1011.0
276.002,1090.0
276.0719,1031.0
276.1418,1106.0
276.2119,1032.0
276.2818,1157.0
276.3517,1087.0
276.4218,1127.0
276.4917,1129.0
276.5616,1214.0
276.6316,1222.0
276.7015,1331.0
276.7715,1259.0
276.8414,1278.0
276.9113,1233.0
276.9813,1375.0
277.0512,1375.0
277.1211,1463.0
277.191,1397.0
277.261,1376.0
277.3309,1189.0
277.4008,1251.0
277.4707,1147.0
277.5406,1216.0
277.6105,1140.0
277.6804,1158.0
277.7503,1089.0
277.8202,1181.0
277.8901,1058.0
277.96,1124.0
278.0299,1083.0
278.0998,1150.0
278.1697,1026.0
278.2396,1069.0
278.3094,1038.0
278.3793,1159.0
278.4492,1013.0
278.519,1059.0
278.5889,1042.0
278.6588,1121.0
278.7286,997.0
278.7985,1124.0
278.8683,1017.0
278.9382,1101.0
279.0081,1064.0
279.0779,1050.0
279.1477,1008.0
279.2176,1074.0
279.2874,982.0
279.3572,1122.0
279.4271,1055.0
279.4969,1142.0
279.5667,1045.0
279.6365,1127.0
279.7063,1049.0
279.7762,1193.0
279.846,1147.0
279.9158,1238.0
279.9856,1287.0
280.0554,1526.0
280.1252,1594.0
280.195,1655.0
280.2648,1533.0
280.3346,1421.0
280.4044,1259.0
280.4742,1267.0
280.544,1119.0
280.6137,1220.0
280.6835,1134.0
280.7533,1141.0
280.8231,1051.0
280.8928,1137.0
280.9626,1062.0
281.0323,1139.0
281.1021,1080.0
281.1719,1175.0
281.2416,1104.0
281.3114,1099.0
281.3811,1051.0
281.4509,1136.0
281.5206,1025.0
281.5904,1114.0
281.6601,979.0
281.7299,1171.0
281.7996,1020.0
281.8693,1100.0
281.939,1027.0
282.0088,1089.0
282.0784,1013.0
282.1482,1140.0
282.2179,1114.0
282.2876,1217.0
282.3573,1328.0
282.427,1492.0
282.4967,1364.0
282.5664,1239.0
282.6361,1062.0
282.7058,1106.0
282.7755,1036.0
282.8452,1116.0
282.9149,1047.0
282.9845,1075.0
283.0542,1037.0
283.1239,1106.0
283.1936,1148.0
283.2632,1365.0
283.3329,1273.0
283.4026,1396.0
283.4722,1183.0
283.5419,1158.0
283.6115,1006.0
283.6812,1136.0
283.7508,1024.0
283.8205,1111.0
283.8901,991.0
283.9597,1145.0
284.0294,1058.0
284.099,1156.0
284.1686,1053.0
284.2383,1093.0
284.3079,988.0
284.3775,1085.0
284.4471,978.0
284.5168,1048.0
284.5864,978.0
284.656,1066.0
284.7256,984.0
284.7952,1059.0
284.8648,1004.0
284.9344,1067.0
