Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,602.0
185.0875,681.0
185.1608,652.0
185.2341,692.0
185.3074,591.0
185.3807,733.0
185.454,644.0
185.5273,702.0
185.6006,618.0
185.6739,677.0
185.7472,632.0
185.8205,688.0
185.8938,609.0
185.9671,707.0
186.0403,592.0
186.1136,674.0
186.1869,606.0
186.2601,676.0
186.3334,587.0
186.4067,700.0
186.4799,599.0
186.5532,683.0
186.6265,628.0
186.6997,667.0
186.773,648.0
186.8462,689.0
186.9195,617.0
186.9928,678.0
187.066,635.0
187.1392,686.0
187.2125,648.0
187.2857,750.0
187.3589,649.0
187.4322,713.0
187.5054,691.0
187.5786,724.0
187.6519,675.0
187.7251,748.0
187.7983,694.0
187.8715,755.0
187.9447,682.0
188.018,773.0
188.0912,696.0
188.1644,735.0
188.2376,667.0
188.3108,743.0
188.384,676.0
188.4572,754.0
188.5304,729.0
188.6036,761.0
188.6768,693.0
188.75,772.0
188.8232,713.0
188.8963,742.0
188.9695,700.0
189.0427,766.0
189.1159,714.0
189.1891,762.0
189.2623,745.0
189.3354,776.0
189.4086,701.0
189.4818,751.0
189.5549,713.0
189.6281,768.0
189.7012,748.0
189.7744,778.0
189.8476,745.0
189.9207,796.0
189.9939,744.0
190.067,782.0
190.1402,773.0
190.2133,818.0
190.2864,736.0
190.3596,802.0
190.4327,711.0
190.5059,772.0
190.579,751.0
190.6521,804.0
190.7253,731.0
190.7984,813.0
190.8715,736.0
190.9446,841.0
191.0177,720.0
191.0908,813.0
191.164,758.0
191.2371,842.0
191.3102,784.0
191.3833,832.0
191.4564,778.0
191.5295,879.0
191.6026,789.0
191.6757,868.0
191.7488,806.0
191.8219,833.0
191.895,805.0
191.968,896.0
192.0411,806.0
192.1142,863.0
192.1873,794.0
192.2604,876.0
192.3334,788.0
192.4065,905.0
192.4796,787.0
192.5527,849.0
192.6257,762.0
192.6988,842.0
192.7718,836.0
192.8449,825.0
192.918,802.0
192.991,893.0
193.064,863.0
193.1371,900.0
193.2101,782.0
193.2832,865.0
193.3562,834.0
193.4292,859.0
193.5023,774.0
193.5753,893.0
193.6484,796.0
193.7214,925.0
193.7944,805.0
193.8674,865.0
193.9405,792.0
194.0135,920.0
194.0865,796.0
194.1595,934.0
194.2325,880.0
194.3055,998.0
194.3785,990.0
194.4515,1192.0
194.5246,1055.0
194.5975,978.0
194.6705,841.0
194.7435,909.0
194.8165,804.0
194.8895,937.0
194.9625,837.0
195.0355,918.0
195.1085,824.0
195.1815,896.0
195.2544,836.0
195.3274,928.0
195.4004,851.0
195.4734,978.0
195.5463,826.0
195.6193,910.0
195.6923,882.0
195.7652,921.0
195.8382,915.0
195.9111,957.0
195.9841,827.0
196.057,935.0
196.13,894.0
196.2029,963.0
196.2759,846.0
196.3488,881.0
196.4218,889.0
196.4947,971.0
196.5676,899.0
196.6406,985.0
196.7135,854.0
196.7864,998.0
196.8593,825.0
196.9323,1003.0
197.0052,988.0
197.0781,1045.0
197.151,909.0
197.2239,978.0
197.2969,847.0
197.3697,988.0
197.4427,898.0
197.5156,1020.0
197.5885,941.0
197.6614,1055.0
197.7343,1000.0
197.8072,1223.0
197.88,1414.0
197.9529,2004.0
198.0258,1817.0
198.0987,1414.0
198.1716,1113.0
198.2445,1099.0
198.3173,998.0
198.3902,1034.0
198.4631,939.0
198.5359,1110.0
198.6088,957.0
198.6817,1107.0
198.7545,1125.0
198.8274,1281.0
198.9003,1437.0
198.9731,1834.0
199.046,1483.0
199.1188,1248.0
199.1917,1022.0
199.2645,1118.0
199.3373,1055.0
199.4102,1073.0
199.483,1050.0
199.5559,1103.0
199.6287,1113.0
199.7015,1271.0
199.7744,1398.0
199.8472,1637.0
199.92,2127.0
199.9928,3024.0
200.0656,2967.0
200.1385,2063.0
200.2113,1464.0
200.2841,1247.0
200.3569,1188.0
200.4297,1231.0
200.5025,1049.0
200.5753,1144.0
200.6481,1065.0
200.7209,1114.0
200.7937,1051.0
200.8665,1114.0
200.9393,1032.0
201.0121,1172.0
201.0848,1167.0
201.1576,1303.0
201.2304,1211.0
201.3032,1354.0
201.3759,1458.0
201.4487,1531.0
201.5215,1491.0
201.5943,1757.0
201.667,1637.0
201.7398,1687.0
201.8125,1567.0
201.8853,1643.0
201.958,1756.0
202.0308,1936.0
202.1035,2033.0
202.1763,2379.0
202.249,2837.0
202.3218,3572.0
202.3945,4264.0
202.4673,5712.0
202.54,6653.0
202.6127,7064.0
202.6855,6354.0
202.7582,5148.0
202.8309,3928.0
202.9036,3354.0
202.9764,2866.0
203.0491,2587.0
203.1218,2454.0
203.1945,2464.0
203.2672,2393.0
203.3399,2399.0
203.4126,2429.0
203.4853,2937.0
203.558,3568.0
203.6307,4472.0
203.7034,4629.0
203.7761,4396.0
203.8488,3162.0
203.9215,2290.0
203.9942,1948.0
204.0669,2046.0
204.1395,1954.0
204.2122,2291.0
204.2849,2589.0
204.3576,3546.0
204.4302,4327.0
204.5029,3619.0
204.5756,2409.0
204.6482,1920.0
204.7209,1739.0
204.7935,1705.0
204.8662,1541.0
204.9389,1722.0
205.0115,1646.0
205.0842,1759.0
205.1568,1784.0
205.2294,1786.0
205.3021,2119.0
205.3747,2391.0
205.4474,3101.0
205.52,4136.0
205.5926,4103.0
205.6653,3287.0
205.7379,2587.0
205.8105,2584.0
205.8831,2816.0
205.9557,3443.0
206.0284,4347.0
206.101,5729.0
206.1736,7320.0
206.2462,8664.0
206.3188,7927.0
206.3914,6867.0
206.464,5750.0
206.5366,5578.0
206.6092,4564.0
206.6818,4001.0
206.7544,3377.0
206.827,3103.0
206.8996,2695.0
206.9721,2700.0
207.0447,2536.0
207.1173,2428.0
207.1899,2171.0
207.2625,2053.0
207.335,1872.0
207.4076,1860.0
207.4802,1752.0
207.5527,1819.0
207.6253,1768.0
207.6978,1794.0
207.7704,1824.0
207.843,2044.0
207.9155,2185.0
207.9881,2392.0
208.0606,2045.0
208.1331,1958.0
208.2057,1804.0
208.2782,1852.0
208.3508,1844.0
208.4233,2108.0
208.4958,2189.0
208.5684,2530.0
208.6409,2792.0
208.7134,3308.0
208.7859,3248.0
208.8584,3022.0
208.931,2751.0
209.0035,2460.0
209.076,2118.0
209.1485,2244.0
209.221,1931.0
209.2935,1961.0
209.366,2004.0
209.4385,2255.0
209.511,2240.0
209.5835,2475.0
209.656,2674.0
209.7285,3192.0
209.801,3375.0
209.8735,4038.0
209.9459,4737.0
210.0184,5903.0
210.0909,6578.0
210.1634,6365.0
210.2358,5583.0
210.3083,5218.0
210.3808,4853.0
210.4532,5085.0
210.5257,5300.0
210.5982,4483.0
210.6706,3355.0
210.7431,2768.0
210.8155,2528.0
210.888,2476.0
210.9604,2539.0
211.0329,2803.0
211.1053,3118.0
211.1777,4424.0
211.2502,5446.0
211.3226,4867.0
211.3951,3463.0
211.4675,2687.0
211.5399,2346.0
211.6123,2431.0
211.6847,2427.0
211.7572,2819.0
211.8296,2895.0
211.902,2935.0
211.9744,2847.0
212.0468,2689.0
212.1192,2785.0
212.1917,3397.0
212.264,4309.0
212.3364,5587.0
212.4088,5188.0
212.4812,4476.0
212.5536,4392.0
212.626,5292.0
212.6984,4749.0
