Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,647.0
185.0142,611.0
185.0875,668.0
185.1608,657.0
185.2341,675.0
185.3074,563.0
185.3807,701.0
185.454,608.0
185.5273,702.0
185.6006,657.0
185.6739,683.0
185.7472,614.0
185.8205,682.0
185.8938,657.0
185.9671,714.0
186.0403,657.0
186.1136,681.0
186.1869,625.0
186.2601,726.0
186.3334,625.0
186.4067,710.0
186.4799,574.0
186.5532,696.0
186.6265,639.0
186.6997,692.0
186.773,641.0
186.8462,695.0
186.9195,628.0
186.9928,723.0
187.066,600.0
187.1392,722.0
187.2125,671.0
187.2857,724.0
187.3589,675.0
187.4322,748.0
187.5054,653.0
187.5786,747.0
187.6519,672.0
187.7251,775.0
187.7983,656.0
187.8715,764.0
187.9447,699.0
188.018,744.0
188.0912,659.0
188.1644,782.0
188.2376,666.0
188.3108,741.0
188.384,650.0
188.4572,743.0
188.5304,711.0
188.6036,785.0
188.6768,700.0
188.75,765.0
188.8232,679.0
188.8963,727.0
188.9695,706.0
189.0427,760.0
189.1159,738.0
189.1891,763.0
189.2623,735.0
189.3354,801.0
189.4086,724.0
189.4818,795.0
189.5549,731.0
189.6281,799.0
189.7012,720.0
189.7744,806.0
189.8476,741.0
189.9207,809.0
189.9939,787.0
190.067,786.0
190.1402,757.0
190.2133,848.0
190.2864,736.0
190.3596,805.0
190.4327,773.0
190.5059,804.0
190.579,756.0
190.6521,804.0
190.7253,698.0
190.7984,814.0
190.8715,740.0
190.9446,828.0
191.0177,744.0
191.0908,807.0
191.164,737.0
191.2371,856.0
191.3102,780.0
191.3833,830.0
191.4564,765.0
191.5295,886.0
191.6026,758.0
191.6757,900.0
191.7488,763.0
191.8219,880.0
191.895,805.0
191.968,819.0
192.0411,822.0
192.1142,859.0
192.1873,782.0
192.2604,910.0
192.3334,777.0
192.4065,865.0
192.4796,811.0
192.5527,897.0
192.6257,757.0
192.6988,832.0
192.7718,834.0
192.8449,839.0
192.918,784.0
192.991,912.0
193.064,878.0
