Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,652.0
185.0142,601.0
185.0875,665.0
185.1608,654.0
185.2341,698.0
185.3074,582.0
185.3807,720.0
185.454,646.0
185.5273,711.0
185.6006,633.0
185.6739,671.0
185.7472,640.0
185.8205,715.0
185.8938,641.0
185.9671,744.0
186.0403,647.0
186.1136,688.0
186.1869,589.0
186.2601,728.0
186.3334,612.0
186.4067,691.0
186.4799,616.0
186.5532,720.0
186.6265,662.0
186.6997,698.0
186.773,629.0
186.8462,692.0
186.9195,640.0
186.9928,689.0
187.066,659.0
187.1392,702.0
187.2125,622.0
187.2857,754.0
187.3589,668.0
187.4322,785.0
187.5054,709.0
187.5786,735.0
187.6519,723.0
187.7251,778.0
187.7983,662.0
187.8715,776.0
187.9447,703.0
188.018,765.0
188.0912,679.0
188.1644,747.0
188.2376,678.0
188.3108,729.0
188.384,694.0
188.4572,761.0
188.5304,757.0
188.6036,743.0
188.6768,704.0
188.75,769.0
188.8232,696.0
188.8963,738.0
188.9695,741.0
189.0427,776.0
189.1159,712.0
189.1891,792.0
189.2623,745.0
189.3354,760.0
189.4086,750.0
189.4818,764.0
189.5549,790.0
189.6281,792.0
189.7012,732.0
189.7744,815.0
189.8476,736.0
189.9207,789.0
189.9939,738.0
190.067,784.0
190.1402,719.0
190.2133,770.0
190.2864,734.0
190.3596,843.0
190.4327,708.0
190.5059,817.0
190.579,763.0
190.6521,827.0
190.7253,777.0
190.7984,786.0
190.8715,718.0
190.9446,811.0
191.0177,765.0
191.0908,818.0
191.164,725.0
191.2371,885.0
191.3102,775.0
191.3833,834.0
191.4564,779.0
191.5295,866.0
191.6026,774.0
191.6757,903.0
191.7488,781.0
191.8219,867.0
191.895,837.0
191.968,847.0
192.0411,797.0
192.1142,872.0
192.1873,755.0
192.2604,908.0
192.3334,819.0
192.4065,922.0
192.4796,806.0
192.5527,853.0
192.6257,748.0
192.6988,831.0
192.7718,865.0
192.8449,899.0
192.918,790.0
192.991,832.0
193.064,869.0
193.1371,878.0
193.2101,835.0
193.2832,931.0
193.3562,816.0
193.4292,862.0
193.5023,781.0
193.5753,877.0
193.6484,761.0
193.7214,898.0
193.7944,827.0
193.8674,890.0
193.9405,812.0
194.0135,918.0
194.0865,801.0
194.1595,1001.0
194.2325,897.0
194.3055,1026.0
194.3785,999.0
194.4515,1232.0
194.5246,1046.0
194.5975,982.0
194.6705,857.0
194.7435,935.0
194.8165,840.0
194.8895,945.0
194.9625,837.0
195.0355,886.0
195.1085,853.0
195.1815,902.0
195.2544,856.0
195.3274,948.0
195.4004,873.0
195.4734,916.0
195.5463,877.0
195.6193,966.0
195.6923,872.0
