Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,693.0
185.0142,606.0
185.0875,664.0
185.1608,650.0
185.2341,712.0
185.3074,600.0
185.3807,739.0
185.454,636.0
185.5273,703.0
185.6006,630.0
185.6739,656.0
185.7472,617.0
185.8205,702.0
185.8938,639.0
185.9671,745.0
186.0403,614.0
186.1136,694.0
186.1869,605.0
186.2601,735.0
186.3334,602.0
186.4067,689.0
186.4799,615.0
186.5532,698.0
186.6265,601.0
186.6997,679.0
186.773,644.0
186.8462,689.0
186.9195,635.0
186.9928,714.0
187.066,615.0
187.1392,700.0
187.2125,650.0
187.2857,735.0
187.3589,649.0
187.4322,763.0
187.5054,712.0
187.5786,747.0
187.6519,703.0
187.7251,790.0
187.7983,679.0
187.8715,778.0
187.9447,683.0
188.018,783.0
188.0912,743.0
188.1644,779.0
188.2376,699.0
188.3108,735.0
188.384,693.0
188.4572,743.0
188.5304,771.0
188.6036,745.0
188.6768,701.0
188.75,772.0
188.8232,675.0
188.8963,771.0
188.9695,706.0
189.0427,782.0
189.1159,736.0
189.1891,789.0
189.2623,743.0
189.3354,805.0
189.4086,727.0
189.4818,762.0
189.5549,750.0
189.6281,811.0
189.7012,734.0
189.7744,803.0
189.8476,743.0
189.9207,803.0
189.9939,773.0
190.067,779.0
190.1402,791.0
190.2133,811.0
190.2864,753.0
190.3596,836.0
190.4327,769.0
190.5059,837.0
190.579,773.0
190.6521,842.0
190.7253,744.0
190.7984,784.0
190.8715,762.0
190.9446,846.0
191.0177,725.0
191.0908,778.0
191.164,756.0
191.2371,867.0
191.3102,791.0
191.3833,878.0
191.4564,795.0
191.5295,898.0
191.6026,753.0
191.6757,931.0
191.7488,811.0
191.8219,873.0
191.895,805.0
191.968,868.0
192.0411,865.0
192.1142,895.0
192.1873,786.0
192.2604,920.0
192.3334,790.0
192.4065,826.0
192.4796,779.0
192.5527,889.0
192.6257,794.0
192.6988,899.0
192.7718,809.0
192.8449,861.0
192.918,782.0
192.991,901.0
193.064,883.0
193.1371,922.0
193.2101,876.0
193.2832,855.0
193.3562,854.0
193.4292,867.0
193.5023,841.0
193.5753,892.0
193.6484,819.0
193.7214,917.0
193.7944,853.0
193.8674,874.0
193.9405,818.0
194.0135,947.0
194.0865,824.0
194.1595,964.0
194.2325,939.0
194.3055,1051.0
194.3785,1091.0
194.4515,1300.0
194.5246,1094.0
194.5975,975.0
194.6705,837.0
194.7435,951.0
194.8165,838.0
194.8895,923.0
194.9625,891.0
195.0355,944.0
195.1085,893.0
195.1815,913.0
195.2544,863.0
195.3274,987.0
195.4004,902.0
195.4734,962.0
195.5463,856.0
195.6193,985.0
195.6923,901.0
195.7652,961.0
195.8382,895.0
195.9111,992.0
195.9841,856.0
196.057,1008.0
196.13,898.0
196.2029,991.0
196.2759,910.0
196.3488,966.0
196.4218,910.0
196.4947,989.0
196.5676,935.0
196.6406,1069.0
196.7135,929.0
196.7864,1017.0
196.8593,908.0
196.9323,1017.0
197.0052,1024.0
197.0781,1118.0
197.151,956.0
197.2239,992.0
197.2969,908.0
197.3697,998.0
197.4427,893.0
197.5156,1034.0
197.5885,1018.0
197.6614,1092.0
197.7343,1113.0
197.8072,1372.0
197.88,1509.0
197.9529,2235.0
198.0258,2090.0
198.0987,1612.0
198.1716,1162.0
198.2445,1156.0
198.3173,1083.0
198.3902,1057.0
198.4631,986.0
198.5359,1123.0
198.6088,982.0
198.6817,1149.0
198.7545,1214.0
198.8274,1299.0
198.9003,1589.0
