Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,645.0
185.0142,604.0
185.0875,631.0
185.1608,623.0
185.2341,705.0
185.3074,580.0
185.3807,730.0
185.454,653.0
185.5273,717.0
185.6006,628.0
185.6739,644.0
185.7472,619.0
185.8205,678.0
185.8938,628.0
185.9671,746.0
186.0403,606.0
186.1136,651.0
186.1869,641.0
186.2601,698.0
186.3334,591.0
186.4067,711.0
186.4799,605.0
186.5532,704.0
186.6265,637.0
186.6997,699.0
186.773,665.0
186.8462,710.0
186.9195,616.0
186.9928,634.0
187.066,603.0
187.1392,682.0
187.2125,633.0
187.2857,718.0
187.3589,669.0
187.4322,741.0
187.5054,735.0
187.5786,734.0
187.6519,675.0
187.7251,792.0
187.7983,640.0
187.8715,767.0
187.9447,707.0
188.018,765.0
188.0912,636.0
188.1644,732.0
188.2376,685.0
188.3108,729.0
188.384,670.0
188.4572,728.0
188.5304,704.0
188.6036,768.0
188.6768,734.0
188.75,777.0
188.8232,676.0
188.8963,730.0
188.9695,672.0
189.0427,751.0
189.1159,694.0
189.1891,792.0
189.2623,673.0
189.3354,796.0
189.4086,725.0
189.4818,763.0
189.5549,712.0
189.6281,778.0
189.7012,704.0
189.7744,788.0
189.8476,771.0
189.9207,778.0
189.9939,773.0
190.067,770.0
190.1402,738.0
190.2133,793.0
190.2864,733.0
190.3596,818.0
190.4327,727.0
190.5059,811.0
190.579,738.0
190.6521,804.0
190.7253,695.0
190.7984,751.0
190.8715,705.0
190.9446,821.0
191.0177,730.0
191.0908,773.0
191.164,743.0
191.2371,836.0
191.3102,744.0
191.3833,835.0
191.4564,750.0
191.5295,813.0
191.6026,730.0
191.6757,890.0
191.7488,751.0
191.8219,875.0
191.895,792.0
191.968,835.0
192.0411,769.0
192.1142,873.0
192.1873,743.0
192.2604,876.0
192.3334,771.0
192.4065,862.0
192.4796,798.0
192.5527,841.0
192.6257,762.0
192.6988,843.0
192.7718,781.0
192.8449,837.0
192.918,838.0
192.991,859.0
193.064,821.0
193.1371,846.0
193.2101,762.0
193.2832,795.0
193.3562,821.0
193.4292,830.0
193.5023,789.0
193.5753,831.0
193.6484,801.0
193.7214,898.0
193.7944,815.0
193.8674,870.0
193.9405,753.0
194.0135,930.0
194.0865,809.0
194.1595,965.0
194.2325,855.0
194.3055,978.0
194.3785,991.0
194.4515,1172.0
194.5246,1006.0
194.5975,985.0
194.6705,859.0
194.7435,903.0
194.8165,798.0
194.8895,897.0
194.9625,836.0
195.0355,899.0
195.1085,833.0
195.1815,881.0
195.2544,852.0
195.3274,952.0
195.4004,815.0
195.4734,944.0
195.5463,812.0
195.6193,990.0
195.6923,888.0
195.7652,943.0
195.8382,842.0
195.9111,940.0
195.9841,829.0
196.057,904.0
196.13,875.0
196.2029,929.0
196.2759,840.0
196.3488,902.0
196.4218,840.0
196.4947,973.0
196.5676,868.0
196.6406,966.0
196.7135,823.0
196.7864,978.0
196.8593,852.0
196.9323,990.0
197.0052,957.0
197.0781,1011.0
197.151,887.0
197.2239,930.0
197.2969,847.0
197.3697,912.0
197.4427,879.0
197.5156,987.0
197.5885,929.0
197.6614,1001.0
197.7343,968.0
197.8072,1235.0
197.88,1339.0
197.9529,1846.0
198.0258,1802.0
198.0987,1402.0
