Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,589.0
185.0875,660.0
185.1608,646.0
185.2341,648.0
185.3074,588.0
185.3807,714.0
185.454,684.0
185.5273,699.0
185.6006,648.0
185.6739,646.0
185.7472,617.0
185.8205,678.0
185.8938,655.0
185.9671,754.0
186.0403,631.0
186.1136,696.0
186.1869,595.0
186.2601,683.0
186.3334,581.0
186.4067,713.0
186.4799,628.0
186.5532,687.0
186.6265,607.0
186.6997,706.0
186.773,644.0
186.8462,734.0
186.9195,599.0
186.9928,647.0
187.066,595.0
187.1392,684.0
187.2125,661.0
187.2857,713.0
187.3589,645.0
187.4322,701.0
187.5054,666.0
187.5786,692.0
187.6519,662.0
187.7251,704.0
187.7983,642.0
187.8715,739.0
187.9447,646.0
188.018,741.0
188.0912,628.0
188.1644,733.0
188.2376,641.0
188.3108,717.0
188.384,656.0
188.4572,738.0
188.5304,702.0
188.6036,716.0
188.6768,650.0
188.75,756.0
188.8232,669.0
188.8963,713.0
188.9695,646.0
189.0427,747.0
189.1159,672.0
189.1891,750.0
189.2623,696.0
189.3354,729.0
189.4086,721.0
189.4818,738.0
189.5549,661.0
189.6281,768.0
189.7012,688.0
189.7744,748.0
189.8476,675.0
189.9207,782.0
189.9939,694.0
190.067,740.0
190.1402,716.0
190.2133,731.0
190.2864,699.0
190.3596,789.0
190.4327,738.0
190.5059,756.0
190.579,709.0
190.6521,729.0
190.7253,662.0
190.7984,727.0
190.8715,680.0
190.9446,778.0
191.0177,684.0
191.0908,753.0
191.164,703.0
191.2371,814.0
191.3102,729.0
191.3833,754.0
191.4564,684.0
191.5295,817.0
191.6026,685.0
191.6757,832.0
191.7488,717.0
191.8219,802.0
191.895,716.0
191.968,794.0
192.0411,710.0
192.1142,812.0
192.1873,675.0
192.2604,804.0
192.3334,713.0
192.4065,825.0
192.4796,718.0
192.5527,819.0
192.6257,748.0
192.6988,782.0
192.7718,774.0
192.8449,789.0
192.918,771.0
192.991,918.0
193.064,1061.0
193.1371,1107.0
193.2101,984.0
193.2832,983.0
193.3562,815.0
193.4292,848.0
193.5023,763.0
193.5753,800.0
193.6484,771.0
193.7214,823.0
193.7944,782.0
193.8674,857.0
193.9405,742.0
194.0135,841.0
194.0865,741.0
194.1595,873.0
194.2325,774.0
194.3055,875.0
194.3785,750.0
194.4515,910.0
194.5246,830.0
194.5975,851.0
194.6705,727.0
194.7435,775.0
194.8165,721.0
194.8895,837.0
194.9625,719.0
195.0355,827.0
195.1085,739.0
195.1815,804.0
195.2544,784.0
195.3274,843.0
195.4004,769.0
195.4734,873.0
195.5463,702.0
195.6193,820.0
195.6923,759.0
195.7652,816.0
195.8382,824.0
195.9111,829.0
195.9841,740.0
196.057,835.0
196.13,778.0
196.2029,826.0
196.2759,742.0
196.3488,806.0
196.4218,777.0
196.4947,845.0
196.5676,755.0
196.6406,861.0
196.7135,709.0
196.7864,928.0
196.8593,764.0
196.9323,843.0
197.0052,830.0
197.0781,894.0
197.151,746.0
197.2239,822.0
197.2969,757.0
197.3697,861.0
197.4427,719.0
197.5156,869.0
197.5885,807.0
197.6614,824.0
197.7343,772.0
197.8072,1033.0
197.88,938.0
197.9529,1143.0
198.0258,1112.0
198.0987,1024.0
198.1716,862.0
198.2445,859.0
198.3173,799.0
198.3902,844.0
