Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,681.0
185.0142,595.0
185.0875,689.0
185.1608,661.0
185.2341,696.0
185.3074,596.0
185.3807,733.0
185.454,658.0
185.5273,686.0
185.6006,614.0
185.6739,662.0
185.7472,576.0
185.8205,717.0
185.8938,659.0
185.9671,705.0
186.0403,611.0
186.1136,672.0
186.1869,562.0
186.2601,693.0
186.3334,580.0
186.4067,695.0
186.4799,572.0
186.5532,681.0
186.6265,638.0
186.6997,698.0
186.773,643.0
186.8462,700.0
186.9195,590.0
186.9928,655.0
187.066,605.0
187.1392,689.0
187.2125,628.0
187.2857,723.0
187.3589,693.0
187.4322,728.0
187.5054,674.0
187.5786,754.0
187.6519,673.0
187.7251,760.0
187.7983,708.0
187.8715,769.0
187.9447,671.0
188.018,758.0
188.0912,690.0
188.1644,770.0
188.2376,674.0
188.3108,737.0
188.384,665.0
188.4572,733.0
188.5304,711.0
188.6036,751.0
188.6768,714.0
188.75,776.0
188.8232,740.0
188.8963,777.0
188.9695,699.0
189.0427,743.0
189.1159,714.0
189.1891,768.0
189.2623,710.0
189.3354,793.0
189.4086,753.0
189.4818,787.0
189.5549,724.0
189.6281,801.0
189.7012,716.0
189.7744,786.0
189.8476,743.0
189.9207,804.0
189.9939,772.0
190.067,804.0
190.1402,777.0
190.2133,821.0
190.2864,696.0
190.3596,824.0
190.4327,740.0
190.5059,804.0
190.579,732.0
190.6521,848.0
190.7253,748.0
190.7984,816.0
190.8715,714.0
190.9446,808.0
191.0177,750.0
191.0908,822.0
191.164,758.0
191.2371,863.0
191.3102,760.0
191.3833,841.0
191.4564,741.0
191.5295,851.0
191.6026,729.0
191.6757,888.0
191.7488,766.0
191.8219,850.0
191.895,807.0
191.968,870.0
192.0411,794.0
