Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,609.0
185.0875,656.0
185.1608,621.0
185.2341,677.0
185.3074,598.0
185.3807,706.0
185.454,612.0
185.5273,692.0
185.6006,628.0
185.6739,699.0
185.7472,617.0
185.8205,694.0
185.8938,650.0
185.9671,742.0
186.0403,603.0
186.1136,684.0
186.1869,605.0
186.2601,717.0
186.3334,597.0
186.4067,719.0
186.4799,618.0
186.5532,686.0
186.6265,644.0
186.6997,704.0
186.773,623.0
186.8462,687.0
186.9195,641.0
186.9928,664.0
187.066,642.0
187.1392,697.0
187.2125,621.0
187.2857,732.0
187.3589,666.0
187.4322,729.0
187.5054,710.0
187.5786,764.0
187.6519,682.0
187.7251,769.0
187.7983,668.0
187.8715,753.0
187.9447,698.0
188.018,769.0
188.0912,640.0
188.1644,808.0
188.2376,676.0
188.3108,717.0
188.384,670.0
188.4572,752.0
188.5304,702.0
188.6036,796.0
188.6768,706.0
188.75,811.0
188.8232,686.0
188.8963,753.0
188.9695,692.0
189.0427,735.0
189.1159,697.0
189.1891,757.0
189.2623,748.0
189.3354,792.0
189.4086,743.0
189.4818,780.0
189.5549,716.0
189.6281,778.0
189.7012,742.0
189.7744,817.0
189.8476,726.0
189.9207,802.0
189.9939,789.0
190.067,851.0
190.1402,724.0
190.2133,777.0
190.2864,701.0
190.3596,834.0
190.4327,749.0
190.5059,776.0
190.579,796.0
190.6521,830.0
190.7253,703.0
190.7984,786.0
190.8715,744.0
190.9446,822.0
191.0177,745.0
191.0908,811.0
191.164,719.0
191.2371,802.0
191.3102,797.0
191.3833,834.0
191.4564,767.0
191.5295,831.0
191.6026,755.0
191.6757,934.0
191.7488,773.0
191.8219,863.0
191.895,841.0
191.968,837.0
192.0411,807.0
192.1142,898.0
192.1873,713.0
192.2604,880.0
192.3334,740.0
192.4065,889.0
192.4796,821.0
192.5527,838.0
192.6257,744.0
192.6988,856.0
192.7718,858.0
192.8449,812.0
192.918,809.0
192.991,810.0
193.064,798.0
193.1371,885.0
193.2101,802.0
