Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,659.0
185.0142,569.0
185.0875,670.0
185.1608,665.0
185.2341,685.0
185.3074,589.0
185.3807,688.0
185.454,677.0
185.5273,698.0
185.6006,640.0
185.6739,646.0
185.7472,632.0
185.8205,680.0
185.8938,625.0
185.9671,744.0
186.0403,631.0
186.1136,670.0
186.1869,610.0
186.2601,702.0
186.3334,610.0
186.4067,679.0
186.4799,603.0
186.5532,677.0
186.6265,613.0
186.6997,687.0
186.773,645.0
186.8462,699.0
186.9195,636.0
186.9928,646.0
187.066,587.0
187.1392,700.0
187.2125,651.0
187.2857,708.0
187.3589,717.0
187.4322,743.0
187.5054,684.0
187.5786,695.0
187.6519,704.0
187.7251,764.0
187.7983,669.0
187.8715,770.0
187.9447,695.0
188.018,766.0
188.0912,702.0
188.1644,760.0
188.2376,657.0
188.3108,771.0
188.384,655.0
188.4572,737.0
188.5304,720.0
188.6036,752.0
188.6768,683.0
188.75,783.0
188.8232,686.0
188.8963,736.0
188.9695,694.0
189.0427,771.0
189.1159,703.0
189.1891,813.0
189.2623,724.0
189.3354,811.0
189.4086,773.0
189.4818,813.0
189.5549,776.0
189.6281,788.0
189.7012,715.0
189.7744,800.0
189.8476,720.0
189.9207,830.0
189.9939,724.0
190.067,791.0
190.1402,800.0
190.2133,772.0
190.2864,777.0
190.3596,808.0
190.4327,737.0
190.5059,804.0
190.579,762.0
190.6521,826.0
190.7253,724.0
190.7984,828.0
190.8715,768.0
190.9446,823.0
191.0177,755.0
191.0908,830.0
191.164,756.0
191.2371,830.0
191.3102,741.0
191.3833,803.0
191.4564,771.0
191.5295,886.0
191.6026,775.0
191.6757,920.0
191.7488,793.0
191.8219,879.0
191.895,753.0
191.968,911.0
192.0411,842.0
192.1142,930.0
192.1873,765.0
192.2604,880.0
192.3334,807.0
192.4065,857.0
192.4796,793.0
192.5527,856.0
192.6257,788.0
192.6988,861.0
192.7718,824.0
192.8449,878.0
192.918,808.0
192.991,924.0
193.064,822.0
193.1371,888.0
193.2101,803.0
193.2832,892.0
193.3562,816.0
193.4292,863.0
193.5023,778.0
193.5753,877.0
193.6484,818.0
193.7214,892.0
193.7944,837.0
193.8674,877.0
193.9405,774.0
194.0135,927.0
194.0865,842.0
194.1595,936.0
194.2325,862.0
194.3055,1095.0
194.3785,1003.0
194.4515,1245.0
194.5246,1102.0
194.5975,983.0
194.6705,815.0
194.7435,939.0
194.8165,792.0
194.8895,929.0
194.9625,807.0
195.0355,907.0
195.1085,813.0
195.1815,930.0
195.2544,862.0
195.3274,949.0
195.4004,859.0
195.4734,988.0
195.5463,829.0
195.6193,961.0
195.6923,940.0
195.7652,957.0
195.8382,866.0
195.9111,970.0
195.9841,864.0
196.057,972.0
196.13,894.0
196.2029,947.0
196.2759,909.0
196.3488,914.0
196.4218,872.0
196.4947,933.0
196.5676,935.0
196.6406,980.0
196.7135,855.0
196.7864,1002.0
196.8593,918.0
196.9323,1063.0
197.0052,1022.0
197.0781,1005.0
197.151,911.0
197.2239,989.0
197.2969,875.0
197.3697,927.0
197.4427,868.0
197.5156,1037.0
197.5885,942.0
197.6614,1049.0
197.7343,1051.0
197.8072,1324.0
197.88,1494.0
197.9529,2059.0
198.0258,1984.0
198.0987,1487.0
198.1716,1162.0
198.2445,1063.0
198.3173,1045.0
198.3902,1038.0
198.4631,993.0
198.5359,1059.0
198.6088,943.0
198.6817,1072.0
198.7545,1131.0
198.8274,1284.0
198.9003,1477.0
198.9731,1807.0
199.046,1534.0
199.1188,1257.0
199.1917,1110.0
199.2645,1194.0
199.3373,1085.0
199.4102,1025.0
199.483,1056.0
199.5559,1123.0
199.6287,1135.0
199.7015,1306.0
199.7744,1406.0
199.8472,1760.0
199.92,2285.0
199.9928,3095.0
200.0656,3117.0
200.1385,2145.0
200.2113,1522.0
200.2841,1338.0
200.3569,1075.0
200.4297,1200.0
200.5025,1134.0
200.5753,1155.0
200.6481,1065.0
200.7209,1103.0
200.7937,1042.0
200.8665,1207.0
200.9393,1047.0
201.0121,1224.0
201.0848,1149.0
201.1576,1253.0
201.2304,1217.0
201.3032,1457.0
201.3759,1434.0
201.4487,1604.0
201.5215,1648.0
201.5943,1738.0
201.667,1706.0
201.7398,1719.0
201.8125,1610.0
201.8853,1724.0
201.958,1657.0
202.0308,1869.0
202.1035,2139.0
202.1763,2619.0
202.249,2970.0
202.3218,3810.0
202.3945,4734.0
202.4673,6069.0
202.54,7015.0
202.6127,7657.0
202.6855,6917.0
202.7582,5573.0
202.8309,4186.0
202.9036,3555.0
202.9764,3108.0
203.0491,2734.0
203.1218,2526.0
203.1945,2527.0
203.2672,2417.0
203.3399,2440.0
203.4126,2459.0
203.4853,2861.0
203.558,3561.0
203.6307,4856.0
203.7034,4800.0
203.7761,4585.0
203.8488,3336.0
203.9215,2518.0
203.9942,2054.0
204.0669,1968.0
