Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,600.0
185.0875,664.0
185.1608,644.0
185.2341,693.0
185.3074,589.0
185.3807,706.0
185.454,658.0
185.5273,710.0
185.6006,636.0
185.6739,666.0
185.7472,609.0
185.8205,673.0
185.8938,643.0
185.9671,716.0
186.0403,601.0
186.1136,688.0
186.1869,642.0
186.2601,689.0
186.3334,596.0
186.4067,666.0
186.4799,596.0
186.5532,709.0
186.6265,630.0
186.6997,720.0
186.773,633.0
186.8462,678.0
186.9195,610.0
186.9928,629.0
187.066,616.0
187.1392,680.0
187.2125,617.0
187.2857,715.0
187.3589,652.0
187.4322,730.0
187.5054,714.0
187.5786,722.0
187.6519,707.0
187.7251,796.0
187.7983,721.0
187.8715,763.0
187.9447,671.0
188.018,783.0
188.0912,706.0
188.1644,738.0
188.2376,639.0
188.3108,743.0
188.384,671.0
188.4572,743.0
188.5304,685.0
188.6036,779.0
188.6768,681.0
188.75,781.0
188.8232,707.0
188.8963,748.0
188.9695,699.0
189.0427,800.0
189.1159,734.0
189.1891,769.0
189.2623,758.0
189.3354,801.0
189.4086,728.0
189.4818,763.0
189.5549,752.0
189.6281,769.0
189.7012,726.0
189.7744,790.0
189.8476,759.0
189.9207,802.0
189.9939,778.0
190.067,815.0
190.1402,749.0
190.2133,787.0
190.2864,717.0
190.3596,815.0
190.4327,719.0
190.5059,790.0
190.579,741.0
190.6521,808.0
190.7253,721.0
190.7984,789.0
190.8715,769.0
190.9446,840.0
191.0177,742.0
191.0908,826.0
191.164,746.0
191.2371,866.0
191.3102,806.0
191.3833,877.0
191.4564,753.0
191.5295,927.0
191.6026,811.0
191.6757,863.0
191.7488,824.0
191.8219,846.0
191.895,829.0
191.968,909.0
192.0411,835.0
192.1142,896.0
192.1873,793.0
192.2604,888.0
192.3334,820.0
192.4065,943.0
192.4796,834.0
192.5527,890.0
192.6257,780.0
192.6988,868.0
192.7718,813.0
192.8449,883.0
192.918,847.0
192.991,920.0
193.064,856.0
193.1371,898.0
193.2101,853.0
193.2832,889.0
193.3562,796.0
193.4292,862.0
193.5023,777.0
193.5753,894.0
193.6484,822.0
193.7214,946.0
193.7944,823.0
193.8674,936.0
193.9405,815.0
194.0135,961.0
194.0865,865.0
194.1595,965.0
194.2325,908.0
194.3055,1013.0
194.3785,1076.0
194.4515,1312.0
194.5246,1124.0
194.5975,1034.0
194.6705,844.0
194.7435,942.0
194.8165,886.0
194.8895,958.0
194.9625,885.0
195.0355,892.0
195.1085,883.0
195.1815,933.0
195.2544,887.0
195.3274,960.0
195.4004,882.0
195.4734,937.0
195.5463,870.0
195.6193,985.0
195.6923,934.0
195.7652,961.0
195.8382,850.0
195.9111,951.0
195.9841,918.0
196.057,955.0
196.13,938.0
196.2029,949.0
196.2759,891.0
196.3488,921.0
196.4218,923.0
196.4947,997.0
196.5676,964.0
196.6406,1053.0
196.7135,922.0
196.7864,1011.0
196.8593,948.0
196.9323,1036.0
197.0052,1048.0
197.0781,1113.0
197.151,945.0
197.2239,1040.0
197.2969,888.0
197.3697,1008.0
197.4427,940.0
197.5156,1074.0
197.5885,1000.0
197.6614,1154.0
197.7343,1142.0
197.8072,1396.0
197.88,1507.0
197.9529,2264.0
198.0258,2069.0
198.0987,1677.0
198.1716,1206.0
198.2445,1153.0
198.3173,1092.0
198.3902,1108.0
198.4631,1034.0
198.5359,1121.0
198.6088,1048.0
198.6817,1170.0
198.7545,1190.0
198.8274,1395.0
198.9003,1570.0
198.9731,2074.0
199.046,1711.0
199.1188,1361.0
199.1917,1171.0
199.2645,1209.0
199.3373,1127.0
199.4102,1183.0
199.483,1094.0
199.5559,1185.0
199.6287,1238.0
199.7015,1317.0
199.7744,1433.0
199.8472,1907.0
199.92,2378.0
199.9928,3449.0
200.0656,3448.0
200.1385,2406.0
200.2113,1671.0
200.2841,1487.0
200.3569,1212.0
200.4297,1256.0
200.5025,1095.0
200.5753,1203.0
200.6481,1119.0
200.7209,1188.0
200.7937,1122.0
200.8665,1197.0
200.9393,1201.0
201.0121,1303.0
201.0848,1204.0
201.1576,1445.0
201.2304,1334.0
201.3032,1552.0
201.3759,1559.0
201.4487,1690.0
201.5215,1780.0
201.5943,1967.0
201.667,1880.0
201.7398,1891.0
201.8125,1821.0
201.8853,1812.0
201.958,1881.0
202.0308,2164.0
202.1035,2431.0
202.1763,2784.0
202.249,3240.0
202.3218,4092.0
202.3945,5158.0
202.4673,6721.0
202.54,8042.0
202.6127,8442.0
202.6855,7554.0
202.7582,6215.0
202.8309,4722.0
202.9036,3971.0
202.9764,3329.0
203.0491,3151.0
203.1218,2743.0
203.1945,2831.0
203.2672,2725.0
203.3399,2640.0
203.4126,2769.0
203.4853,3099.0
203.558,3965.0
203.6307,5426.0
203.7034,5356.0
203.7761,5206.0
203.8488,3671.0
203.9215,2700.0
203.9942,2305.0
204.0669,2186.0
204.1395,2181.0
204.2122,2627.0
204.2849,2920.0
204.3576,4106.0
204.4302,4839.0
204.5029,4282.0
204.5756,2753.0
204.6482,2074.0
204.7209,1875.0
204.7935,1881.0
204.8662,1761.0
204.9389,1928.0
