Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,683.0
185.0142,593.0
185.0875,667.0
185.1608,662.0
185.2341,679.0
185.3074,621.0
185.3807,730.0
185.454,617.0
185.5273,685.0
185.6006,603.0
185.6739,652.0
185.7472,593.0
185.8205,708.0
185.8938,618.0
185.9671,715.0
186.0403,570.0
186.1136,642.0
186.1869,582.0
186.2601,681.0
186.3334,627.0
186.4067,669.0
186.4799,591.0
186.5532,687.0
186.6265,658.0
186.6997,711.0
186.773,626.0
186.8462,693.0
186.9195,617.0
186.9928,711.0
187.066,625.0
187.1392,687.0
187.2125,686.0
187.2857,742.0
187.3589,715.0
187.4322,724.0
187.5054,701.0
187.5786,729.0
187.6519,649.0
187.7251,755.0
187.7983,686.0
187.8715,780.0
187.9447,694.0
188.018,768.0
188.0912,717.0
188.1644,739.0
188.2376,648.0
188.3108,739.0
188.384,698.0
188.4572,724.0
188.5304,745.0
188.6036,758.0
188.6768,719.0
188.75,785.0
188.8232,710.0
188.8963,752.0
188.9695,707.0
189.0427,781.0
189.1159,692.0
189.1891,789.0
189.2623,734.0
189.3354,781.0
189.4086,728.0
189.4818,798.0
189.5549,746.0
189.6281,773.0
189.7012,734.0
189.7744,802.0
189.8476,707.0
189.9207,817.0
189.9939,766.0
190.067,807.0
190.1402,761.0
190.2133,783.0
190.2864,712.0
190.3596,831.0
190.4327,767.0
190.5059,820.0
190.579,713.0
190.6521,832.0
190.7253,771.0
190.7984,789.0
190.8715,764.0
190.9446,802.0
191.0177,770.0
191.0908,815.0
191.164,744.0
191.2371,854.0
191.3102,763.0
191.3833,819.0
191.4564,773.0
191.5295,856.0
191.6026,799.0
191.6757,915.0
191.7488,819.0
191.8219,898.0
191.895,804.0
191.968,925.0
192.0411,827.0
192.1142,887.0
192.1873,793.0
192.2604,908.0
192.3334,748.0
192.4065,911.0
192.4796,839.0
192.5527,858.0
192.6257,776.0
192.6988,836.0
192.7718,873.0
192.8449,843.0
192.918,831.0
192.991,908.0
193.064,808.0
193.1371,948.0
193.2101,823.0
193.2832,861.0
193.3562,848.0
193.4292,862.0
193.5023,836.0
193.5753,889.0
193.6484,802.0
193.7214,900.0
193.7944,819.0
193.8674,900.0
193.9405,800.0
194.0135,917.0
194.0865,832.0
194.1595,1001.0
194.2325,928.0
