Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
198.0258,1957.0
198.0987,1534.0
198.1716,1176.0
198.2445,1097.0
198.3173,1035.0
198.3902,1044.0
198.4631,1001.0
198.5359,1128.0
198.6088,966.0
198.6817,1143.0
198.7545,1130.0
198.8274,1326.0
198.9003,1528.0
198.9731,1841.0
199.046,1537.0
199.1188,1309.0
199.1917,1101.0
199.2645,1168.0
199.3373,1060.0
199.4102,1052.0
199.483,1046.0
199.5559,1104.0
199.6287,1154.0
199.7015,1314.0
199.7744,1444.0
199.8472,1763.0
199.92,2234.0
199.9928,3199.0
200.0656,3171.0
200.1385,2160.0
200.2113,1597.0
200.2841,1345.0
200.3569,1209.0
200.4297,1203.0
200.5025,1092.0
200.5753,1156.0
200.6481,1072.0
200.7209,1154.0
200.7937,1099.0
200.8665,1134.0
200.9393,1034.0
201.0121,1166.0
201.0848,1101.0
201.1576,1283.0
201.2304,1261.0
201.3032,1475.0
201.3759,1435.0
201.4487,1630.0
201.5215,1607.0
201.5943,1788.0
201.667,1751.0
201.7398,1793.0
201.8125,1601.0
201.8853,1705.0
201.958,1670.0
202.0308,1933.0
202.1035,2158.0
202.1763,2490.0
202.249,2828.0
202.3218,3809.0
202.3945,4700.0
202.4673,6105.0
202.54,7095.0
202.6127,7526.0
202.6855,6868.0
202.7582,5542.0
202.8309,4280.0
202.9036,3445.0
202.9764,2939.0
203.0491,2712.0
203.1218,2515.0
203.1945,2584.0
203.2672,2446.0
203.3399,2385.0
203.4126,2446.0
203.4853,2973.0
203.558,3624.0
203.6307,4823.0
203.7034,4812.0
203.7761,4635.0
203.8488,3434.0
203.9215,2468.0
203.9942,2177.0
204.0669,2046.0
204.1395,2057.0
204.2122,2237.0
204.2849,2742.0
204.3576,3734.0
204.4302,4569.0
204.5029,3994.0
204.5756,2646.0
204.6482,2079.0
204.7209,1709.0
204.7935,1708.0
204.8662,1641.0
204.9389,1781.0
205.0115,1633.0
205.0842,1748.0
205.1568,1794.0
205.2294,1998.0
205.3021,2170.0
205.3747,2584.0
205.4474,3226.0
205.52,4255.0
205.5926,4249.0
205.6653,3499.0
205.7379,2694.0
205.8105,2727.0
205.8831,2987.0
205.9557,3652.0
206.0284,4515.0
206.101,5991.0
206.1736,7831.0
206.2462,9277.0
206.3188,8552.0
206.3914,7341.0
206.464,6181.0
206.5366,5855.0
206.6092,5030.0
206.6818,4254.0
206.7544,3620.0
206.827,3284.0
206.8996,2893.0
206.9721,2721.0
207.0447,2687.0
207.1173,2550.0
207.1899,2202.0
207.2625,2094.0
207.335,1958.0
207.4076,1961.0
207.4802,1755.0
207.5527,1821.0
207.6253,1807.0
207.6978,1871.0
207.7704,1912.0
207.843,2069.0
207.9155,2332.0
207.9881,2473.0
208.0606,2195.0
208.1331,2056.0
208.2057,1896.0
208.2782,1860.0
208.3508,1876.0
208.4233,2081.0
208.4958,2212.0
208.5684,2682.0
208.6409,3036.0
208.7134,3460.0
208.7859,3560.0
208.8584,3270.0
208.931,3011.0
209.0035,2724.0
209.076,2374.0
209.1485,2236.0
209.221,1977.0
209.2935,2043.0
209.366,2130.0
209.4385,2397.0
209.511,2320.0
209.5835,2594.0
209.656,2793.0
209.7285,3359.0
209.801,3654.0
209.8735,4248.0
209.9459,4943.0
210.0184,6122.0
210.0909,6999.0
210.1634,6941.0
210.2358,5994.0
210.3083,5503.0
210.3808,5133.0
210.4532,5389.0
210.5257,5688.0
210.5982,4751.0
210.6706,3403.0
210.7431,2992.0
210.8155,2646.0
210.888,2602.0
210.9604,2701.0
211.0329,3043.0
211.1053,3464.0
211.1777,4747.0
211.2502,5907.0
211.3226,5164.0
211.3951,3619.0
211.4675,2874.0
211.5399,2495.0
211.6123,2551.0
211.6847,2536.0
211.7572,3025.0
211.8296,3127.0
211.902,3243.0
211.9744,2895.0
212.0468,2924.0
212.1192,2968.0
212.1917,3513.0
212.264,4741.0
212.3364,5951.0
212.4088,5614.0
212.4812,4614.0
212.5536,4722.0
212.626,5758.0
212.6984,5077.0
212.7708,3633.0
212.8432,2795.0
212.9155,2595.0
212.9879,2403.0
213.0603,2570.0
213.1326,2676.0
213.205,2971.0
213.2774,3129.0
213.3498,3789.0
213.4221,4899.0
213.4945,6404.0
213.5668,8081.0
213.6392,9564.0
213.7115,8968.0
213.7839,7541.0
213.8562,6654.0
213.9286,6344.0
214.0009,5692.0
214.0732,4556.0
214.1456,3750.0
214.2179,3187.0
214.2903,2820.0
214.3626,2632.0
214.4349,2386.0
214.5072,2453.0
214.5796,2445.0
214.6519,2434.0
214.7242,2700.0
214.7965,3091.0
214.8688,3848.0
214.9411,4770.0
215.0134,4127.0
215.0857,2974.0
215.158,2359.0
215.2303,2336.0
215.3026,2187.0
215.3749,2091.0
215.4472,1901.0
215.5195,1871.0
215.5918,1750.0
215.6641,1753.0
215.7363,1661.0
215.8086,1728.0
215.8809,1539.0
215.9532,1693.0
216.0254,1622.0
216.0977,1802.0
216.17,1830.0
216.2422,2047.0
216.3145,2010.0
216.3867,1989.0
216.459,1941.0
216.5313,2265.0
216.6035,2151.0
216.6758,1865.0
216.748,1666.0
216.8202,1664.0
216.8925,1678.0
216.9647,1803.0
217.037,1778.0
217.1092,1787.0
217.1814,1638.0
217.2536,1807.0
217.3259,1817.0
217.3981,1977.0
217.4703,2281.0
217.5425,2675.0
217.6147,3013.0
217.687,3226.0
217.7592,3488.0
217.8314,4318.0
217.9035,5915.0
217.9758,7600.0
218.048,6485.0
218.1201,4508.0
218.1924,3577.0
218.2645,3111.0
218.3367,2516.0
218.4089,2320.0
218.4811,2232.0
218.5533,2230.0
218.6255,2177.0
218.6976,2626.0
218.7698,2850.0
218.842,3654.0
218.9142,5037.0
218.9863,6836.0
219.0585,7221.0
219.1306,6981.0
219.2028,7895.0
219.2749,9108.0
219.3471,7640.0
219.4193,5416.0
219.4914,3922.0
219.5636,3583.0
219.6357,3536.0
219.7078,3628.0
219.78,3618.0
219.8521,3865.0
219.9242,4351.0
219.9964,4962.0
220.0685,4924.0
220.1406,4285.0
220.2128,3574.0
220.2849,3321.0
220.357,3251.0
220.4291,3412.0
220.5012,3148.0
220.5733,2997.0
220.6454,2764.0
220.7175,2847.0
220.7896,2856.0
220.8617,3266.0
220.9338,4026.0
221.0059,5560.0
221.078,6625.0
221.1501,5660.0
221.2222,4075.0
221.2943,3549.0
221.3663,3238.0
221.4384,3734.0
221.5105,4016.0
221.5826,4555.0
221.6546,4978.0
221.7267,5749.0
221.7988,7339.0
221.8708,8070.0
221.9429,6137.0
222.015,4413.0
222.087,3234.0
222.1591,2961.0
222.2311,2707.0
222.3032,2700.0
222.3752,2614.0
222.4473,2821.0
222.5193,3026.0
222.5913,3535.0
222.6634,4088.0
222.7354,4905.0
222.8074,6260.0
222.8795,7815.0
222.9515,7985.0
223.0235,7262.0
223.0955,6270.0
223.1675,5398.0
223.2395,4195.0
223.3116,3530.0
223.3836,3047.0
223.4556,2963.0
223.5276,2679.0
223.5996,2653.0
223.6716,2459.0
223.7436,2575.0
223.8156,2589.0
223.8876,2685.0
223.9595,2824.0
224.0315,3433.0
224.1035,4193.0
224.1755,5534.0
224.2475,7918.0
224.3195,9280.0
224.3914,7624.0
224.4634,5804.0
224.5354,5387.0
224.6073,6541.0
224.6793,8566.0
224.7512,10104.0
224.8232,7826.0
224.8952,5407.0
224.9671,3722.0
225.0391,3087.0
225.111,2610.0
225.1829,2429.0
225.2549,2247.0
225.3268,2219.0
225.3988,1975.0
225.4707,2021.0
225.5426,1912.0
225.6146,1963.0
225.6865,1851.0
225.7584,1873.0
225.8303,1720.0
225.9022,1850.0
225.9742,1749.0
226.0461,1733.0
226.118,1720.0
226.1899,1842.0
226.2618,1897.0
226.3337,2120.0
226.4056,2196.0
226.4775,2290.0
226.5494,2177.0
226.6213,2094.0
226.6932,1866.0
226.7651,1860.0
226.8369,1699.0
226.9088,1750.0
226.9807,1625.0
227.0526,1741.0
227.1245,1636.0
227.1963,1667.0
227.2682,1601.0
227.3401,1738.0
227.4119,1724.0
227.4838,2030.0
227.5556,2499.0
227.6275,3550.0
227.6993,3609.0
227.7712,2648.0
227.8431,1859.0
227.9149,1699.0
227.9867,1557.0
228.0586,1448.0
228.1304,1422.0
228.2023,1497.0
228.2741,1411.0
228.3459,1466.0
228.4177,1394.0
228.4896,1443.0
228.5614,1430.0
228.6332,1489.0
228.705,1525.0
228.7768,1653.0
228.8486,1487.0
228.9205,1581.0
228.9923,1552.0
229.0641,1700.0
229.1359,1614.0
229.2077,1817.0
229.2794,2032.0
229.3513,2548.0
229.423,3462.0
229.4948,3893.0
229.5666,2814.0
229.6384,2132.0
229.7102,1746.0
229.782,1651.0
229.8537,1492.0
229.9255,1547.0
229.9973,1420.0
230.069,1423.0
230.1408,1375.0
230.2126,1404.0
230.2843,1345.0
230.3561,1612.0
230.4278,1369.0
230.4996,1343.0
230.5713,1158.0
230.6431,1240.0
230.7148,1180.0
230.7866,1222.0
230.8583,1207.0
230.93,1253.0
231.0018,1188.0
231.0735,1246.0
231.1452,1137.0
231.2169,1289.0
231.2887,1216.0
231.3604,1230.0
231.4321,1195.0
231.5038,1206.0
231.5755,1216.0
231.6472,1248.0
231.7189,1199.0
231.7906,1243.0
231.8624,1161.0
231.9341,1292.0
232.0057,1178.0
232.0774,1285.0
232.1491,1221.0
232.2208,1250.0
232.2925,1204.0
232.3642,1191.0
232.4359,1132.0
232.5075,1238.0
232.5792,1157.0
232.6509,1238.0
232.7225,1159.0
232.7942,1222.0
232.8659,1101.0
232.9375,1188.0
233.0092,1145.0
233.0809,1233.0
233.1525,1161.0
233.2242,1208.0
233.2958,1202.0
233.3675,1236.0
233.4391,1162.0
233.5107,1196.0
233.5824,1094.0
233.654,1199.0
233.7256,1198.0
233.7973,1255.0
233.8689,1214.0
233.9405,1165.0
234.0121,1161.0
234.0838,1185.0
234.1554,1153.0
234.227,1265.0
234.2986,1118.0
234.3702,1304.0
234.4418,1192.0
234.5134,1256.0
234.585,1160.0
234.6566,1223.0
234.7282,1122.0
234.7998,1262.0
234.8714,1200.0
234.943,1250.0
235.0146,1169.0
235.0862,1237.0
235.1577,1221.0
235.2293,1190.0
235.3009,1157.0
235.3725,1242.0
235.444,1162.0
235.5156,1336.0
235.5872,1297.0
235.6587,1500.0
235.7303,1403.0
235.8018,1343.0
235.8734,1224.0
235.9449,1266.0
236.0165,1202.0
236.088,1325.0
236.1596,1219.0
236.2311,1240.0
236.3026,1249.0
236.3742,1281.0
236.4457,1252.0
236.5172,1367.0
236.5887,1300.0
236.6603,1478.0
236.7318,1576.0
236.8033,1924.0
236.8748,2495.0
236.9464,3772.0
237.0179,5051.0
237.0894,4306.0
237.1609,2612.0
237.2324,1929.0
237.3039,1568.0
237.3754,1533.0
237.4469,1399.0
237.5184,1434.0
237.5898,1390.0
237.6613,1426.0
237.7328,1398.0
237.8043,1565.0
237.8758,1415.0
237.9472,1465.0
238.0187,1347.0
238.0902,1405.0
238.1617,1374.0
238.2331,1501.0
238.3046,1388.0
238.376,1327.0
238.4475,1294.0
238.519,1231.0
238.5904,1192.0
238.6618,1282.0
238.7333,1199.0
238.8047,1317.0
238.8762,1245.0
238.9476,1246.0
239.0191,1221.0
239.0905,1349.0
239.1619,1232.0
239.2334,1422.0
239.3048,1351.0
239.3762,1484.0
239.4476,1418.0
239.519,1476.0
239.5904,1473.0
239.6619,1481.0
239.7333,1320.0
239.8047,1385.0
239.8761,1482.0
239.9475,1774.0
240.0189,1936.0
240.0903,2004.0
240.1617,1644.0
240.233,1639.0
240.3044,1531.0
240.3758,1758.0
240.4472,1732.0
240.5186,1862.0
240.59,1711.0
240.6613,1719.0
240.7327,1553.0
240.8041,1572.0
240.8754,1445.0
240.9468,1475.0
241.0181,1387.0
241.0895,1468.0
241.1609,1486.0
241.2322,1440.0
241.3036,1335.0
241.3749,1447.0
241.4462,1288.0
241.5176,1389.0
241.5889,1298.0
241.6602,1357.0
241.7316,1289.0
241.8029,1412.0
241.8743,1316.0
241.9456,1309.0
242.0169,1272.0
242.0882,1382.0
242.1595,1354.0
242.2309,1424.0
242.3022,1432.0
242.3735,1468.0
242.4448,1425.0
242.5161,1517.0
242.5874,1444.0
242.6587,1470.0
242.73,1394.0
242.8013,1484.0
242.8726,1424.0
242.9438,1490.0
243.0151,1415.0
243.0864,1485.0
243.1577,1322.0
243.229,1414.0
243.3002,1323.0
243.3715,1441.0
243.4428,1386.0
243.5141,1415.0
243.5853,1311.0
243.6566,1421.0
243.7278,1308.0
243.7991,1399.0
243.8703,1321.0
243.9416,1389.0
244.0128,1346.0
244.0841,1390.0
244.1553,1399.0
244.2266,1516.0
244.2978,1384.0
244.369,1499.0
244.4402,1369.0
244.5115,1435.0
244.5827,1296.0
244.6539,1394.0
244.7251,1355.0
244.7964,1342.0
244.8676,1261.0
244.9388,1340.0
245.01,1239.0
245.0812,1315.0
245.1524,1265.0
245.2236,1260.0
245.2948,1296.0
245.366,1251.0
245.4372,1155.0
245.5084,1338.0
245.5796,1174.0
245.6507,1232.0
245.7219,1233.0
245.7931,1297.0
245.8643,1189.0
245.9355,1271.0
246.0066,1238.0
246.0778,1296.0
246.149,1172.0
246.2201,1276.0
246.2913,1223.0
246.3624,1345.0
246.4336,1212.0
246.5047,1340.0
246.5759,1190.0
246.647,1349.0
246.7182,1250.0
246.7893,1408.0
246.8605,1324.0
246.9316,1369.0
247.0027,1284.0
247.0739,1377.0
247.145,1302.0
247.2161,1404.0
247.2872,1364.0
247.3584,1448.0
247.4295,1398.0
247.5006,1449.0
247.5717,1356.0
247.6428,1458.0
247.7139,1332.0
247.785,1385.0
247.8561,1280.0
247.9272,1350.0
247.9983,1283.0
248.0694,1376.0
248.1405,1232.0
248.2116,1366.0
248.2827,1357.0
248.3537,1413.0
248.4248,1294.0
248.4959,1448.0
248.5669,1423.0
248.638,1618.0
248.7091,1552.0
248.7802,1675.0
248.8512,1614.0
248.9223,1853.0
248.9933,1689.0
249.0644,1718.0
249.1354,1619.0
249.2065,1827.0
249.2775,1706.0
249.3486,1630.0
249.4196,1381.0
249.4906,1441.0
249.5617,1453.0
249.6327,1471.0
249.7037,1433.0
249.7747,1526.0
249.8458,1502.0
249.9168,1606.0
249.9878,1551.0
250.0588,1778.0
250.1298,1905.0
250.2009,2423.0
250.2719,2719.0
250.3429,2879.0
250.4138,2647.0
250.4849,2530.0
250.5558,2273.0
250.6268,2255.0
250.6978,2117.0
250.7688,2217.0
250.8398,2071.0
250.9108,1978.0
250.9818,1829.0
251.0527,1864.0
251.1237,1660.0
251.1947,1701.0
251.2657,1615.0
251.3366,1560.0
251.4076,1510.0
251.4785,1552.0
251.5495,1422.0
251.6205,1503.0
251.6914,1408.0
251.7623,1531.0
251.8333,1442.0
251.9042,1437.0
251.9752,1467.0
252.0461,1498.0
252.1171,1345.0
252.188,1411.0
252.2589,1404.0
252.3298,1551.0
252.4008,1415.0
252.4717,1492.0
252.5426,1407.0
252.6135,1436.0
252.6844,1465.0
252.7553,1523.0
252.8262,1468.0
252.8971,1559.0
252.9681,1604.0
253.039,1708.0
253.1098,1541.0
253.1808,1570.0
253.2516,1443.0
253.3225,1486.0
253.3934,1398.0
253.4643,1390.0
253.5352,1367.0
253.606,1387.0
253.6769,1399.0
253.7478,1423.0
253.8187,1389.0
253.8895,1397.0
253.9604,1367.0
254.0312,1399.0
254.1021,1299.0
254.173,1396.0
254.2438,1374.0
254.3147,1495.0
254.3855,1499.0
254.4563,1653.0
254.5272,1816.0
254.598,1967.0
254.6689,1861.0
254.7397,1885.0
254.8105,1636.0
254.8813,1624.0
254.9522,1555.0
255.023,1518.0
255.0938,1470.0
255.1646,1506.0
255.2354,1426.0
255.3062,1487.0
255.3771,1445.0
255.4479,1657.0
255.5187,1507.0
255.5894,1853.0
255.6603,2053.0
255.731,2520.0
255.8018,3014.0
255.8726,3603.0
255.9434,3688.0
256.0142,3456.0
256.085,2876.0
256.1558,2659.0
256.2265,2303.0
256.2973,2222.0
256.3681,1888.0
256.4388,1870.0
256.5096,1641.0
256.5804,1653.0
256.6511,1537.0
256.7219,1574.0
256.7926,1447.0
256.8634,1470.0
256.9341,1476.0
257.0049,1512.0
257.0756,1415.0
257.1463,1439.0
257.2171,1379.0
257.2878,1404.0
257.3585,1300.0
257.4292,1373.0
257.5,1323.0
257.5707,1345.0
257.6414,1296.0
257.7122,1356.0
257.7828,1264.0
257.8535,1349.0
257.9243,1232.0
257.995,1322.0
258.0657,1244.0
258.1364,1302.0
258.2071,1224.0
258.2777,1300.0
258.3484,1249.0
258.4191,1264.0
258.4898,1209.0
258.5605,1264.0
258.6312,1218.0
258.7018,1284.0
258.7725,1156.0
258.8432,1204.0
258.9139,1192.0
258.9845,1237.0
259.0552,1140.0
259.1259,1306.0
259.1965,1246.0
259.2672,1276.0
259.3378,1202.0
259.4085,1206.0
259.4791,1147.0
259.5497,1225.0
259.6204,1122.0
259.691,1285.0
259.7617,1237.0
259.8323,1431.0
259.9029,1460.0
259.9735,1567.0
260.0442,1446.0
260.1147,1518.0
260.1854,1449.0
260.256,1398.0
260.3267,1327.0
260.3972,1349.0
260.4678,1215.0
260.5384,1242.0
260.6091,1207.0
260.6796,1345.0
260.7502,1256.0
260.8208,1327.0
260.8914,1135.0
260.962,1271.0
261.0326,1208.0
261.1032,1240.0
261.1737,1211.0
261.2444,1357.0
261.3149,1375.0
261.3854,1590.0
261.456,1470.0
261.5266,1457.0
261.5971,1242.0
261.6677,1305.0
261.7383,1277.0
261.8088,1443.0
261.8794,1494.0
261.9499,1551.0
262.0205,1374.0
262.091,1310.0
262.1615,1201.0
262.2321,1205.0
262.3026,1197.0
262.3731,1227.0
262.4437,1089.0
262.5142,1268.0
262.5847,1148.0
262.6552,1180.0
262.7257,1095.0
262.7962,1250.0
262.8668,1100.0
262.9373,1154.0
263.0078,1152.0
263.0783,1233.0
263.1488,1191.0
263.2193,1148.0
263.2898,1059.0
263.3603,1154.0
263.4307,1080.0
263.5012,1169.0
263.5717,1090.0
263.6422,1119.0
263.7127,1081.0
263.7831,1156.0
263.8536,1032.0
263.9241,1109.0
263.9945,1071.0
264.065,1166.0
264.1354,1036.0
264.2059,1090.0
264.2764,1012.0
264.3468,1089.0
264.4173,1043.0
264.4877,1130.0
264.5581,977.0
264.6286,1146.0
264.699,1042.0
264.7694,1107.0
264.8399,989.0
264.9103,1058.0
264.9807,987.0
265.0511,1101.0
265.1216,1035.0
265.192,1064.0
265.2625,995.0
265.3328,1045.0
265.4032,992.0
265.4736,1031.0
265.5441,1024.0
265.6144,1025.0
265.6848,970.0
265.7552,1046.0
265.8256,1009.0
265.896,1082.0
265.9664,974.0
266.0368,1093.0
266.1071,979.0
266.1775,1074.0
266.2479,1023.0
266.3183,1161.0
266.3886,1108.0
266.459,1107.0
266.5294,1015.0
266.5998,1127.0
266.6701,994.0
266.7404,1196.0
266.8108,1001.0
266.8812,1049.0
266.9515,935.0
267.0219,1055.0
267.0922,990.0
267.1625,1054.0
267.2328,1014.0
267.3032,1085.0
267.3735,971.0
267.4438,1015.0
267.5142,967.0
267.5845,1063.0
267.6548,1026.0
267.7251,1039.0
267.7954,925.0
267.8657,989.0
267.936,969.0
268.0063,1047.0
268.0766,965.0
268.1469,1044.0
268.2172,970.0
268.2875,1032.0
268.3578,961.0
268.4281,1032.0
268.4984,940.0
268.5686,1041.0
268.6389,980.0
268.7092,1054.0
268.7794,1030.0
268.8498,1080.0
268.92,1070.0
268.9902,1222.0
269.0605,1205.0
269.1308,1243.0
269.201,1182.0
269.2713,1143.0
269.3415,1049.0
269.4118,1112.0
269.482,1021.0
269.5523,1105.0
269.6225,967.0
269.6927,1118.0
269.7629,1042.0
269.8332,1066.0
269.9034,1046.0
269.9736,1093.0
270.0439,1051.0
270.114,1199.0
270.1843,1243.0
270.2545,1261.0
270.3247,1324.0
270.3949,1315.0
270.4651,1287.0
270.5353,1283.0
270.6055,1186.0
270.6757,1186.0
270.7459,1119.0
270.8161,1217.0
270.8863,1077.0
270.9564,1121.0
271.0266,1045.0
271.0968,1171.0
271.167,1100.0
271.2371,1164.0
271.3073,1188.0
271.3775,1282.0
271.4476,1171.0
271.5178,1320.0
271.588,1174.0
271.6581,1278.0
271.7282,1109.0
271.7984,1221.0
271.8685,1168.0
271.9387,1267.0
272.0088,1241.0
272.0789,1292.0
272.1491,1226.0
272.2192,1258.0
272.2893,1231.0
272.3595,1164.0
272.4296,1060.0
272.4997,1205.0
272.5698,1055.0
272.64,1169.0
272.7101,1070.0
272.7802,1114.0
272.8503,1044.0
272.9204,1105.0
272.9904,1036.0
273.0605,1179.0
273.1306,1027.0
273.2007,1114.0
273.2708,986.0
273.3409,1084.0
273.411,985.0
273.481,1109.0
273.5511,1059.0
273.6212,1131.0
273.6913,1074.0
273.7614,1108.0
273.8314,1040.0
273.9015,1169.0
273.9715,1121.0
274.0416,1129.0
274.1116,1024.0
274.1817,1070.0
274.2517,1060.0
274.3217,1166.0
274.3918,1082.0
274.4619,1148.0
274.5319,1029.0
274.602,1152.0
274.6719,1117.0
274.742,1149.0
274.812,1146.0
274.882,1160.0
274.952,1088.0
275.0221,1224.0
275.0921,1076.0
275.1621,1097.0
275.2321,1048.0
275.3021,1072.0
275.3721,1056.0
275.4421,1144.0
275.5121,1054.0
275.5821,1214.0
275.6521,1106.0
275.722,1140.0
275.792,1082.0
275.862,1109.0
275.932,1059.0
276.002,1075.0
276.0719,1064.0
276.1418,1093.0
276.2119,1074.0
276.2818,1151.0
276.3517,1073.0
276.4218,1194.0
276.4917,1166.0
276.5616,1193.0
276.6316,1231.0
276.7015,1326.0
276.7715,1215.0
276.8414,1303.0
276.9113,1186.0
276.9813,1343.0
277.0512,1377.0
277.1211,1433.0
277.191,1353.0
277.261,1341.0
277.3309,1227.0
277.4008,1272.0
277.4707,1172.0
277.5406,1210.0
277.6105,1102.0
277.6804,1109.0
277.7503,1038.0
277.8202,1180.0
277.8901,1095.0
277.96,1163.0
278.0299,1054.0
278.0998,1123.0
278.1697,1018.0
278.2396,1083.0
278.3094,1037.0
278.3793,1123.0
278.4492,1011.0
278.519,1095.0
278.5889,1037.0
278.6588,1120.0
278.7286,1009.0
278.7985,1043.0
278.8683,1025.0
278.9382,1134.0
279.0081,974.0
279.0779,1030.0
279.1477,905.0
279.2176,1074.0
279.2874,979.0
279.3572,1101.0
279.4271,977.0
279.4969,1094.0
279.5667,1069.0
279.6365,1147.0
279.7063,1086.0
279.7762,1162.0
279.846,1121.0
279.9158,1286.0
279.9856,1219.0
280.0554,1413.0
280.1252,1541.0
280.195,1604.0
280.2648,1465.0
280.3346,1393.0
280.4044,1194.0
280.4742,1252.0
280.544,1110.0
280.6137,1184.0
280.6835,1100.0
280.7533,1115.0
280.8231,1058.0
280.8928,1143.0
280.9626,1056.0
281.0323,1110.0
281.1021,1023.0
281.1719,1157.0
281.2416,1067.0
281.3114,1108.0
281.3811,1017.0
281.4509,1115.0
281.5206,1006.0
281.5904,1091.0
281.6601,992.0
281.7299,1136.0
281.7996,975.0
281.8693,1091.0
281.939,1017.0
282.0088,1102.0
282.0784,1012.0
282.1482,1089.0
282.2179,1111.0
282.2876,1210.0
282.3573,1313.0
282.427,1448.0
282.4967,1368.0
282.5664,1247.0
282.6361,1079.0
282.7058,1154.0
282.7755,966.0
282.8452,1104.0
282.9149,1023.0
282.9845,1075.0
283.0542,1045.0
283.1239,1081.0
283.1936,1116.0
283.2632,1273.0
283.3329,1271.0
283.4026,1336.0
283.4722,1134.0
283.5419,1146.0
283.6115,1036.0
283.6812,1087.0
283.7508,1026.0
283.8205,1117.0
283.8901,1043.0
283.9597,1112.0
284.0294,1061.0
284.099,1081.0
284.1686,1000.0
284.2383,1117.0
284.3079,962.0
284.3775,1008.0
284.4471,1046.0
284.5168,1074.0
284.5864,930.0
284.656,1037.0
284.7256,952.0
284.7952,1039.0
284.8648,965.0
284.9344,1059.0
285.004,980.0
