Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,622.0
185.0875,688.0
185.1608,651.0
185.2341,688.0
185.3074,637.0
185.3807,707.0
185.454,610.0
185.5273,721.0
185.6006,660.0
185.6739,682.0
185.7472,599.0
185.8205,691.0
185.8938,640.0
185.9671,786.0
186.0403,597.0
186.1136,725.0
186.1869,613.0
186.2601,674.0
186.3334,605.0
186.4067,706.0
186.4799,598.0
186.5532,704.0
186.6265,635.0
186.6997,706.0
186.773,639.0
186.8462,713.0
186.9195,638.0
186.9928,695.0
187.066,641.0
187.1392,711.0
187.2125,680.0
187.2857,743.0
187.3589,669.0
187.4322,760.0
187.5054,677.0
187.5786,742.0
187.6519,717.0
187.7251,810.0
187.7983,676.0
187.8715,756.0
187.9447,695.0
188.018,748.0
188.0912,639.0
188.1644,794.0
188.2376,670.0
188.3108,759.0
188.384,668.0
188.4572,717.0
188.5304,715.0
188.6036,763.0
188.6768,707.0
188.75,806.0
188.8232,704.0
188.8963,753.0
188.9695,677.0
189.0427,775.0
189.1159,689.0
189.1891,768.0
189.2623,682.0
189.3354,784.0
189.4086,745.0
189.4818,806.0
189.5549,738.0
189.6281,767.0
189.7012,760.0
189.7744,810.0
189.8476,741.0
189.9207,799.0
189.9939,761.0
190.067,812.0
190.1402,759.0
190.2133,776.0
190.2864,757.0
190.3596,814.0
190.4327,740.0
190.5059,809.0
190.579,744.0
190.6521,840.0
190.7253,743.0
190.7984,774.0
190.8715,746.0
190.9446,838.0
191.0177,730.0
191.0908,819.0
191.164,797.0
191.2371,849.0
191.3102,773.0
191.3833,799.0
191.4564,741.0
191.5295,868.0
191.6026,756.0
191.6757,878.0
191.7488,763.0
191.8219,882.0
191.895,842.0
191.968,862.0
192.0411,827.0
192.1142,903.0
192.1873,793.0
192.2604,879.0
192.3334,745.0
192.4065,881.0
192.4796,757.0
192.5527,890.0
192.6257,811.0
192.6988,862.0
192.7718,824.0
192.8449,900.0
192.918,809.0
192.991,877.0
193.064,807.0
193.1371,878.0
193.2101,816.0
193.2832,840.0
193.3562,836.0
193.4292,905.0
193.5023,791.0
193.5753,882.0
193.6484,770.0
193.7214,890.0
193.7944,848.0
193.8674,875.0
193.9405,805.0
194.0135,907.0
194.0865,865.0
194.1595,976.0
194.2325,885.0
194.3055,1036.0
194.3785,993.0
194.4515,1260.0
194.5246,1028.0
194.5975,1038.0
194.6705,868.0
194.7435,892.0
194.8165,822.0
194.8895,908.0
194.9625,861.0
195.0355,926.0
195.1085,836.0
195.1815,905.0
195.2544,836.0
195.3274,918.0
195.4004,869.0
195.4734,946.0
195.5463,820.0
195.6193,888.0
195.6923,877.0
195.7652,906.0
195.8382,893.0
195.9111,950.0
195.9841,834.0
196.057,926.0
196.13,899.0
196.2029,900.0
196.2759,855.0
196.3488,931.0
196.4218,919.0
196.4947,963.0
196.5676,898.0
196.6406,935.0
196.7135,875.0
196.7864,1007.0
196.8593,929.0
196.9323,1009.0
197.0052,991.0
197.0781,1041.0
197.151,901.0
197.2239,978.0
197.2969,928.0
197.3697,993.0
197.4427,918.0
197.5156,1004.0
197.5885,995.0
197.6614,1088.0
197.7343,1022.0
197.8072,1285.0
197.88,1454.0
197.9529,1931.0
198.0258,1848.0
198.0987,1487.0
198.1716,1150.0
198.2445,1075.0
198.3173,1055.0
198.3902,1030.0
198.4631,985.0
198.5359,1069.0
198.6088,915.0
198.6817,1131.0
198.7545,1143.0
198.8274,1238.0
198.9003,1494.0
198.9731,1903.0
199.046,1487.0
199.1188,1271.0
199.1917,1109.0
199.2645,1161.0
199.3373,1057.0
199.4102,1097.0
199.483,1057.0
199.5559,1158.0
199.6287,1130.0
199.7015,1290.0
199.7744,1402.0
199.8472,1796.0
199.92,2207.0
199.9928,3119.0
200.0656,2933.0
200.1385,2157.0
200.2113,1470.0
200.2841,1361.0
200.3569,1177.0
200.4297,1198.0
200.5025,1058.0
200.5753,1167.0
200.6481,1090.0
200.7209,1118.0
200.7937,1033.0
200.8665,1125.0
200.9393,1073.0
201.0121,1195.0
201.0848,1143.0
201.1576,1264.0
201.2304,1268.0
201.3032,1360.0
201.3759,1435.0
201.4487,1485.0
201.5215,1566.0
201.5943,1734.0
201.667,1626.0
201.7398,1689.0
201.8125,1642.0
201.8853,1755.0
201.958,1635.0
202.0308,1983.0
202.1035,2112.0
202.1763,2589.0
202.249,2919.0
202.3218,3743.0
202.3945,4717.0
202.4673,5880.0
202.54,7320.0
202.6127,7697.0
202.6855,6833.0
202.7582,5542.0
202.8309,4144.0
202.9036,3440.0
202.9764,2940.0
203.0491,2690.0
203.1218,2605.0
203.1945,2550.0
203.2672,2428.0
203.3399,2384.0
203.4126,2395.0
203.4853,2762.0
203.558,3589.0
203.6307,4646.0
203.7034,4776.0
203.7761,4461.0
203.8488,3291.0
203.9215,2408.0
203.9942,2003.0
204.0669,2068.0
204.1395,2016.0
204.2122,2327.0
204.2849,2554.0
204.3576,3605.0
204.4302,4562.0
204.5029,3674.0
204.5756,2517.0
204.6482,1993.0
204.7209,1710.0
204.7935,1681.0
204.8662,1645.0
204.9389,1714.0
205.0115,1674.0
205.0842,1705.0
205.1568,1730.0
205.2294,1994.0
205.3021,2181.0
205.3747,2547.0
205.4474,3106.0
205.52,4231.0
205.5926,4233.0
205.6653,3204.0
205.7379,2651.0
205.8105,2751.0
205.8831,2893.0
205.9557,3466.0
206.0284,4418.0
206.101,5947.0
206.1736,7811.0
206.2462,9120.0
206.3188,8591.0
206.3914,7015.0
206.464,6107.0
206.5366,5731.0
206.6092,4996.0
206.6818,4283.0
206.7544,3495.0
206.827,3059.0
206.8996,2839.0
206.9721,2726.0
207.0447,2655.0
207.1173,2477.0
207.1899,2185.0
207.2625,2173.0
207.335,1907.0
207.4076,1821.0
207.4802,1798.0
207.5527,1846.0
207.6253,1782.0
207.6978,1845.0
207.7704,1838.0
207.843,2093.0
207.9155,2351.0
207.9881,2499.0
208.0606,2120.0
208.1331,2007.0
208.2057,1872.0
208.2782,1903.0
208.3508,1903.0
208.4233,2056.0
208.4958,2155.0
208.5684,2582.0
208.6409,2959.0
208.7134,3389.0
208.7859,3452.0
208.8584,3257.0
208.931,2821.0
209.0035,2531.0
209.076,2220.0
209.1485,2206.0
209.221,2008.0
209.2935,2080.0
209.366,2091.0
209.4385,2248.0
209.511,2237.0
209.5835,2506.0
209.656,2846.0
209.7285,3323.0
209.801,3520.0
209.8735,4192.0
209.9459,4991.0
