Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,692.0
185.0142,583.0
185.0875,655.0
185.1608,604.0
185.2341,687.0
185.3074,608.0
185.3807,705.0
185.454,625.0
185.5273,682.0
185.6006,615.0
185.6739,662.0
185.7472,632.0
185.8205,676.0
185.8938,641.0
185.9671,745.0
186.0403,595.0
186.1136,646.0
186.1869,636.0
186.2601,674.0
186.3334,622.0
186.4067,687.0
186.4799,591.0
186.5532,704.0
186.6265,625.0
186.6997,687.0
186.773,619.0
186.8462,699.0
186.9195,624.0
186.9928,682.0
187.066,621.0
187.1392,701.0
187.2125,633.0
187.2857,736.0
187.3589,693.0
187.4322,740.0
187.5054,664.0
187.5786,726.0
187.6519,664.0
187.7251,796.0
187.7983,626.0
187.8715,774.0
187.9447,695.0
188.018,776.0
188.0912,674.0
188.1644,789.0
188.2376,657.0
188.3108,747.0
188.384,692.0
188.4572,737.0
188.5304,748.0
188.6036,786.0
188.6768,693.0
188.75,806.0
188.8232,716.0
188.8963,778.0
188.9695,699.0
189.0427,778.0
189.1159,675.0
189.1891,784.0
189.2623,755.0
189.3354,775.0
189.4086,787.0
189.4818,801.0
189.5549,712.0
189.6281,801.0
189.7012,747.0
189.7744,853.0
189.8476,722.0
189.9207,834.0
189.9939,762.0
190.067,811.0
190.1402,772.0
190.2133,805.0
190.2864,743.0
190.3596,825.0
190.4327,737.0
190.5059,760.0
190.579,778.0
190.6521,785.0
190.7253,782.0
190.7984,788.0
190.8715,718.0
190.9446,839.0
191.0177,720.0
191.0908,813.0
191.164,752.0
191.2371,865.0
191.3102,817.0
191.3833,850.0
191.4564,784.0
191.5295,834.0
191.6026,760.0
191.6757,874.0
191.7488,777.0
191.8219,908.0
191.895,819.0
191.968,870.0
192.0411,791.0
192.1142,840.0
192.1873,748.0
192.2604,891.0
192.3334,801.0
192.4065,917.0
192.4796,768.0
192.5527,874.0
192.6257,787.0
192.6988,888.0
192.7718,836.0
192.8449,866.0
192.918,819.0
192.991,917.0
193.064,846.0
193.1371,908.0
193.2101,833.0
193.2832,925.0
193.3562,820.0
193.4292,867.0
193.5023,802.0
193.5753,912.0
193.6484,824.0
193.7214,908.0
193.7944,869.0
193.8674,943.0
193.9405,838.0
194.0135,918.0
194.0865,832.0
194.1595,952.0
194.2325,869.0
194.3055,1051.0
194.3785,1069.0
194.4515,1290.0
194.5246,1104.0
194.5975,1014.0
194.6705,875.0
194.7435,924.0
194.8165,907.0
194.8895,940.0
194.9625,835.0
195.0355,957.0
195.1085,864.0
195.1815,951.0
195.2544,836.0
195.3274,941.0
195.4004,886.0
195.4734,980.0
195.5463,841.0
195.6193,980.0
195.6923,916.0
195.7652,977.0
195.8382,928.0
195.9111,992.0
195.9841,930.0
196.057,964.0
196.13,908.0
196.2029,988.0
196.2759,858.0
196.3488,943.0
196.4218,922.0
196.4947,988.0
196.5676,896.0
196.6406,989.0
196.7135,859.0
196.7864,1027.0
196.8593,946.0
196.9323,1014.0
197.0052,1042.0
197.0781,1087.0
197.151,915.0
197.2239,997.0
197.2969,907.0
197.3697,1003.0
197.4427,895.0
197.5156,1079.0
197.5885,988.0
197.6614,1079.0
197.7343,1119.0
197.8072,1337.0
197.88,1545.0
197.9529,2080.0
198.0258,2089.0
198.0987,1565.0
198.1716,1180.0
198.2445,1084.0
198.3173,1048.0
198.3902,1076.0
198.4631,996.0
198.5359,1086.0
198.6088,998.0
198.6817,1138.0
198.7545,1162.0
198.8274,1392.0
198.9003,1603.0
198.9731,1947.0
199.046,1597.0
199.1188,1351.0
199.1917,1160.0
199.2645,1187.0
199.3373,1051.0
199.4102,1142.0
199.483,1073.0
199.5559,1088.0
199.6287,1163.0
199.7015,1355.0
199.7744,1479.0
199.8472,1862.0
199.92,2406.0
199.9928,3391.0
200.0656,3283.0
200.1385,2341.0
200.2113,1565.0
200.2841,1393.0
200.3569,1179.0
200.4297,1233.0
200.5025,1134.0
200.5753,1234.0
200.6481,1162.0
200.7209,1155.0
200.7937,1088.0
200.8665,1109.0
200.9393,1151.0
201.0121,1241.0
201.0848,1181.0
201.1576,1404.0
201.2304,1294.0
201.3032,1529.0
201.3759,1464.0
201.4487,1578.0
201.5215,1654.0
201.5943,1899.0
201.667,1802.0
201.7398,1892.0
201.8125,1781.0
201.8853,1837.0
201.958,1793.0
202.0308,2147.0
202.1035,2320.0
202.1763,2762.0
202.249,3360.0
202.3218,4126.0
202.3945,5165.0
202.4673,6612.0
202.54,7775.0
202.6127,8274.0
202.6855,7487.0
202.7582,6100.0
202.8309,4608.0
202.9036,3831.0
202.9764,3135.0
203.0491,2883.0
203.1218,2732.0
203.1945,2720.0
203.2672,2603.0
203.3399,2625.0
203.4126,2633.0
203.4853,3136.0
203.558,3938.0
203.6307,5169.0
203.7034,5230.0
203.7761,4780.0
203.8488,3480.0
203.9215,2625.0
203.9942,2120.0
204.0669,2203.0
204.1395,2114.0
204.2122,2472.0
204.2849,2900.0
204.3576,3952.0
204.4302,4841.0
204.5029,4091.0
204.5756,2740.0
204.6482,2196.0
204.7209,1828.0
204.7935,1844.0
204.8662,1691.0
204.9389,1854.0
205.0115,1802.0
205.0842,1924.0
205.1568,1872.0
205.2294,2107.0
205.3021,2289.0
205.3747,2669.0
205.4474,3418.0
205.52,4632.0
205.5926,4459.0
205.6653,3620.0
205.7379,2964.0
205.8105,2963.0
205.8831,3272.0
205.9557,3949.0
206.0284,4906.0
206.101,6628.0
206.1736,8527.0
206.2462,10082.0
206.3188,9368.0
206.3914,7935.0
206.464,6884.0
206.5366,6221.0
206.6092,5569.0
206.6818,4692.0
206.7544,4097.0
206.827,3494.0
206.8996,3078.0
206.9721,3026.0
207.0447,2850.0
207.1173,2782.0
207.1899,2421.0
207.2625,2221.0
207.335,2011.0
207.4076,2131.0
207.4802,1951.0
207.5527,1910.0
207.6253,1962.0
207.6978,2019.0
207.7704,2077.0
207.843,2203.0
207.9155,2515.0
207.9881,2699.0
208.0606,2317.0
208.1331,2126.0
208.2057,1985.0
208.2782,2027.0
208.3508,1995.0
208.4233,2132.0
208.4958,2405.0
208.5684,2832.0
208.6409,3271.0
208.7134,3835.0
208.7859,3812.0
208.8584,3692.0
208.931,3146.0
209.0035,2697.0
209.076,2361.0
209.1485,2370.0
209.221,2214.0
209.2935,2263.0
209.366,2252.0
209.4385,2458.0
209.511,2531.0
209.5835,2785.0
209.656,3073.0
209.7285,3622.0
209.801,4013.0
209.8735,4625.0
209.9459,5602.0
210.0184,6834.0
210.0909,7677.0
210.1634,7500.0
210.2358,6724.0
210.3083,6165.0
210.3808,5679.0
210.4532,6020.0
210.5257,6286.0
210.5982,5146.0
210.6706,3738.0
210.7431,3167.0
210.8155,2872.0
210.888,2793.0
210.9604,2821.0
211.0329,3147.0
211.1053,3555.0
211.1777,4930.0
211.2502,6324.0
211.3226,5478.0
211.3951,3779.0
211.4675,3111.0
211.5399,2719.0
211.6123,2596.0
