Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,627.0
185.0875,674.0
185.1608,622.0
185.2341,674.0
185.3074,577.0
185.3807,709.0
185.454,661.0
185.5273,675.0
185.6006,635.0
185.6739,654.0
185.7472,586.0
185.8205,684.0
185.8938,637.0
185.9671,709.0
186.0403,613.0
186.1136,685.0
186.1869,600.0
186.2601,710.0
186.3334,614.0
186.4067,702.0
186.4799,596.0
186.5532,664.0
186.6265,621.0
186.6997,669.0
186.773,623.0
186.8462,666.0
186.9195,608.0
186.9928,688.0
187.066,644.0
187.1392,661.0
187.2125,633.0
187.2857,720.0
187.3589,690.0
187.4322,740.0
187.5054,680.0
187.5786,712.0
187.6519,654.0
187.7251,759.0
187.7983,638.0
187.8715,780.0
187.9447,656.0
188.018,785.0
188.0912,657.0
188.1644,741.0
188.2376,628.0
188.3108,718.0
188.384,656.0
188.4572,740.0
188.5304,722.0
188.6036,728.0
188.6768,693.0
188.75,806.0
188.8232,658.0
188.8963,763.0
188.9695,708.0
189.0427,738.0
189.1159,703.0
189.1891,773.0
189.2623,765.0
189.3354,812.0
189.4086,713.0
189.4818,741.0
189.5549,732.0
189.6281,800.0
189.7012,714.0
189.7744,798.0
189.8476,726.0
189.9207,788.0
189.9939,762.0
190.067,771.0
190.1402,747.0
190.2133,759.0
190.2864,710.0
190.3596,851.0
190.4327,741.0
190.5059,797.0
190.579,741.0
190.6521,799.0
190.7253,739.0
190.7984,814.0
190.8715,716.0
190.9446,804.0
191.0177,755.0
191.0908,827.0
191.164,747.0
191.2371,854.0
191.3102,764.0
191.3833,813.0
191.4564,761.0
191.5295,797.0
191.6026,763.0
191.6757,870.0
191.7488,784.0
191.8219,878.0
191.895,826.0
191.968,875.0
192.0411,777.0
192.1142,860.0
192.1873,769.0
192.2604,873.0
192.3334,769.0
192.4065,892.0
192.4796,780.0
192.5527,884.0
192.6257,742.0
192.6988,852.0
192.7718,788.0
192.8449,834.0
192.918,796.0
192.991,897.0
193.064,848.0
193.1371,874.0
193.2101,789.0
193.2832,876.0
193.3562,846.0
193.4292,834.0
193.5023,755.0
193.5753,876.0
193.6484,772.0
193.7214,909.0
193.7944,805.0
193.8674,883.0
193.9405,818.0
194.0135,882.0
194.0865,770.0
194.1595,934.0
194.2325,905.0
194.3055,1051.0
194.3785,995.0
194.4515,1271.0
194.5246,1031.0
194.5975,966.0
194.6705,825.0
194.7435,909.0
194.8165,823.0
194.8895,919.0
194.9625,827.0
195.0355,864.0
195.1085,860.0
195.1815,973.0
195.2544,821.0
195.3274,945.0
195.4004,858.0
195.4734,912.0
195.5463,820.0
195.6193,964.0
195.6923,918.0
195.7652,943.0
195.8382,876.0
195.9111,922.0
195.9841,814.0
196.057,941.0
196.13,907.0
196.2029,898.0
196.2759,877.0
196.3488,889.0
196.4218,922.0
196.4947,933.0
196.5676,877.0
196.6406,948.0
196.7135,864.0
196.7864,965.0
196.8593,930.0
196.9323,958.0
197.0052,1012.0
197.0781,1030.0
197.151,930.0
197.2239,1001.0
197.2969,885.0
197.3697,960.0
197.4427,867.0
197.5156,987.0
197.5885,962.0
197.6614,1074.0
197.7343,978.0
197.8072,1355.0
