Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,671.0
185.0142,594.0
185.0875,675.0
185.1608,623.0
185.2341,681.0
185.3074,573.0
185.3807,713.0
185.454,597.0
185.5273,705.0
185.6006,622.0
185.6739,642.0
185.7472,630.0
185.8205,668.0
185.8938,614.0
185.9671,721.0
186.0403,599.0
186.1136,673.0
186.1869,600.0
186.2601,675.0
186.3334,552.0
186.4067,695.0
186.4799,604.0
186.5532,682.0
186.6265,627.0
186.6997,702.0
186.773,663.0
186.8462,712.0
186.9195,625.0
186.9928,665.0
187.066,631.0
187.1392,691.0
187.2125,632.0
187.2857,732.0
187.3589,640.0
187.4322,745.0
187.5054,679.0
187.5786,696.0
187.6519,676.0
187.7251,760.0
187.7983,650.0
187.8715,763.0
187.9447,662.0
188.018,756.0
188.0912,672.0
188.1644,765.0
188.2376,679.0
188.3108,705.0
188.384,674.0
188.4572,724.0
188.5304,736.0
188.6036,777.0
188.6768,716.0
188.75,785.0
188.8232,658.0
188.8963,744.0
188.9695,696.0
189.0427,782.0
189.1159,704.0
189.1891,779.0
189.2623,722.0
189.3354,796.0
189.4086,749.0
189.4818,784.0
189.5549,725.0
189.6281,789.0
189.7012,740.0
189.7744,796.0
189.8476,720.0
189.9207,822.0
189.9939,756.0
190.067,776.0
190.1402,770.0
190.2133,816.0
190.2864,731.0
190.3596,818.0
190.4327,740.0
190.5059,759.0
190.579,774.0
190.6521,827.0
190.7253,747.0
190.7984,792.0
190.8715,755.0
190.9446,863.0
191.0177,757.0
191.0908,801.0
191.164,782.0
191.2371,863.0
191.3102,803.0
191.3833,850.0
191.4564,742.0
191.5295,853.0
191.6026,795.0
191.6757,903.0
191.7488,779.0
191.8219,851.0
191.895,820.0
191.968,839.0
192.0411,843.0
192.1142,895.0
192.1873,799.0
192.2604,916.0
192.3334,799.0
192.4065,909.0
192.4796,803.0
192.5527,887.0
192.6257,742.0
192.6988,849.0
192.7718,838.0
192.8449,817.0
192.918,809.0
192.991,887.0
193.064,854.0
193.1371,889.0
193.2101,802.0
193.2832,878.0
193.3562,869.0
193.4292,891.0
193.5023,784.0
193.5753,879.0
193.6484,815.0
193.7214,928.0
193.7944,803.0
193.8674,920.0
193.9405,783.0
194.0135,949.0
194.0865,812.0
194.1595,959.0
194.2325,888.0
194.3055,1001.0
194.3785,1026.0
194.4515,1360.0
194.5246,1091.0
194.5975,1002.0
194.6705,884.0
194.7435,955.0
194.8165,850.0
194.8895,959.0
194.9625,907.0
195.0355,934.0
195.1085,853.0
195.1815,905.0
195.2544,879.0
195.3274,951.0
195.4004,907.0
195.4734,972.0
