Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,597.0
185.0875,676.0
185.1608,648.0
185.2341,681.0
185.3074,608.0
185.3807,720.0
185.454,620.0
185.5273,686.0
185.6006,594.0
185.6739,662.0
185.7472,618.0
185.8205,684.0
185.8938,653.0
185.9671,705.0
186.0403,583.0
186.1136,693.0
186.1869,584.0
186.2601,678.0
186.3334,604.0
186.4067,679.0
186.4799,546.0
186.5532,694.0
186.6265,599.0
186.6997,680.0
186.773,623.0
186.8462,671.0
186.9195,627.0
186.9928,687.0
187.066,634.0
187.1392,657.0
187.2125,693.0
187.2857,753.0
187.3589,655.0
187.4322,753.0
187.5054,696.0
187.5786,720.0
187.6519,672.0
187.7251,771.0
187.7983,642.0
187.8715,710.0
187.9447,666.0
188.018,752.0
188.0912,671.0
188.1644,769.0
188.2376,643.0
188.3108,741.0
188.384,634.0
188.4572,719.0
188.5304,676.0
188.6036,711.0
188.6768,654.0
188.75,785.0
188.8232,693.0
188.8963,740.0
188.9695,689.0
189.0427,739.0
189.1159,686.0
189.1891,788.0
189.2623,710.0
189.3354,780.0
189.4086,721.0
189.4818,765.0
189.5549,694.0
189.6281,773.0
189.7012,730.0
189.7744,792.0
189.8476,756.0
189.9207,789.0
189.9939,740.0
190.067,783.0
190.1402,762.0
190.2133,790.0
190.2864,674.0
190.3596,798.0
190.4327,761.0
190.5059,773.0
190.579,731.0
190.6521,801.0
190.7253,689.0
190.7984,766.0
190.8715,734.0
190.9446,813.0
191.0177,726.0
191.0908,800.0
191.164,681.0
191.2371,843.0
191.3102,756.0
191.3833,781.0
191.4564,694.0
191.5295,808.0
191.6026,707.0
191.6757,832.0
191.7488,740.0
191.8219,841.0
191.895,774.0
191.968,847.0
192.0411,784.0
192.1142,848.0
192.1873,766.0
192.2604,875.0
192.3334,743.0
192.4065,838.0
192.4796,764.0
192.5527,843.0
192.6257,723.0
192.6988,845.0
192.7718,799.0
192.8449,862.0
192.918,759.0
192.991,887.0
193.064,902.0
193.1371,951.0
193.2101,825.0
193.2832,857.0
193.3562,751.0
193.4292,849.0
193.5023,805.0
193.5753,808.0
193.6484,806.0
193.7214,905.0
193.7944,754.0
193.8674,876.0
193.9405,780.0
194.0135,855.0
194.0865,780.0
194.1595,903.0
194.2325,814.0
194.3055,890.0
194.3785,943.0
194.4515,1142.0
194.5246,933.0
194.5975,919.0
194.6705,807.0
194.7435,875.0
194.8165,809.0
194.8895,876.0
194.9625,807.0
195.0355,891.0
195.1085,811.0
195.1815,868.0
195.2544,796.0
195.3274,875.0
195.4004,821.0
195.4734,889.0
195.5463,786.0
195.6193,886.0
195.6923,875.0
195.7652,920.0
195.8382,786.0
195.9111,909.0
195.9841,827.0
196.057,919.0
196.13,880.0
196.2029,907.0
196.2759,798.0
196.3488,889.0
196.4218,857.0
196.4947,896.0
196.5676,843.0
196.6406,941.0
196.7135,804.0
196.7864,956.0
196.8593,824.0
196.9323,967.0
197.0052,930.0
197.0781,994.0
197.151,862.0
197.2239,904.0
197.2969,837.0
197.3697,885.0
197.4427,847.0
197.5156,973.0
197.5885,932.0
197.6614,990.0
197.7343,930.0
197.8072,1175.0
197.88,1286.0
197.9529,1694.0
198.0258,1669.0
198.0987,1257.0
198.1716,1037.0
198.2445,1003.0
198.3173,983.0
198.3902,1000.0
198.4631,862.0
198.5359,1008.0
198.6088,905.0
198.6817,1081.0
198.7545,1062.0
198.8274,1149.0
198.9003,1356.0
198.9731,1560.0
199.046,1272.0
199.1188,1179.0
199.1917,1014.0
199.2645,1014.0
199.3373,952.0
199.4102,960.0
199.483,931.0
199.5559,1055.0
199.6287,1021.0
199.7015,1180.0
199.7744,1192.0
199.8472,1593.0
199.92,1917.0
199.9928,2702.0
200.0656,2530.0
200.1385,1796.0
200.2113,1282.0
200.2841,1164.0
200.3569,993.0
200.4297,1079.0
200.5025,1010.0
200.5753,1069.0
200.6481,1014.0
200.7209,1060.0
200.7937,989.0
200.8665,1025.0
200.9393,1032.0
201.0121,1117.0
201.0848,1034.0
201.1576,1228.0
201.2304,1130.0
201.3032,1208.0
201.3759,1292.0
201.4487,1331.0
201.5215,1346.0
201.5943,1537.0
201.667,1488.0
201.7398,1586.0
201.8125,1507.0
201.8853,1565.0
201.958,1542.0
202.0308,1758.0
202.1035,1841.0
202.1763,2219.0
202.249,2522.0
202.3218,3353.0
202.3945,4183.0
202.4673,5552.0
202.54,6747.0
202.6127,7171.0
202.6855,6360.0
202.7582,4955.0
202.8309,3696.0
202.9036,3081.0
202.9764,2515.0
203.0491,2470.0
203.1218,2061.0
203.1945,2222.0
203.2672,2040.0
203.3399,2055.0
203.4126,2037.0
203.4853,2490.0
203.558,3051.0
203.6307,3894.0
203.7034,3947.0
203.7761,3726.0
203.8488,2683.0
203.9215,2063.0
203.9942,1747.0
204.0669,1681.0
204.1395,1681.0
204.2122,1919.0
204.2849,2275.0
204.3576,3055.0
204.4302,3872.0
204.5029,3094.0
204.5756,2195.0
204.6482,1665.0
204.7209,1531.0
204.7935,1478.0
204.8662,1361.0
204.9389,1501.0
205.0115,1336.0
205.0842,1553.0
205.1568,1523.0
205.2294,1660.0
205.3021,1798.0
205.3747,2178.0
205.4474,2634.0
205.52,3547.0
205.5926,3454.0
205.6653,2773.0
205.7379,2333.0
205.8105,2411.0
205.8831,2577.0
205.9557,3129.0
206.0284,4072.0
206.101,5434.0
206.1736,7039.0
206.2462,8458.0
206.3188,7726.0
206.3914,6518.0
206.464,5595.0
206.5366,5269.0
206.6092,4361.0
206.6818,3727.0
206.7544,3165.0
206.827,2847.0
206.8996,2464.0
206.9721,2434.0
207.0447,2257.0
207.1173,2238.0
207.1899,1959.0
207.2625,1880.0
207.335,1665.0
207.4076,1702.0
207.4802,1555.0
207.5527,1623.0
207.6253,1580.0
207.6978,1660.0
207.7704,1709.0
207.843,1809.0
207.9155,1887.0
207.9881,2098.0
208.0606,1838.0
208.1331,1744.0
208.2057,1600.0
208.2782,1631.0
208.3508,1675.0
208.4233,1769.0
208.4958,1884.0
208.5684,2228.0
208.6409,2493.0
208.7134,2833.0
208.7859,2910.0
208.8584,2750.0
208.931,2416.0
209.0035,2150.0
209.076,1836.0
209.1485,1885.0
209.221,1741.0
209.2935,1892.0
209.366,1901.0
209.4385,1986.0
209.511,1984.0
209.5835,2296.0
209.656,2376.0
209.7285,3008.0
209.801,3157.0
209.8735,3762.0
209.9459,4616.0
210.0184,5774.0
210.0909,6320.0
210.1634,6188.0
210.2358,5471.0
210.3083,4850.0
210.3808,4473.0
210.4532,4520.0
210.5257,4718.0
210.5982,3859.0
210.6706,2733.0
210.7431,2454.0
210.8155,2340.0
210.888,2235.0
210.9604,2195.0
211.0329,2344.0
211.1053,2843.0
211.1777,3790.0
211.2502,4637.0
211.3226,4039.0
211.3951,2774.0
211.4675,2345.0
211.5399,2047.0
211.6123,2104.0
211.6847,2057.0
211.7572,2371.0
211.8296,2470.0
211.902,2517.0
211.9744,2190.0
212.0468,2240.0
212.1192,2255.0
212.1917,2877.0
212.264,3690.0
212.3364,4875.0
212.4088,4456.0
212.4812,3689.0
212.5536,3610.0
212.626,4427.0
212.6984,3951.0
212.7708,2914.0
212.8432,2150.0
212.9155,2043.0
212.9879,1903.0
213.0603,1967.0
213.1326,2095.0
213.205,2181.0
213.2774,2435.0
213.3498,3091.0
213.4221,3805.0
213.4945,5255.0
213.5668,6662.0
213.6392,8097.0
213.7115,7309.0
213.7839,5832.0
213.8562,5297.0
213.9286,5363.0
214.0009,4630.0
214.0732,3740.0
214.1456,2902.0
214.2179,2596.0
214.2903,2217.0
214.3626,2059.0
214.4349,1946.0
214.5072,1899.0
214.5796,1910.0
214.6519,2074.0
214.7242,2167.0
214.7965,2481.0
214.8688,3183.0
214.9411,3795.0
215.0134,3043.0
215.0857,2351.0
215.158,1746.0
215.2303,1827.0
215.3026,1789.0
215.3749,1709.0
215.4472,1567.0
215.5195,1597.0
215.5918,1445.0
215.6641,1434.0
215.7363,1426.0
215.8086,1485.0
215.8809,1262.0
215.9532,1410.0
216.0254,1357.0
216.0977,1445.0
216.17,1534.0
216.2422,1691.0
216.3145,1615.0
216.3867,1644.0
216.459,1602.0
216.5313,1887.0
216.6035,1741.0
216.6758,1563.0
216.748,1346.0
216.8202,1431.0
216.8925,1445.0
216.9647,1580.0
217.037,1507.0
217.1092,1599.0
217.1814,1495.0
217.2536,1578.0
217.3259,1508.0
217.3981,1687.0
217.4703,1827.0
217.5425,2079.0
217.6147,2251.0
217.687,2528.0
