Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,637.0
185.0142,607.0
185.0875,665.0
185.1608,650.0
185.2341,708.0
185.3074,584.0
185.3807,719.0
185.454,648.0
185.5273,703.0
185.6006,636.0
185.6739,650.0
185.7472,611.0
185.8205,674.0
185.8938,623.0
185.9671,746.0
186.0403,635.0
186.1136,661.0
186.1869,637.0
186.2601,697.0
186.3334,605.0
186.4067,681.0
186.4799,612.0
186.5532,696.0
186.6265,660.0
186.6997,754.0
186.773,624.0
186.8462,688.0
186.9195,598.0
186.9928,678.0
187.066,631.0
187.1392,700.0
187.2125,628.0
187.2857,745.0
187.3589,659.0
187.4322,737.0
187.5054,694.0
187.5786,726.0
187.6519,706.0
187.7251,785.0
187.7983,664.0
187.8715,761.0
187.9447,651.0
188.018,795.0
188.0912,662.0
188.1644,770.0
188.2376,670.0
188.3108,733.0
188.384,655.0
188.4572,727.0
188.5304,727.0
188.6036,773.0
188.6768,736.0
188.75,773.0
188.8232,673.0
188.8963,737.0
188.9695,700.0
189.0427,758.0
189.1159,708.0
189.1891,790.0
189.2623,732.0
189.3354,756.0
189.4086,729.0
189.4818,776.0
189.5549,761.0
189.6281,788.0
189.7012,708.0
189.7744,786.0
189.8476,758.0
189.9207,772.0
189.9939,774.0
190.067,798.0
190.1402,785.0
190.2133,789.0
190.2864,696.0
190.3596,841.0
190.4327,767.0
190.5059,818.0
190.579,750.0
190.6521,820.0
190.7253,734.0
190.7984,781.0
190.8715,773.0
190.9446,803.0
191.0177,716.0
191.0908,783.0
191.164,746.0
191.2371,834.0
191.3102,763.0
191.3833,808.0
191.4564,777.0
191.5295,843.0
191.6026,771.0
191.6757,867.0
191.7488,786.0
191.8219,828.0
191.895,821.0
191.968,899.0
192.0411,829.0
192.1142,893.0
192.1873,764.0
192.2604,896.0
192.3334,763.0
192.4065,892.0
192.4796,786.0
192.5527,846.0
192.6257,786.0
192.6988,857.0
192.7718,834.0
192.8449,845.0
192.918,807.0
192.991,837.0
193.064,852.0
193.1371,859.0
193.2101,768.0
193.2832,849.0
193.3562,802.0
193.4292,860.0
193.5023,777.0
193.5753,854.0
193.6484,806.0
193.7214,903.0
193.7944,840.0
193.8674,870.0
193.9405,777.0
194.0135,923.0
194.0865,797.0
194.1595,950.0
194.2325,881.0
194.3055,932.0
194.3785,1007.0
194.4515,1208.0
194.5246,1101.0
194.5975,960.0
194.6705,822.0
194.7435,903.0
194.8165,794.0
194.8895,910.0
194.9625,834.0
195.0355,887.0
195.1085,847.0
195.1815,943.0
195.2544,817.0
195.3274,921.0
195.4004,821.0
195.4734,959.0
195.5463,817.0
195.6193,932.0
195.6923,856.0
195.7652,904.0
195.8382,877.0
195.9111,982.0
195.9841,874.0
196.057,922.0
196.13,926.0
196.2029,948.0
196.2759,885.0
196.3488,941.0
196.4218,885.0
196.4947,975.0
196.5676,902.0
196.6406,982.0
196.7135,834.0
196.7864,986.0
196.8593,909.0
196.9323,941.0
197.0052,1021.0
197.0781,1029.0
197.151,875.0
197.2239,942.0
197.2969,880.0
197.3697,958.0
197.4427,858.0
197.5156,961.0
197.5885,949.0
197.6614,1048.0
197.7343,1043.0
197.8072,1321.0
197.88,1504.0
197.9529,1960.0
198.0258,1862.0
198.0987,1433.0
198.1716,1144.0
198.2445,1088.0
198.3173,1006.0
198.3902,1023.0
198.4631,920.0
198.5359,1036.0
198.6088,992.0
198.6817,1099.0
198.7545,1105.0
198.8274,1300.0
198.9003,1482.0
198.9731,1782.0
199.046,1515.0
199.1188,1258.0
199.1917,1116.0
199.2645,1125.0
199.3373,1057.0
199.4102,1051.0
199.483,1039.0
199.5559,1052.0
199.6287,1132.0
199.7015,1266.0
199.7744,1395.0
199.8472,1721.0
199.92,2184.0
199.9928,2920.0
200.0656,2939.0
200.1385,2125.0
200.2113,1464.0
200.2841,1316.0
200.3569,1106.0
200.4297,1207.0
200.5025,1014.0
200.5753,1192.0
200.6481,1040.0
200.7209,1087.0
200.7937,1105.0
200.8665,1149.0
200.9393,1056.0
201.0121,1220.0
201.0848,1097.0
201.1576,1294.0
201.2304,1180.0
201.3032,1362.0
201.3759,1428.0
201.4487,1586.0
201.5215,1561.0
201.5943,1684.0
201.667,1657.0
201.7398,1762.0
201.8125,1575.0
201.8853,1708.0
201.958,1572.0
202.0308,1932.0
202.1035,2045.0
202.1763,2489.0
202.249,2924.0
202.3218,3630.0
202.3945,4386.0
202.4673,5662.0
202.54,6872.0
202.6127,7006.0
202.6855,6495.0
202.7582,5277.0
202.8309,4127.0
202.9036,3408.0
202.9764,2809.0
203.0491,2705.0
203.1218,2464.0
203.1945,2451.0
203.2672,2264.0
203.3399,2288.0
203.4126,2356.0
203.4853,2758.0
203.558,3457.0
203.6307,4636.0
203.7034,4610.0
203.7761,4374.0
203.8488,3203.0
203.9215,2472.0
203.9942,1876.0
204.0669,1933.0
204.1395,1957.0
204.2122,2255.0
204.2849,2634.0
204.3576,3498.0
204.4302,4350.0
204.5029,3656.0
204.5756,2467.0
204.6482,1945.0
204.7209,1663.0
204.7935,1705.0
204.8662,1550.0
204.9389,1675.0
205.0115,1604.0
205.0842,1725.0
205.1568,1750.0
205.2294,1847.0
205.3021,2159.0
205.3747,2500.0
205.4474,3100.0
205.52,4057.0
205.5926,3989.0
205.6653,3113.0
205.7379,2642.0
205.8105,2644.0
205.8831,2732.0
205.9557,3440.0
206.0284,4430.0
206.101,5737.0
206.1736,7574.0
206.2462,8764.0
206.3188,8168.0
206.3914,6913.0
206.464,6060.0
206.5366,5551.0
206.6092,4758.0
206.6818,4088.0
206.7544,3454.0
206.827,3092.0
206.8996,2705.0
206.9721,2729.0
207.0447,2640.0
207.1173,2437.0
207.1899,2190.0
207.2625,2066.0
207.335,1764.0
207.4076,1834.0
207.4802,1726.0
207.5527,1837.0
207.6253,1753.0
207.6978,1886.0
207.7704,1801.0
207.843,2017.0
207.9155,2242.0
207.9881,2404.0
208.0606,2087.0
208.1331,1956.0
208.2057,1868.0
208.2782,1795.0
208.3508,1850.0
208.4233,1997.0
208.4958,2178.0
208.5684,2564.0
208.6409,2715.0
208.7134,3291.0
208.7859,3456.0
208.8584,3117.0
208.931,2674.0
209.0035,2515.0
209.076,2191.0
209.1485,2154.0
209.221,1904.0
209.2935,2035.0
209.366,2055.0
209.4385,2247.0
209.511,2211.0
