Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,662.0
185.0142,602.0
185.0875,692.0
185.1608,671.0
185.2341,700.0
185.3074,615.0
185.3807,739.0
185.454,632.0
185.5273,679.0
185.6006,620.0
185.6739,677.0
185.7472,583.0
185.8205,688.0
185.8938,649.0
185.9671,744.0
186.0403,606.0
186.1136,687.0
186.1869,626.0
186.2601,722.0
186.3334,592.0
186.4067,681.0
186.4799,579.0
186.5532,697.0
186.6265,623.0
186.6997,698.0
186.773,634.0
186.8462,717.0
186.9195,624.0
186.9928,659.0
187.066,599.0
187.1392,699.0
187.2125,640.0
187.2857,714.0
187.3589,647.0
187.4322,755.0
187.5054,663.0
187.5786,716.0
187.6519,697.0
187.7251,785.0
187.7983,665.0
187.8715,751.0
187.9447,692.0
188.018,728.0
188.0912,702.0
188.1644,750.0
188.2376,677.0
188.3108,770.0
188.384,684.0
188.4572,737.0
188.5304,721.0
188.6036,770.0
188.6768,717.0
188.75,788.0
188.8232,688.0
188.8963,718.0
188.9695,731.0
189.0427,800.0
189.1159,690.0
189.1891,800.0
189.2623,737.0
189.3354,773.0
189.4086,706.0
189.4818,785.0
189.5549,742.0
189.6281,798.0
189.7012,706.0
189.7744,773.0
189.8476,698.0
189.9207,807.0
189.9939,765.0
190.067,811.0
190.1402,756.0
190.2133,801.0
190.2864,703.0
190.3596,814.0
190.4327,757.0
190.5059,752.0
190.579,704.0
190.6521,831.0
190.7253,727.0
190.7984,784.0
190.8715,734.0
190.9446,828.0
191.0177,705.0
191.0908,803.0
191.164,700.0
191.2371,863.0
191.3102,792.0
191.3833,828.0
191.4564,775.0
191.5295,858.0
191.6026,755.0
191.6757,858.0
191.7488,756.0
191.8219,855.0
191.895,795.0
191.968,869.0
192.0411,783.0
192.1142,840.0
192.1873,737.0
192.2604,909.0
192.3334,756.0
192.4065,903.0
192.4796,782.0
192.5527,880.0
192.6257,754.0
192.6988,786.0
192.7718,803.0
192.8449,845.0
192.918,804.0
192.991,867.0
193.064,811.0
193.1371,901.0
193.2101,808.0
193.2832,862.0
193.3562,849.0
193.4292,895.0
193.5023,758.0
193.5753,874.0
193.6484,815.0
193.7214,896.0
193.7944,787.0
193.8674,885.0
193.9405,811.0
194.0135,901.0
194.0865,800.0
194.1595,959.0
194.2325,858.0
194.3055,975.0
194.3785,1020.0
194.4515,1212.0
194.5246,1017.0
194.5975,983.0
194.6705,829.0
194.7435,902.0
194.8165,796.0
194.8895,938.0
194.9625,823.0
195.0355,900.0
195.1085,835.0
195.1815,920.0
