Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,598.0
185.0875,665.0
185.1608,634.0
185.2341,698.0
185.3074,622.0
185.3807,721.0
185.454,630.0
185.5273,701.0
185.6006,649.0
185.6739,675.0
185.7472,592.0
185.8205,683.0
185.8938,612.0
185.9671,698.0
186.0403,607.0
186.1136,680.0
186.1869,615.0
186.2601,664.0
186.3334,609.0
186.4067,721.0
186.4799,602.0
186.5532,709.0
186.6265,628.0
186.6997,702.0
186.773,656.0
186.8462,683.0
186.9195,616.0
186.9928,692.0
187.066,635.0
187.1392,656.0
187.2125,583.0
187.2857,726.0
187.3589,670.0
187.4322,725.0
187.5054,692.0
187.5786,749.0
187.6519,703.0
187.7251,799.0
187.7983,658.0
187.8715,760.0
187.9447,698.0
188.018,749.0
188.0912,681.0
188.1644,779.0
188.2376,670.0
188.3108,755.0
188.384,694.0
188.4572,732.0
188.5304,721.0
188.6036,743.0
188.6768,719.0
188.75,775.0
188.8232,708.0
188.8963,730.0
188.9695,705.0
189.0427,733.0
189.1159,705.0
189.1891,840.0
189.2623,773.0
189.3354,788.0
189.4086,744.0
189.4818,768.0
189.5549,710.0
189.6281,820.0
189.7012,734.0
189.7744,794.0
189.8476,720.0
189.9207,825.0
189.9939,770.0
190.067,809.0
190.1402,773.0
190.2133,714.0
190.2864,728.0
190.3596,829.0
190.4327,716.0
190.5059,798.0
190.579,733.0
190.6521,822.0
190.7253,720.0
190.7984,790.0
190.8715,723.0
190.9446,802.0
191.0177,687.0
191.0908,834.0
191.164,781.0
191.2371,871.0
191.3102,801.0
191.3833,807.0
191.4564,787.0
191.5295,848.0
191.6026,751.0
191.6757,882.0
191.7488,803.0
191.8219,843.0
191.895,810.0
191.968,851.0
192.0411,821.0
192.1142,833.0
192.1873,787.0
192.2604,885.0
192.3334,777.0
192.4065,888.0
192.4796,762.0
192.5527,865.0
192.6257,786.0
192.6988,870.0
192.7718,828.0
192.8449,847.0
192.918,828.0
192.991,857.0
193.064,887.0
193.1371,950.0
193.2101,879.0
193.2832,910.0
193.3562,828.0
193.4292,847.0
193.5023,783.0
193.5753,899.0
193.6484,797.0
193.7214,892.0
193.7944,803.0
193.8674,879.0
193.9405,815.0
194.0135,940.0
194.0865,808.0
194.1595,911.0
194.2325,881.0
194.3055,1003.0
194.3785,1022.0
194.4515,1290.0
194.5246,1041.0
194.5975,990.0
194.6705,863.0
194.7435,869.0
194.8165,845.0
194.8895,938.0
194.9625,877.0
195.0355,931.0
195.1085,870.0
195.1815,912.0
195.2544,845.0
195.3274,912.0
195.4004,879.0
195.4734,921.0
195.5463,816.0
195.6193,892.0
195.6923,904.0
195.7652,903.0
195.8382,862.0
195.9111,952.0
195.9841,886.0
196.057,972.0
196.13,881.0
196.2029,983.0
196.2759,826.0
196.3488,891.0
196.4218,920.0
196.4947,958.0
196.5676,907.0
196.6406,981.0
196.7135,859.0
196.7864,974.0
196.8593,917.0
196.9323,1021.0
197.0052,1012.0
197.0781,1031.0
197.151,911.0
197.2239,956.0
197.2969,874.0
197.3697,984.0
197.4427,897.0
197.5156,1035.0
197.5885,982.0
197.6614,1089.0
197.7343,1058.0
197.8072,1234.0
197.88,1401.0
197.9529,1989.0
198.0258,1872.0
198.0987,1451.0
198.1716,1103.0
198.2445,1058.0
198.3173,1006.0
198.3902,1078.0
198.4631,951.0
198.5359,1105.0
198.6088,945.0
198.6817,1077.0
198.7545,1117.0
198.8274,1211.0
198.9003,1498.0
198.9731,1744.0
199.046,1498.0
199.1188,1238.0
199.1917,1121.0
199.2645,1151.0
199.3373,1030.0
199.4102,1091.0
199.483,1015.0
199.5559,1052.0
