Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,669.0
185.0142,573.0
185.0875,681.0
185.1608,652.0
185.2341,706.0
185.3074,608.0
185.3807,710.0
185.454,656.0
185.5273,662.0
185.6006,629.0
185.6739,666.0
185.7472,659.0
185.8205,704.0
185.8938,633.0
185.9671,732.0
186.0403,615.0
186.1136,649.0
186.1869,594.0
186.2601,726.0
186.3334,594.0
186.4067,685.0
186.4799,592.0
186.5532,693.0
186.6265,651.0
186.6997,687.0
186.773,626.0
186.8462,704.0
186.9195,646.0
186.9928,665.0
187.066,637.0
187.1392,709.0
187.2125,616.0
187.2857,741.0
187.3589,682.0
187.4322,774.0
187.5054,688.0
187.5786,756.0
187.6519,700.0
187.7251,783.0
187.7983,681.0
187.8715,806.0
187.9447,672.0
188.018,772.0
188.0912,645.0
188.1644,740.0
188.2376,677.0
188.3108,736.0
188.384,668.0
188.4572,716.0
188.5304,734.0
188.6036,804.0
188.6768,722.0
188.75,752.0
188.8232,694.0
188.8963,707.0
188.9695,704.0
189.0427,745.0
189.1159,706.0
189.1891,793.0
189.2623,745.0
189.3354,768.0
189.4086,742.0
189.4818,805.0
189.5549,716.0
189.6281,798.0
189.7012,736.0
189.7744,791.0
189.8476,746.0
189.9207,794.0
189.9939,755.0
190.067,794.0
190.1402,769.0
190.2133,771.0
190.2864,729.0
190.3596,797.0
190.4327,721.0
190.5059,834.0
190.579,747.0
190.6521,804.0
190.7253,762.0
190.7984,826.0
190.8715,779.0
190.9446,821.0
191.0177,728.0
191.0908,815.0
191.164,759.0
191.2371,867.0
191.3102,818.0
191.3833,836.0
191.4564,791.0
191.5295,885.0
191.6026,743.0
191.6757,903.0
191.7488,816.0
191.8219,883.0
191.895,804.0
191.968,891.0
192.0411,797.0
192.1142,908.0
192.1873,761.0
192.2604,874.0
192.3334,791.0
192.4065,918.0
192.4796,816.0
192.5527,872.0
192.6257,769.0
192.6988,823.0
192.7718,837.0
192.8449,876.0
192.918,838.0
192.991,912.0
193.064,895.0
193.1371,904.0
193.2101,824.0
193.2832,927.0
193.3562,866.0
193.4292,887.0
193.5023,824.0
193.5753,876.0
193.6484,793.0
193.7214,931.0
193.7944,817.0
193.8674,912.0
193.9405,780.0
194.0135,892.0
194.0865,833.0
194.1595,936.0
194.2325,848.0
194.3055,964.0
194.3785,1026.0
194.4515,1262.0
194.5246,1030.0
194.5975,990.0
194.6705,820.0
194.7435,909.0
194.8165,787.0
194.8895,959.0
194.9625,885.0
195.0355,932.0
195.1085,808.0
195.1815,909.0
195.2544,869.0
