Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
200.7209,1154.0
200.7937,1049.0
200.8665,1127.0
200.9393,1055.0
201.0121,1224.0
201.0848,1163.0
201.1576,1308.0
201.2304,1235.0
201.3032,1403.0
201.3759,1486.0
201.4487,1565.0
201.5215,1532.0
201.5943,1723.0
201.667,1663.0
201.7398,1733.0
201.8125,1532.0
201.8853,1692.0
201.958,1703.0
202.0308,1989.0
202.1035,2076.0
202.1763,2436.0
202.249,2780.0
202.3218,3607.0
202.3945,4540.0
202.4673,5880.0
202.54,7082.0
202.6127,7522.0
202.6855,6711.0
202.7582,5572.0
202.8309,4224.0
202.9036,3499.0
202.9764,2805.0
203.0491,2709.0
203.1218,2520.0
203.1945,2502.0
203.2672,2369.0
203.3399,2470.0
203.4126,2380.0
203.4853,2864.0
203.558,3533.0
203.6307,4710.0
203.7034,4775.0
203.7761,4508.0
203.8488,3218.0
203.9215,2476.0
203.9942,2023.0
204.0669,1975.0
204.1395,1970.0
204.2122,2293.0
204.2849,2808.0
204.3576,3561.0
204.4302,4417.0
204.5029,3767.0
204.5756,2550.0
204.6482,2014.0
204.7209,1796.0
204.7935,1692.0
204.8662,1583.0
204.9389,1649.0
205.0115,1565.0
205.0842,1758.0
205.1568,1776.0
205.2294,1853.0
205.3021,2148.0
205.3747,2514.0
205.4474,3063.0
205.52,4312.0
205.5926,4124.0
205.6653,3266.0
205.7379,2649.0
205.8105,2657.0
205.8831,2916.0
205.9557,3548.0
206.0284,4487.0
206.101,5840.0
206.1736,7648.0
206.2462,9284.0
206.3188,8464.0
206.3914,7189.0
206.464,6126.0
206.5366,5842.0
206.6092,4734.0
206.6818,4214.0
206.7544,3686.0
206.827,3171.0
206.8996,2753.0
206.9721,2749.0
207.0447,2621.0
207.1173,2407.0
207.1899,2249.0
207.2625,2110.0
207.335,1866.0
207.4076,1894.0
207.4802,1817.0
207.5527,1862.0
207.6253,1709.0
207.6978,1875.0
207.7704,1851.0
207.843,2116.0
207.9155,2251.0
207.9881,2482.0
208.0606,2101.0
208.1331,2033.0
208.2057,1832.0
208.2782,1903.0
208.3508,1867.0
208.4233,2066.0
208.4958,2048.0
208.5684,2572.0
208.6409,2861.0
208.7134,3373.0
208.7859,3459.0
208.8584,3160.0
208.931,2918.0
209.0035,2564.0
209.076,2188.0
209.1485,2219.0
209.221,2016.0
209.2935,2089.0
209.366,2118.0
209.4385,2294.0
209.511,2339.0
209.5835,2554.0
209.656,2786.0
209.7285,3213.0
209.801,3629.0
209.8735,4277.0
209.9459,4977.0
210.0184,6205.0
210.0909,6944.0
210.1634,6796.0
210.2358,6072.0
210.3083,5318.0
210.3808,5088.0
210.4532,5214.0
210.5257,5544.0
210.5982,4620.0
210.6706,3463.0
210.7431,2818.0
210.8155,2631.0
210.888,2542.0
210.9604,2726.0
211.0329,2889.0
211.1053,3437.0
211.1777,4623.0
211.2502,5695.0
211.3226,5041.0
211.3951,3512.0
211.4675,2856.0
211.5399,2411.0
211.6123,2547.0
211.6847,2382.0
211.7572,2902.0
211.8296,2978.0
211.902,3089.0
211.9744,2823.0
212.0468,2745.0
212.1192,2953.0
212.1917,3507.0
212.264,4550.0
212.3364,5901.0
212.4088,5216.0
212.4812,4470.0
212.5536,4499.0
212.626,5421.0
212.6984,5124.0
212.7708,3638.0
212.8432,2729.0
212.9155,2443.0
212.9879,2376.0
213.0603,2388.0
213.1326,2549.0
213.205,2800.0
213.2774,3013.0
213.3498,3746.0
213.4221,4630.0
213.4945,6380.0
213.5668,7842.0
213.6392,9328.0
213.7115,8671.0
213.7839,7231.0
213.8562,6384.0
213.9286,6243.0
214.0009,5556.0
214.0732,4527.0
214.1456,3601.0
214.2179,3142.0
214.2903,2777.0
214.3626,2626.0
214.4349,2363.0
214.5072,2368.0
214.5796,2293.0
214.6519,2470.0
214.7242,2613.0
214.7965,3031.0
214.8688,3846.0
214.9411,4728.0
215.0134,3857.0
215.0857,2966.0
215.158,2255.0
215.2303,2233.0
215.3026,2184.0
215.3749,2014.0
215.4472,1891.0
215.5195,1871.0
215.5918,1736.0
215.6641,1684.0
215.7363,1693.0
215.8086,1637.0
215.8809,1637.0
215.9532,1692.0
216.0254,1598.0
216.0977,1794.0
216.17,1776.0
216.2422,2010.0
216.3145,1902.0
216.3867,1893.0
216.459,1939.0
216.5313,2122.0
216.6035,1993.0
216.6758,1891.0
216.748,1560.0
216.8202,1607.0
216.8925,1593.0
216.9647,1770.0
217.037,1721.0
217.1092,1720.0
217.1814,1621.0
217.2536,1728.0
217.3259,1725.0
217.3981,1886.0
217.4703,2218.0
217.5425,2534.0
217.6147,2856.0
217.687,3036.0
217.7592,3267.0
217.8314,4115.0
217.9035,5615.0
217.9758,7262.0
218.048,6486.0
218.1201,4447.0
218.1924,3407.0
218.2645,2915.0
218.3367,2509.0
218.4089,2257.0
218.4811,2157.0
218.5533,2173.0
218.6255,2233.0
218.6976,2618.0
218.7698,2804.0
218.842,3434.0
218.9142,4802.0
218.9863,6524.0
219.0585,6893.0
219.1306,6752.0
219.2028,7913.0
219.2749,9217.0
219.3471,7462.0
219.4193,5112.0
219.4914,3824.0
219.5636,3470.0
219.6357,3446.0
219.7078,3467.0
219.78,3478.0
219.8521,3714.0
219.9242,4261.0
219.9964,4745.0
220.0685,4729.0
220.1406,3979.0
220.2128,3383.0
220.2849,3132.0
220.357,3170.0
220.4291,3356.0
220.5012,3051.0
220.5733,2823.0
220.6454,2620.0
220.7175,2701.0
220.7896,2902.0
220.8617,3207.0
220.9338,3749.0
221.0059,5430.0
221.078,6362.0
221.1501,5571.0
221.2222,3961.0
221.2943,3324.0
221.3663,3175.0
221.4384,3615.0
221.5105,3913.0
221.5826,4356.0
221.6546,4716.0
221.7267,5477.0
221.7988,7093.0
221.8708,7802.0
221.9429,6002.0
222.015,4244.0
222.087,3116.0
222.1591,2854.0
222.2311,2603.0
222.3032,2597.0
222.3752,2518.0
222.4473,2716.0
222.5193,2847.0
222.5913,3435.0
222.6634,3910.0
222.7354,4725.0
222.8074,5944.0
222.8795,7533.0
222.9515,7531.0
223.0235,6925.0
223.0955,6162.0
223.1675,4984.0
223.2395,3940.0
223.3116,3367.0
223.3836,2934.0
223.4556,2809.0
223.5276,2664.0
223.5996,2598.0
223.6716,2549.0
223.7436,2551.0
223.8156,2564.0
223.8876,2646.0
223.9595,2839.0
224.0315,3280.0
224.1035,3937.0
224.1755,5274.0
224.2475,7669.0
224.3195,9089.0
224.3914,7244.0
224.4634,5688.0
224.5354,5225.0
224.6073,6366.0
224.6793,8496.0
224.7512,9896.0
224.8232,7690.0
224.8952,5234.0
224.9671,3577.0
225.0391,3038.0
225.111,2684.0
225.1829,2359.0
225.2549,2231.0
225.3268,2096.0
225.3988,1969.0
225.4707,1984.0
225.5426,1891.0
225.6146,2003.0
225.6865,1856.0
225.7584,1778.0
225.8303,1690.0
225.9022,1783.0
225.9742,1681.0
226.0461,1730.0
226.118,1611.0
226.1899,1813.0
226.2618,1727.0
226.3337,2018.0
226.4056,2051.0
226.4775,2221.0
226.5494,2010.0
226.6213,2027.0
226.6932,1829.0
226.7651,1729.0
226.8369,1710.0
226.9088,1667.0
226.9807,1637.0
227.0526,1668.0
227.1245,1560.0
227.1963,1657.0
227.2682,1555.0
227.3401,1730.0
227.4119,1654.0
227.4838,1964.0
227.5556,2504.0
227.6275,3523.0
227.6993,3435.0
227.7712,2611.0
227.8431,1906.0
227.9149,1678.0
227.9867,1541.0
228.0586,1493.0
228.1304,1399.0
228.2023,1495.0
228.2741,1431.0
228.3459,1460.0
228.4177,1346.0
228.4896,1433.0
228.5614,1431.0
228.6332,1429.0
228.705,1516.0
228.7768,1587.0
228.8486,1496.0
228.9205,1597.0
228.9923,1508.0
229.0641,1608.0
229.1359,1593.0
229.2077,1854.0
229.2794,2008.0
229.3513,2508.0
229.423,3354.0
229.4948,3850.0
229.5666,2717.0
229.6384,2056.0
229.7102,1702.0
229.782,1629.0
229.8537,1481.0
229.9255,1440.0
229.9973,1438.0
230.069,1413.0
230.1408,1308.0
230.2126,1328.0
230.2843,1362.0
230.3561,1531.0
230.4278,1366.0
230.4996,1354.0
230.5713,1208.0
230.6431,1235.0
230.7148,1195.0
230.7866,1245.0
230.8583,1131.0
230.93,1242.0
231.0018,1231.0
231.0735,1261.0
231.1452,1166.0
231.2169,1317.0
231.2887,1155.0
231.3604,1287.0
231.4321,1162.0
231.5038,1241.0
231.5755,1204.0
231.6472,1247.0
231.7189,1163.0
231.7906,1213.0
231.8624,1092.0
231.9341,1304.0
232.0057,1105.0
232.0774,1183.0
232.1491,1160.0
232.2208,1206.0
232.2925,1098.0
232.3642,1178.0
232.4359,1155.0
232.5075,1222.0
232.5792,1165.0
232.6509,1261.0
232.7225,1163.0
232.7942,1189.0
232.8659,1041.0
232.9375,1178.0
233.0092,1104.0
233.0809,1217.0
233.1525,1104.0
233.2242,1262.0
233.2958,1161.0
233.3675,1186.0
233.4391,1132.0
233.5107,1224.0
233.5824,1119.0
233.654,1184.0
233.7256,1167.0
233.7973,1232.0
233.8689,1138.0
233.9405,1181.0
234.0121,1174.0
234.0838,1147.0
234.1554,1124.0
234.227,1225.0
234.2986,1154.0
234.3702,1247.0
234.4418,1131.0
234.5134,1290.0
234.585,1170.0
234.6566,1207.0
234.7282,1145.0
234.7998,1209.0
234.8714,1151.0
234.943,1265.0
235.0146,1165.0
235.0862,1218.0
235.1577,1194.0
235.2293,1127.0
235.3009,1080.0
235.3725,1256.0
235.444,1205.0
235.5156,1273.0
235.5872,1193.0
235.6587,1466.0
235.7303,1362.0
235.8018,1328.0
235.8734,1218.0
235.9449,1260.0
236.0165,1185.0
236.088,1235.0
236.1596,1190.0
236.2311,1231.0
236.3026,1212.0
236.3742,1232.0
236.4457,1263.0
236.5172,1363.0
236.5887,1327.0
236.6603,1454.0
236.7318,1496.0
236.8033,1869.0
236.8748,2429.0
236.9464,3681.0
237.0179,4789.0
237.0894,4070.0
237.1609,2490.0
237.2324,1920.0
237.3039,1476.0
237.3754,1446.0
237.4469,1319.0
237.5184,1409.0
237.5898,1330.0
237.6613,1430.0
237.7328,1449.0
237.8043,1437.0
237.8758,1332.0
237.9472,1473.0
238.0187,1303.0
238.0902,1408.0
238.1617,1324.0
238.2331,1498.0
238.3046,1404.0
238.376,1313.0
238.4475,1188.0
238.519,1254.0
238.5904,1203.0
238.6618,1256.0
238.7333,1224.0
238.8047,1262.0
238.8762,1193.0
238.9476,1239.0
239.0191,1212.0
239.0905,1294.0
239.1619,1203.0
239.2334,1350.0
239.3048,1287.0
239.3762,1396.0
239.4476,1405.0
239.519,1423.0
239.5904,1417.0
239.6619,1407.0
239.7333,1318.0
239.8047,1398.0
239.8761,1423.0
239.9475,1770.0
240.0189,1881.0
240.0903,2005.0
240.1617,1581.0
240.233,1535.0
240.3044,1517.0
240.3758,1710.0
240.4472,1774.0
240.5186,1888.0
240.59,1693.0
240.6613,1648.0
240.7327,1459.0
240.8041,1545.0
240.8754,1398.0
240.9468,1428.0
241.0181,1344.0
241.0895,1415.0
241.1609,1374.0
241.2322,1421.0
241.3036,1338.0
241.3749,1440.0
241.4462,1279.0
241.5176,1371.0
241.5889,1292.0
241.6602,1337.0
241.7316,1272.0
241.8029,1329.0
241.8743,1219.0
241.9456,1336.0
242.0169,1254.0
242.0882,1382.0
242.1595,1280.0
242.2309,1385.0
242.3022,1308.0
242.3735,1467.0
242.4448,1349.0
242.5161,1432.0
242.5874,1406.0
242.6587,1434.0
242.73,1377.0
242.8013,1418.0
242.8726,1422.0
242.9438,1477.0
243.0151,1393.0
243.0864,1430.0
243.1577,1247.0
243.229,1421.0
243.3002,1320.0
243.3715,1354.0
243.4428,1293.0
243.5141,1327.0
243.5853,1376.0
243.6566,1358.0
243.7278,1259.0
243.7991,1364.0
243.8703,1241.0
243.9416,1420.0
244.0128,1255.0
244.0841,1339.0
244.1553,1366.0
244.2266,1456.0
244.2978,1346.0
244.369,1423.0
244.4402,1343.0
244.5115,1391.0
244.5827,1364.0
244.6539,1347.0
244.7251,1321.0
244.7964,1335.0
244.8676,1249.0
244.9388,1310.0
245.01,1247.0
245.0812,1340.0
245.1524,1265.0
245.2236,1308.0
245.2948,1203.0
245.366,1359.0
245.4372,1204.0
245.5084,1304.0
245.5796,1176.0
245.6507,1249.0
245.7219,1241.0
245.7931,1208.0
245.8643,1170.0
245.9355,1214.0
246.0066,1240.0
246.0778,1202.0
246.149,1256.0
246.2201,1315.0
246.2913,1185.0
246.3624,1284.0
246.4336,1221.0
246.5047,1324.0
246.5759,1231.0
246.647,1298.0
246.7182,1212.0
246.7893,1344.0
246.8605,1276.0
246.9316,1365.0
247.0027,1267.0
247.0739,1368.0
247.145,1284.0
247.2161,1274.0
247.2872,1326.0
247.3584,1475.0
247.4295,1348.0
247.5006,1476.0
247.5717,1347.0
247.6428,1431.0
247.7139,1305.0
247.785,1344.0
247.8561,1212.0
247.9272,1307.0
247.9983,1229.0
248.0694,1346.0
248.1405,1256.0
248.2116,1376.0
248.2827,1331.0
248.3537,1408.0
248.4248,1345.0
248.4959,1386.0
248.5669,1384.0
248.638,1551.0
248.7091,1454.0
248.7802,1606.0
248.8512,1601.0
248.9223,1704.0
248.9933,1761.0
249.0644,1673.0
249.1354,1583.0
249.2065,1716.0
249.2775,1686.0
249.3486,1604.0
249.4196,1416.0
249.4906,1357.0
249.5617,1374.0
249.6327,1433.0
249.7037,1412.0
249.7747,1430.0
249.8458,1434.0
249.9168,1547.0
249.9878,1554.0
250.0588,1770.0
250.1298,1959.0
250.2009,2321.0
250.2719,2675.0
250.3429,2821.0
250.4138,2617.0
250.4849,2529.0
250.5558,2224.0
250.6268,2247.0
250.6978,2088.0
250.7688,2186.0
250.8398,2056.0
250.9108,1924.0
250.9818,1791.0
251.0527,1808.0
251.1237,1597.0
251.1947,1590.0
251.2657,1570.0
251.3366,1543.0
251.4076,1368.0
251.4785,1472.0
251.5495,1415.0
251.6205,1531.0
251.6914,1399.0
251.7623,1512.0
251.8333,1410.0
251.9042,1401.0
251.9752,1363.0
252.0461,1477.0
252.1171,1330.0
252.188,1437.0
252.2589,1294.0
252.3298,1417.0
252.4008,1320.0
252.4717,1463.0
252.5426,1346.0
252.6135,1399.0
252.6844,1426.0
252.7553,1466.0
252.8262,1465.0
252.8971,1561.0
252.9681,1553.0
253.039,1633.0
253.1098,1523.0
253.1808,1588.0
253.2516,1400.0
253.3225,1468.0
253.3934,1374.0
253.4643,1377.0
253.5352,1284.0
253.606,1376.0
253.6769,1308.0
253.7478,1421.0
253.8187,1392.0
253.8895,1408.0
253.9604,1274.0
254.0312,1370.0
254.1021,1268.0
254.173,1380.0
254.2438,1354.0
254.3147,1451.0
254.3855,1445.0
254.4563,1620.0
254.5272,1736.0
254.598,1955.0
254.6689,1877.0
254.7397,1826.0
254.8105,1598.0
254.8813,1644.0
254.9522,1513.0
255.023,1514.0
255.0938,1415.0
255.1646,1509.0
255.2354,1362.0
255.3062,1498.0
255.3771,1403.0
255.4479,1595.0
255.5187,1528.0
255.5894,1729.0
255.6603,2055.0
255.731,2413.0
255.8018,2879.0
255.8726,3500.0
255.9434,3574.0
256.0142,3377.0
256.085,2948.0
256.1558,2665.0
256.2265,2282.0
256.2973,2085.0
256.3681,1870.0
256.4388,1746.0
256.5096,1584.0
256.5804,1627.0
256.6511,1560.0
256.7219,1555.0
256.7926,1419.0
256.8634,1486.0
256.9341,1425.0
257.0049,1422.0
257.0756,1341.0
257.1463,1433.0
257.2171,1415.0
257.2878,1358.0
257.3585,1309.0
257.4292,1352.0
257.5,1252.0
257.5707,1345.0
257.6414,1211.0
257.7122,1356.0
257.7828,1240.0
257.8535,1350.0
257.9243,1208.0
257.995,1311.0
258.0657,1222.0
258.1364,1302.0
258.2071,1201.0
258.2777,1216.0
258.3484,1175.0
258.4191,1277.0
258.4898,1157.0
258.5605,1274.0
258.6312,1244.0
258.7018,1271.0
258.7725,1202.0
258.8432,1200.0
258.9139,1107.0
258.9845,1192.0
259.0552,1165.0
259.1259,1299.0
259.1965,1212.0
259.2672,1243.0
259.3378,1202.0
259.4085,1214.0
259.4791,1139.0
259.5497,1236.0
259.6204,1071.0
259.691,1281.0
259.7617,1225.0
259.8323,1389.0
259.9029,1378.0
259.9735,1511.0
260.0442,1474.0
260.1147,1414.0
260.1854,1390.0
260.256,1453.0
260.3267,1263.0
260.3972,1335.0
260.4678,1247.0
260.5384,1281.0
260.6091,1226.0
260.6796,1323.0
260.7502,1231.0
260.8208,1261.0
260.8914,1134.0
260.962,1273.0
261.0326,1207.0
261.1032,1249.0
261.1737,1270.0
261.2444,1349.0
261.3149,1338.0
261.3854,1449.0
261.456,1392.0
261.5266,1453.0
261.5971,1204.0
261.6677,1375.0
261.7383,1254.0
261.8088,1420.0
261.8794,1514.0
261.9499,1490.0
262.0205,1273.0
262.091,1305.0
262.1615,1138.0
262.2321,1211.0
262.3026,1153.0
262.3731,1180.0
262.4437,1130.0
262.5142,1261.0
262.5847,1157.0
262.6552,1176.0
262.7257,1072.0
262.7962,1149.0
262.8668,1136.0
262.9373,1156.0
263.0078,1122.0
263.0783,1192.0
263.1488,1134.0
263.2193,1136.0
263.2898,1076.0
263.3603,1139.0
263.4307,1026.0
263.5012,1131.0
263.5717,1066.0
263.6422,1104.0
263.7127,1063.0
263.7831,1085.0
263.8536,999.0
263.9241,1133.0
263.9945,1062.0
264.065,1175.0
264.1354,1030.0
264.2059,1061.0
264.2764,1038.0
264.3468,1119.0
264.4173,1007.0
264.4877,1099.0
264.5581,976.0
264.6286,1115.0
264.699,1029.0
264.7694,1065.0
264.8399,1015.0
264.9103,1046.0
264.9807,973.0
265.0511,1100.0
265.1216,986.0
265.192,1105.0
265.2625,971.0
265.3328,1024.0
265.4032,1008.0
265.4736,1061.0
265.5441,1012.0
265.6144,999.0
265.6848,964.0
265.7552,1048.0
265.8256,966.0
265.896,1086.0
265.9664,961.0
266.0368,1058.0
266.1071,976.0
266.1775,1107.0
266.2479,1073.0
266.3183,1158.0
266.3886,1095.0
266.459,1104.0
266.5294,1031.0
266.5998,1104.0
266.6701,983.0
266.7404,1135.0
266.8108,1012.0
266.8812,1045.0
266.9515,966.0
267.0219,1069.0
267.0922,1007.0
267.1625,1080.0
267.2328,994.0
267.3032,1051.0
267.3735,962.0
267.4438,997.0
267.5142,938.0
267.5845,1067.0
267.6548,981.0
267.7251,1033.0
267.7954,904.0
267.8657,997.0
267.936,927.0
268.0063,1030.0
268.0766,962.0
268.1469,1024.0
268.2172,948.0
268.2875,1003.0
268.3578,947.0
268.4281,1005.0
268.4984,966.0
268.5686,1022.0
268.6389,921.0
268.7092,1001.0
268.7794,1020.0
268.8498,1115.0
268.92,1057.0
268.9902,1212.0
269.0605,1150.0
269.1308,1194.0
269.201,1155.0
269.2713,1116.0
269.3415,992.0
269.4118,1139.0
269.482,997.0
269.5523,1077.0
269.6225,980.0
269.6927,1048.0
269.7629,1029.0
269.8332,1022.0
269.9034,988.0
269.9736,1098.0
270.0439,1050.0
270.114,1198.0
270.1843,1183.0
270.2545,1216.0
270.3247,1189.0
270.3949,1305.0
270.4651,1239.0
270.5353,1259.0
270.6055,1130.0
270.6757,1168.0
270.7459,1148.0
270.8161,1161.0
270.8863,1089.0
270.9564,1091.0
271.0266,1098.0
271.0968,1130.0
271.167,1052.0
271.2371,1190.0
271.3073,1119.0
271.3775,1253.0
271.4476,1119.0
271.5178,1308.0
271.588,1183.0
271.6581,1261.0
271.7282,1106.0
271.7984,1221.0
271.8685,1168.0
271.9387,1233.0
272.0088,1180.0
272.0789,1289.0
272.1491,1152.0
272.2192,1252.0
272.2893,1132.0
272.3595,1156.0
272.4296,1094.0
272.4997,1152.0
272.5698,1028.0
272.64,1108.0
272.7101,1052.0
272.7802,1099.0
272.8503,1046.0
272.9204,1074.0
272.9904,1026.0
273.0605,1104.0
273.1306,1029.0
273.2007,1097.0
273.2708,1033.0
273.3409,1049.0
273.411,982.0
273.481,1064.0
273.5511,990.0
273.6212,1094.0
273.6913,1018.0
273.7614,1155.0
273.8314,1034.0
273.9015,1143.0
273.9715,1109.0
274.0416,1087.0
274.1116,1043.0
274.1817,1113.0
274.2517,999.0
274.3217,1144.0
274.3918,1041.0
274.4619,1069.0
274.5319,1002.0
274.602,1137.0
274.6719,1148.0
274.742,1204.0
274.812,1106.0
274.882,1163.0
274.952,1100.0
275.0221,1178.0
275.0921,1028.0
275.1621,1115.0
275.2321,1033.0
275.3021,1130.0
275.3721,999.0
275.4421,1102.0
275.5121,1037.0
275.5821,1186.0
275.6521,1127.0
275.722,1143.0
275.792,1047.0
275.862,1108.0
275.932,971.0
276.002,1085.0
276.0719,1013.0
276.1418,1099.0
276.2119,1082.0
276.2818,1129.0
276.3517,1108.0
276.4218,1156.0
276.4917,1095.0
276.5616,1211.0
276.6316,1156.0
276.7015,1248.0
276.7715,1192.0
276.8414,1261.0
276.9113,1175.0
276.9813,1344.0
277.0512,1324.0
277.1211,1398.0
277.191,1322.0
277.261,1313.0
277.3309,1158.0
277.4008,1220.0
277.4707,1155.0
277.5406,1165.0
277.6105,1086.0
277.6804,1135.0
277.7503,1072.0
277.8202,1167.0
277.8901,1056.0
277.96,1121.0
278.0299,1041.0
278.0998,1084.0
278.1697,1039.0
278.2396,1076.0
278.3094,992.0
278.3793,1150.0
278.4492,1000.0
278.519,1095.0
278.5889,1058.0
278.6588,1102.0
278.7286,1005.0
278.7985,1034.0
278.8683,999.0
278.9382,1033.0
279.0081,1025.0
279.0779,1028.0
279.1477,989.0
279.2176,1079.0
279.2874,942.0
279.3572,1094.0
279.4271,1016.0
279.4969,1106.0
279.5667,1033.0
279.6365,1123.0
279.7063,1029.0
279.7762,1186.0
279.846,1099.0
279.9158,1222.0
279.9856,1171.0
280.0554,1372.0
280.1252,1435.0
280.195,1581.0
280.2648,1385.0
280.3346,1363.0
280.4044,1230.0
280.4742,1171.0
280.544,1088.0
280.6137,1156.0
280.6835,1111.0
280.7533,1081.0
280.8231,1021.0
280.8928,1092.0
280.9626,1040.0
281.0323,1147.0
281.1021,1012.0
281.1719,1108.0
281.2416,1004.0
281.3114,1072.0
281.3811,991.0
281.4509,1120.0
281.5206,1010.0
281.5904,1052.0
281.6601,998.0
281.7299,1093.0
281.7996,970.0
281.8693,1055.0
281.939,1012.0
282.0088,1077.0
282.0784,1016.0
282.1482,1109.0
282.2179,1067.0
282.2876,1146.0
282.3573,1282.0
282.427,1408.0
282.4967,1394.0
282.5664,1221.0
282.6361,1087.0
282.7058,1059.0
282.7755,1032.0
282.8452,1051.0
282.9149,1020.0
282.9845,1087.0
283.0542,1005.0
283.1239,1100.0
283.1936,1081.0
283.2632,1224.0
283.3329,1185.0
283.4026,1298.0
283.4722,1134.0
283.5419,1136.0
283.6115,1032.0
283.6812,1074.0
283.7508,1013.0
283.8205,1049.0
283.8901,1048.0
283.9597,1084.0
284.0294,1011.0
284.099,1096.0
284.1686,992.0
284.2383,1102.0
284.3079,1010.0
284.3775,1015.0
284.4471,956.0
284.5168,1056.0
284.5864,957.0
284.656,1083.0
284.7256,973.0
284.7952,1030.0
284.8648,938.0
284.9344,1064.0
285.004,969.0
285.0736,1066.0
285.1432,977.0
