Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,688.0
185.0142,609.0
185.0875,724.0
185.1608,656.0
185.2341,705.0
185.3074,592.0
185.3807,740.0
185.454,656.0
185.5273,708.0
185.6006,642.0
185.6739,662.0
185.7472,638.0
185.8205,724.0
185.8938,700.0
185.9671,739.0
186.0403,585.0
186.1136,657.0
186.1869,606.0
186.2601,708.0
186.3334,583.0
186.4067,682.0
186.4799,634.0
186.5532,667.0
186.6265,606.0
186.6997,697.0
186.773,659.0
186.8462,687.0
186.9195,615.0
186.9928,667.0
187.066,654.0
187.1392,703.0
187.2125,629.0
187.2857,737.0
187.3589,657.0
187.4322,733.0
187.5054,697.0
187.5786,774.0
187.6519,730.0
187.7251,790.0
187.7983,666.0
187.8715,806.0
187.9447,697.0
188.018,771.0
188.0912,713.0
188.1644,811.0
188.2376,695.0
188.3108,764.0
188.384,691.0
188.4572,742.0
188.5304,721.0
188.6036,815.0
188.6768,694.0
188.75,783.0
188.8232,725.0
188.8963,756.0
188.9695,693.0
189.0427,771.0
189.1159,731.0
189.1891,824.0
189.2623,740.0
189.3354,800.0
189.4086,723.0
189.4818,787.0
189.5549,728.0
189.6281,822.0
189.7012,784.0
189.7744,797.0
189.8476,747.0
189.9207,838.0
189.9939,775.0
190.067,802.0
190.1402,770.0
190.2133,819.0
190.2864,715.0
190.3596,845.0
190.4327,765.0
190.5059,789.0
190.579,753.0
190.6521,829.0
190.7253,724.0
190.7984,854.0
190.8715,772.0
190.9446,832.0
191.0177,752.0
191.0908,816.0
191.164,783.0
191.2371,922.0
191.3102,800.0
191.3833,846.0
191.4564,774.0
191.5295,865.0
191.6026,789.0
191.6757,922.0
191.7488,779.0
191.8219,867.0
191.895,838.0
191.968,928.0
192.0411,825.0
192.1142,909.0
