Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,661.0
185.0142,626.0
185.0875,672.0
185.1608,645.0
185.2341,686.0
185.3074,604.0
185.3807,681.0
185.454,670.0
185.5273,698.0
185.6006,605.0
185.6739,686.0
185.7472,620.0
185.8205,681.0
185.8938,629.0
185.9671,748.0
186.0403,607.0
186.1136,674.0
186.1869,614.0
186.2601,694.0
186.3334,620.0
186.4067,679.0
186.4799,563.0
186.5532,695.0
186.6265,647.0
186.6997,726.0
186.773,651.0
186.8462,699.0
186.9195,631.0
186.9928,671.0
187.066,647.0
187.1392,721.0
187.2125,635.0
187.2857,683.0
187.3589,673.0
187.4322,751.0
187.5054,648.0
187.5786,703.0
187.6519,701.0
187.7251,772.0
187.7983,649.0
187.8715,726.0
187.9447,673.0
188.018,738.0
188.0912,678.0
188.1644,768.0
188.2376,687.0
188.3108,738.0
188.384,667.0
188.4572,735.0
188.5304,726.0
188.6036,723.0
188.6768,699.0
188.75,781.0
188.8232,675.0
188.8963,751.0
188.9695,675.0
189.0427,815.0
189.1159,672.0
189.1891,765.0
189.2623,685.0
189.3354,759.0
189.4086,717.0
189.4818,808.0
189.5549,746.0
189.6281,780.0
189.7012,695.0
189.7744,758.0
189.8476,690.0
189.9207,815.0
189.9939,732.0
190.067,787.0
190.1402,763.0
190.2133,783.0
190.2864,719.0
190.3596,792.0
190.4327,687.0
190.5059,783.0
190.579,709.0
190.6521,763.0
190.7253,712.0
190.7984,817.0
190.8715,709.0
190.9446,816.0
191.0177,747.0
191.0908,802.0
191.164,734.0
191.2371,810.0
191.3102,764.0
191.3833,815.0
191.4564,777.0
191.5295,823.0
191.6026,741.0
191.6757,878.0
191.7488,763.0
191.8219,880.0
191.895,771.0
191.968,816.0
192.0411,767.0
192.1142,847.0
192.1873,746.0
192.2604,883.0
192.3334,760.0
192.4065,823.0
192.4796,753.0
192.5527,895.0
192.6257,713.0
192.6988,832.0
192.7718,793.0
192.8449,862.0
192.918,793.0
192.991,846.0
193.064,824.0
193.1371,932.0
193.2101,765.0
193.2832,892.0
193.3562,827.0
193.4292,846.0
193.5023,750.0
193.5753,848.0
193.6484,772.0
193.7214,907.0
193.7944,785.0
193.8674,943.0
193.9405,816.0
194.0135,906.0
194.0865,825.0
194.1595,936.0
194.2325,845.0
194.3055,1042.0
194.3785,1045.0
194.4515,1256.0
194.5246,1018.0
194.5975,1004.0
194.6705,865.0
194.7435,886.0
194.8165,836.0
194.8895,903.0
194.9625,848.0
195.0355,908.0
195.1085,801.0
195.1815,964.0
195.2544,785.0
195.3274,950.0
195.4004,862.0
195.4734,908.0
195.5463,864.0
195.6193,940.0
195.6923,901.0
195.7652,895.0
195.8382,864.0
195.9111,968.0
195.9841,862.0
196.057,942.0
196.13,911.0
196.2029,906.0
196.2759,874.0
196.3488,935.0
196.4218,899.0
196.4947,981.0
196.5676,853.0
196.6406,987.0
196.7135,865.0
196.7864,995.0
196.8593,886.0
196.9323,960.0
197.0052,1005.0
197.0781,1050.0
