Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,682.0
185.0142,591.0
185.0875,650.0
185.1608,639.0
185.2341,686.0
185.3074,617.0
185.3807,727.0
185.454,655.0
185.5273,697.0
185.6006,627.0
185.6739,634.0
185.7472,611.0
185.8205,663.0
185.8938,598.0
185.9671,737.0
186.0403,589.0
186.1136,657.0
186.1869,609.0
186.2601,719.0
186.3334,584.0
186.4067,664.0
186.4799,628.0
186.5532,668.0
186.6265,631.0
186.6997,708.0
186.773,646.0
186.8462,678.0
186.9195,616.0
186.9928,695.0
187.066,614.0
187.1392,679.0
187.2125,595.0
187.2857,734.0
187.3589,637.0
187.4322,775.0
187.5054,679.0
187.5786,785.0
187.6519,713.0
187.7251,768.0
187.7983,695.0
187.8715,769.0
187.9447,646.0
188.018,766.0
188.0912,720.0
188.1644,767.0
188.2376,668.0
188.3108,723.0
188.384,713.0
188.4572,750.0
188.5304,691.0
188.6036,750.0
188.6768,707.0
188.75,768.0
188.8232,699.0
188.8963,731.0
188.9695,717.0
189.0427,799.0
189.1159,734.0
189.1891,815.0
189.2623,749.0
189.3354,784.0
189.4086,737.0
189.4818,759.0
189.5549,765.0
189.6281,814.0
189.7012,746.0
189.7744,798.0
189.8476,749.0
189.9207,788.0
189.9939,773.0
190.067,797.0
190.1402,751.0
190.2133,772.0
190.2864,742.0
190.3596,832.0
190.4327,738.0
190.5059,787.0
190.579,734.0
190.6521,803.0
190.7253,778.0
190.7984,793.0
190.8715,757.0
190.9446,813.0
191.0177,725.0
191.0908,809.0
191.164,734.0
191.2371,856.0
191.3102,778.0
191.3833,852.0
191.4564,792.0
191.5295,857.0
191.6026,784.0
191.6757,879.0
191.7488,800.0
191.8219,866.0
191.895,808.0
191.968,896.0
192.0411,857.0
192.1142,866.0
192.1873,753.0
192.2604,890.0
192.3334,810.0
192.4065,912.0
192.4796,817.0
192.5527,856.0
192.6257,795.0
192.6988,887.0
192.7718,860.0
192.8449,878.0
192.918,840.0
192.991,901.0
193.064,859.0
193.1371,948.0
193.2101,883.0
193.2832,900.0
193.3562,846.0
193.4292,869.0
193.5023,812.0
193.5753,907.0
193.6484,820.0
193.7214,905.0
193.7944,846.0
193.8674,892.0
193.9405,807.0
194.0135,922.0
194.0865,832.0
194.1595,969.0
194.2325,892.0
194.3055,1025.0
194.3785,1119.0
194.4515,1246.0
194.5246,1084.0
194.5975,994.0
194.6705,858.0
194.7435,919.0
194.8165,865.0
194.8895,912.0
194.9625,845.0
195.0355,925.0
195.1085,855.0
195.1815,958.0
195.2544,874.0
195.3274,946.0
195.4004,878.0
195.4734,971.0
195.5463,853.0
195.6193,919.0
195.6923,903.0
195.7652,929.0
195.8382,897.0
195.9111,970.0
195.9841,825.0
196.057,949.0
196.13,890.0
196.2029,966.0
196.2759,907.0
196.3488,904.0
196.4218,912.0
196.4947,1025.0
196.5676,933.0
196.6406,983.0
196.7135,868.0
196.7864,1012.0
196.8593,912.0
196.9323,1058.0
197.0052,1063.0
197.0781,1114.0
197.151,952.0
197.2239,990.0
197.2969,919.0
197.3697,979.0
197.4427,941.0
197.5156,1010.0
197.5885,1031.0
197.6614,1111.0
197.7343,1063.0
197.8072,1316.0
197.88,1545.0
197.9529,2117.0
198.0258,2041.0
198.0987,1549.0
198.1716,1162.0
198.2445,1120.0
198.3173,1070.0
198.3902,1106.0
198.4631,992.0
198.5359,1109.0
198.6088,980.0
198.6817,1129.0
198.7545,1117.0
198.8274,1310.0
198.9003,1598.0
198.9731,1888.0
199.046,1596.0
199.1188,1338.0
199.1917,1151.0
199.2645,1169.0
199.3373,1038.0
199.4102,1128.0
199.483,1065.0
199.5559,1125.0
199.6287,1110.0
199.7015,1351.0
199.7744,1456.0
199.8472,1822.0
199.92,2324.0
199.9928,3303.0
200.0656,3223.0
200.1385,2288.0
200.2113,1585.0
200.2841,1378.0
200.3569,1207.0
200.4297,1189.0
200.5025,1140.0
200.5753,1182.0
200.6481,1129.0
200.7209,1163.0
200.7937,1136.0
200.8665,1174.0
200.9393,1131.0
201.0121,1220.0
201.0848,1175.0
201.1576,1344.0
201.2304,1301.0
201.3032,1473.0
201.3759,1474.0
201.4487,1679.0
201.5215,1676.0
201.5943,1784.0
201.667,1790.0
201.7398,1855.0
201.8125,1789.0
201.8853,1878.0
201.958,1792.0
202.0308,2075.0
202.1035,2277.0
202.1763,2826.0
202.249,3203.0
202.3218,4052.0
202.3945,5241.0
202.4673,6688.0
202.54,8167.0
202.6127,8551.0
202.6855,7778.0
202.7582,6364.0
202.8309,4674.0
202.9036,3837.0
202.9764,3113.0
203.0491,2957.0
203.1218,2678.0
203.1945,2653.0
203.2672,2526.0
203.3399,2568.0
203.4126,2650.0
203.4853,3019.0
203.558,3996.0
203.6307,5069.0
203.7034,5108.0
203.7761,4841.0
203.8488,3519.0
203.9215,2602.0
203.9942,2120.0
204.0669,2120.0
204.1395,2048.0
204.2122,2489.0
204.2849,2857.0
204.3576,3856.0
204.4302,4846.0
204.5029,4156.0
204.5756,2826.0
204.6482,2084.0
204.7209,1848.0
204.7935,1827.0
204.8662,1680.0
204.9389,1777.0
205.0115,1724.0
205.0842,1798.0
205.1568,1887.0
205.2294,1988.0
205.3021,2292.0
205.3747,2750.0
205.4474,3393.0
205.52,4377.0
205.5926,4590.0
205.6653,3592.0
205.7379,2885.0
205.8105,3014.0
205.8831,3318.0
205.9557,3947.0
206.0284,4988.0
206.101,6750.0
206.1736,8777.0
206.2462,10457.0
206.3188,9627.0
206.3914,7994.0
206.464,7063.0
206.5366,6514.0
206.6092,5660.0
206.6818,4857.0
