Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,679.0
185.0142,614.0
185.0875,708.0
185.1608,641.0
185.2341,692.0
185.3074,607.0
185.3807,709.0
185.454,644.0
185.5273,694.0
185.6006,632.0
185.6739,657.0
185.7472,628.0
185.8205,692.0
185.8938,613.0
185.9671,732.0
186.0403,596.0
186.1136,682.0
186.1869,580.0
186.2601,712.0
186.3334,632.0
186.4067,710.0
186.4799,595.0
186.5532,684.0
186.6265,626.0
186.6997,726.0
186.773,625.0
186.8462,681.0
186.9195,616.0
186.9928,639.0
187.066,635.0
187.1392,702.0
187.2125,606.0
187.2857,726.0
187.3589,645.0
187.4322,731.0
187.5054,723.0
187.5786,723.0
187.6519,659.0
187.7251,752.0
187.7983,691.0
187.8715,771.0
187.9447,665.0
188.018,749.0
188.0912,660.0
188.1644,727.0
188.2376,647.0
188.3108,762.0
188.384,658.0
188.4572,752.0
188.5304,717.0
188.6036,749.0
188.6768,705.0
188.75,773.0
188.8232,714.0
188.8963,746.0
188.9695,716.0
189.0427,742.0
189.1159,694.0
189.1891,789.0
189.2623,731.0
189.3354,748.0
189.4086,739.0
189.4818,779.0
189.5549,754.0
189.6281,773.0
189.7012,708.0
189.7744,789.0
189.8476,725.0
189.9207,801.0
189.9939,750.0
190.067,780.0
190.1402,748.0
190.2133,796.0
190.2864,722.0
190.3596,859.0
190.4327,760.0
190.5059,784.0
190.579,734.0
190.6521,787.0
190.7253,735.0
190.7984,770.0
190.8715,750.0
190.9446,813.0
191.0177,737.0
191.0908,807.0
191.164,737.0
191.2371,861.0
191.3102,748.0
191.3833,828.0
191.4564,795.0
191.5295,882.0
191.6026,768.0
191.6757,914.0
191.7488,786.0
191.8219,833.0
191.895,789.0
191.968,860.0
192.0411,779.0
192.1142,845.0
192.1873,738.0
192.2604,884.0
192.3334,752.0
192.4065,927.0
192.4796,746.0
192.5527,873.0
192.6257,740.0
192.6988,834.0
192.7718,819.0
192.8449,871.0
192.918,784.0
192.991,802.0
193.064,897.0
193.1371,869.0
193.2101,791.0
193.2832,838.0
193.3562,763.0
193.4292,874.0
193.5023,800.0
193.5753,845.0
193.6484,777.0
193.7214,867.0
193.7944,801.0
193.8674,888.0
193.9405,786.0
194.0135,910.0
194.0865,813.0
194.1595,978.0
194.2325,836.0
194.3055,959.0
194.3785,993.0
194.4515,1168.0
194.5246,993.0
194.5975,950.0
194.6705,765.0
