Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,684.0
185.0142,600.0
185.0875,680.0
185.1608,648.0
185.2341,707.0
185.3074,622.0
185.3807,730.0
185.454,642.0
185.5273,700.0
185.6006,643.0
185.6739,657.0
185.7472,607.0
185.8205,683.0
185.8938,610.0
185.9671,731.0
186.0403,642.0
186.1136,675.0
186.1869,603.0
186.2601,687.0
186.3334,627.0
186.4067,679.0
186.4799,581.0
186.5532,683.0
186.6265,603.0
186.6997,681.0
186.773,623.0
186.8462,696.0
186.9195,621.0
186.9928,653.0
187.066,630.0
187.1392,709.0
187.2125,590.0
187.2857,748.0
187.3589,644.0
187.4322,767.0
187.5054,704.0
187.5786,707.0
187.6519,694.0
187.7251,782.0
187.7983,691.0
187.8715,798.0
187.9447,691.0
188.018,759.0
188.0912,689.0
188.1644,755.0
188.2376,695.0
188.3108,719.0
188.384,719.0
188.4572,728.0
188.5304,739.0
188.6036,729.0
188.6768,709.0
188.75,771.0
188.8232,712.0
188.8963,745.0
188.9695,694.0
189.0427,754.0
189.1159,747.0
189.1891,788.0
189.2623,766.0
189.3354,837.0
189.4086,759.0
189.4818,739.0
189.5549,726.0
189.6281,819.0
189.7012,756.0
189.7744,791.0
189.8476,727.0
189.9207,773.0
189.9939,755.0
190.067,820.0
190.1402,783.0
190.2133,809.0
190.2864,730.0
190.3596,815.0
190.4327,750.0
190.5059,783.0
190.579,718.0
190.6521,789.0
190.7253,749.0
190.7984,793.0
190.8715,739.0
190.9446,805.0
191.0177,724.0
191.0908,842.0
191.164,752.0
191.2371,883.0
191.3102,748.0
191.3833,830.0
191.4564,759.0
191.5295,910.0
191.6026,795.0
191.6757,908.0
191.7488,769.0
191.8219,873.0
191.895,809.0
191.968,875.0
192.0411,828.0
192.1142,842.0
192.1873,758.0
192.2604,888.0
192.3334,757.0
192.4065,864.0
192.4796,797.0
192.5527,843.0
192.6257,766.0
192.6988,858.0
192.7718,838.0
192.8449,832.0
192.918,849.0
192.991,913.0
193.064,859.0
193.1371,917.0
193.2101,874.0
193.2832,912.0
193.3562,860.0
193.4292,881.0
193.5023,826.0
193.5753,885.0
193.6484,826.0
193.7214,908.0
193.7944,826.0
193.8674,899.0
193.9405,788.0
194.0135,901.0
194.0865,814.0
194.1595,981.0
194.2325,881.0
194.3055,1028.0
194.3785,994.0
194.4515,1205.0
194.5246,1036.0
194.5975,1000.0
194.6705,812.0
194.7435,895.0
194.8165,816.0
194.8895,924.0
194.9625,830.0
195.0355,880.0
195.1085,849.0
195.1815,926.0
195.2544,852.0
195.3274,961.0
195.4004,868.0
195.4734,938.0
195.5463,851.0
195.6193,916.0
195.6923,906.0
195.7652,934.0
195.8382,855.0
195.9111,933.0
195.9841,900.0
196.057,987.0
196.13,939.0
196.2029,953.0
196.2759,854.0
196.3488,896.0
196.4218,883.0
196.4947,975.0
196.5676,862.0
196.6406,987.0
196.7135,878.0
196.7864,987.0
196.8593,951.0
196.9323,1015.0
197.0052,989.0
197.0781,1061.0
