Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,626.0
185.0142,598.0
185.0875,688.0
185.1608,622.0
185.2341,673.0
185.3074,571.0
185.3807,703.0
185.454,614.0
185.5273,713.0
185.6006,626.0
185.6739,633.0
185.7472,619.0
185.8205,685.0
185.8938,628.0
185.9671,715.0
186.0403,628.0
186.1136,661.0
186.1869,596.0
186.2601,696.0
186.3334,603.0
186.4067,674.0
186.4799,580.0
186.5532,676.0
186.6265,672.0
186.6997,689.0
186.773,631.0
186.8462,700.0
186.9195,636.0
186.9928,698.0
187.066,612.0
187.1392,701.0
187.2125,642.0
187.2857,720.0
187.3589,637.0
187.4322,668.0
187.5054,662.0
187.5786,711.0
187.6519,618.0
187.7251,722.0
187.7983,628.0
187.8715,707.0
187.9447,637.0
188.018,721.0
188.0912,655.0
188.1644,680.0
188.2376,613.0
188.3108,706.0
188.384,660.0
188.4572,703.0
188.5304,674.0
188.6036,742.0
188.6768,679.0
188.75,758.0
188.8232,623.0
188.8963,679.0
188.9695,635.0
189.0427,709.0
189.1159,645.0
189.1891,713.0
189.2623,685.0
189.3354,747.0
189.4086,632.0
189.4818,694.0
189.5549,636.0
189.6281,738.0
189.7012,683.0
189.7744,742.0
189.8476,635.0
189.9207,758.0
189.9939,695.0
190.067,681.0
190.1402,655.0
190.2133,677.0
190.2864,663.0
190.3596,771.0
190.4327,698.0
190.5059,739.0
190.579,662.0
190.6521,737.0
190.7253,657.0
190.7984,721.0
190.8715,679.0
190.9446,713.0
191.0177,662.0
191.0908,744.0
191.164,636.0
191.2371,737.0
191.3102,674.0
191.3833,721.0
191.4564,630.0
191.5295,778.0
191.6026,650.0
191.6757,773.0
191.7488,714.0
191.8219,725.0
191.895,693.0
191.968,755.0
192.0411,680.0
192.1142,795.0
192.1873,642.0
192.2604,772.0
192.3334,689.0
192.4065,792.0
192.4796,693.0
192.5527,763.0
192.6257,684.0
192.6988,772.0
192.7718,742.0
192.8449,788.0
192.918,753.0
192.991,866.0
193.064,872.0
193.1371,951.0
193.2101,852.0
193.2832,880.0
193.3562,803.0
193.4292,824.0
193.5023,735.0
193.5753,862.0
193.6484,718.0
193.7214,805.0
193.7944,686.0
193.8674,807.0
193.9405,649.0
194.0135,805.0
194.0865,674.0
194.1595,789.0
194.2325,727.0
194.3055,782.0
194.3785,710.0
194.4515,823.0
194.5246,754.0
194.5975,767.0
194.6705,707.0
194.7435,777.0
194.8165,653.0
194.8895,743.0
194.9625,679.0
195.0355,763.0
195.1085,704.0
195.1815,758.0
195.2544,717.0
195.3274,797.0
195.4004,711.0
195.4734,770.0
195.5463,679.0
195.6193,756.0
195.6923,714.0
195.7652,767.0
195.8382,693.0
195.9111,791.0
195.9841,704.0
196.057,803.0
196.13,759.0
196.2029,766.0
196.2759,703.0
196.3488,740.0
196.4218,721.0
196.4947,775.0
196.5676,709.0
196.6406,813.0
196.7135,680.0
196.7864,810.0
196.8593,709.0
196.9323,738.0
197.0052,754.0
197.0781,760.0
197.151,693.0
197.2239,744.0
197.2969,735.0
197.3697,755.0
197.4427,662.0
197.5156,778.0
197.5885,712.0
197.6614,789.0
197.7343,687.0
197.8072,805.0
197.88,667.0
197.9529,728.0
198.0258,648.0
198.0987,767.0
198.1716,670.0
198.2445,723.0
198.3173,668.0
198.3902,768.0
198.4631,683.0
198.5359,793.0
198.6088,647.0
198.6817,762.0
198.7545,732.0
198.8274,745.0
198.9003,712.0
198.9731,757.0
199.046,733.0
199.1188,762.0
199.1917,664.0
199.2645,744.0
199.3373,682.0
199.4102,742.0
199.483,701.0
199.5559,716.0
