Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
204.1395,655.0
204.2122,770.0
204.2849,677.0
204.3576,761.0
204.4302,687.0
204.5029,795.0
204.5756,751.0
204.6482,764.0
204.7209,712.0
204.7935,775.0
204.8662,645.0
204.9389,789.0
205.0115,676.0
205.0842,756.0
205.1568,711.0
205.2294,696.0
205.3021,704.0
205.3747,720.0
205.4474,682.0
205.52,761.0
205.5926,630.0
205.6653,808.0
205.7379,658.0
205.8105,775.0
205.8831,720.0
205.9557,717.0
206.0284,682.0
206.101,769.0
206.1736,657.0
206.2462,740.0
206.3188,668.0
206.3914,699.0
206.464,730.0
206.5366,734.0
206.6092,664.0
206.6818,734.0
206.7544,729.0
206.827,751.0
206.8996,659.0
206.9721,712.0
207.0447,705.0
207.1173,726.0
207.1899,693.0
207.2625,789.0
207.335,648.0
207.4076,742.0
207.4802,703.0
207.5527,756.0
207.6253,658.0
207.6978,778.0
207.7704,687.0
207.843,765.0
207.9155,642.0
207.9881,761.0
208.0606,677.0
208.1331,761.0
208.2057,692.0
208.2782,751.0
208.3508,696.0
208.4233,816.0
208.4958,690.0
208.5684,774.0
208.6409,693.0
208.7134,766.0
208.7859,674.0
208.8584,771.0
208.931,657.0
209.0035,756.0
209.076,673.0
209.1485,751.0
209.221,639.0
209.2935,738.0
209.366,700.0
209.4385,768.0
209.511,695.0
209.5835,773.0
209.656,727.0
209.7285,784.0
209.801,674.0
209.8735,757.0
209.9459,698.0
210.0184,767.0
210.0909,650.0
210.1634,761.0
210.2358,678.0
210.3083,743.0
210.3808,675.0
210.4532,737.0
210.5257,676.0
210.5982,757.0
210.6706,697.0
210.7431,745.0
210.8155,660.0
210.888,760.0
210.9604,644.0
211.0329,712.0
211.1053,638.0
211.1777,714.0
211.2502,672.0
211.3226,728.0
211.3951,688.0
211.4675,729.0
211.5399,697.0
211.6123,774.0
211.6847,656.0
211.7572,724.0
211.8296,674.0
211.902,754.0
211.9744,669.0
212.0468,724.0
212.1192,660.0
212.1917,757.0
212.264,703.0
212.3364,774.0
212.4088,654.0
212.4812,758.0
212.5536,702.0
212.626,763.0
212.6984,689.0
212.7708,773.0
212.8432,695.0
212.9155,785.0
212.9879,701.0
213.0603,726.0
213.1326,702.0
213.205,789.0
213.2774,690.0
213.3498,722.0
213.4221,707.0
213.4945,709.0
213.5668,678.0
213.6392,741.0
213.7115,677.0
213.7839,783.0
213.8562,660.0
213.9286,741.0
214.0009,712.0
214.0732,742.0
214.1456,727.0
214.2179,754.0
214.2903,676.0
214.3626,712.0
214.4349,659.0
214.5072,771.0
214.5796,695.0
214.6519,738.0
214.7242,732.0
214.7965,771.0
214.8688,695.0
214.9411,723.0
215.0134,689.0
215.0857,792.0
215.158,695.0
215.2303,789.0
215.3026,703.0
215.3749,750.0
215.4472,678.0
215.5195,767.0
215.5918,668.0
215.6641,753.0
215.7363,693.0
215.8086,789.0
215.8809,673.0
215.9532,732.0
216.0254,674.0
216.0977,720.0
216.17,664.0
216.2422,774.0
216.3145,672.0
216.3867,759.0
216.459,694.0
216.5313,752.0
216.6035,701.0
216.6758,728.0
216.748,675.0
216.8202,767.0
216.8925,660.0
216.9647,734.0
217.037,700.0
217.1092,787.0
217.1814,677.0
217.2536,724.0
217.3259,693.0
217.3981,750.0
217.4703,727.0
217.5425,706.0
217.6147,712.0
217.687,766.0
217.7592,739.0
217.8314,827.0
217.9035,655.0
217.9758,744.0
218.048,711.0
218.1201,795.0
218.1924,701.0
218.2645,761.0
218.3367,692.0
218.4089,757.0
218.4811,687.0
218.5533,778.0
218.6255,692.0
218.6976,760.0
218.7698,728.0
218.842,783.0
218.9142,701.0
218.9863,768.0
219.0585,696.0
219.1306,780.0
219.2028,701.0
219.2749,722.0
219.3471,722.0
219.4193,764.0
219.4914,706.0
219.5636,772.0
219.6357,727.0
219.7078,763.0
219.78,730.0
219.8521,801.0
219.9242,748.0
219.9964,807.0
220.0685,741.0
220.1406,817.0
220.2128,758.0
220.2849,800.0
220.357,709.0
220.4291,800.0
220.5012,710.0
220.5733,787.0
220.6454,720.0
220.7175,770.0
220.7896,746.0
220.8617,801.0
220.9338,713.0
221.0059,774.0
221.078,767.0
221.1501,789.0
221.2222,752.0
221.2943,794.0
221.3663,709.0
221.4384,777.0
221.5105,792.0
221.5826,778.0
221.6546,731.0
221.7267,770.0
221.7988,734.0
221.8708,826.0
221.9429,719.0
222.015,769.0
222.087,741.0
222.1591,805.0
222.2311,751.0
222.3032,847.0
222.3752,706.0
222.4473,790.0
222.5193,732.0
222.5913,767.0
222.6634,717.0
222.7354,835.0
222.8074,721.0
222.8795,838.0
222.9515,695.0
223.0235,762.0
223.0955,717.0
223.1675,800.0
223.2395,737.0
223.3116,769.0
223.3836,747.0
223.4556,850.0
223.5276,734.0
223.5996,796.0
223.6716,760.0
223.7436,793.0
223.8156,729.0
223.8876,821.0
223.9595,744.0
224.0315,794.0
224.1035,776.0
224.1755,786.0
224.2475,752.0
224.3195,840.0
224.3914,789.0
224.4634,840.0
224.5354,687.0
224.6073,780.0
224.6793,716.0
224.7512,844.0
224.8232,732.0
224.8952,871.0
224.9671,728.0
225.0391,808.0
225.111,780.0
225.1829,832.0
225.2549,765.0
225.3268,800.0
225.3988,762.0
225.4707,798.0
225.5426,786.0
225.6146,900.0
225.6865,778.0
225.7584,853.0
225.8303,769.0
225.9022,795.0
225.9742,748.0
226.0461,799.0
226.118,752.0
226.1899,862.0
226.2618,787.0
226.3337,884.0
226.4056,759.0
226.4775,848.0
226.5494,807.0
226.6213,815.0
226.6932,736.0
226.7651,815.0
226.8369,750.0
226.9088,859.0
226.9807,765.0
227.0526,832.0
227.1245,721.0
227.1963,865.0
227.2682,791.0
227.3401,844.0
227.4119,730.0
227.4838,798.0
227.5556,774.0
227.6275,821.0
227.6993,772.0
227.7712,833.0
227.8431,771.0
227.9149,771.0
227.9867,762.0
228.0586,740.0
228.1304,708.0
228.2023,823.0
228.2741,747.0
228.3459,855.0
228.4177,758.0
228.4896,844.0
228.5614,785.0
228.6332,801.0
228.705,781.0
228.7768,847.0
228.8486,724.0
228.9205,814.0
228.9923,764.0
229.0641,806.0
229.1359,741.0
229.2077,816.0
229.2794,757.0
229.3513,888.0
229.423,801.0
229.4948,924.0
229.5666,896.0
229.6384,972.0
229.7102,968.0
229.782,934.0
229.8537,808.0
229.9255,816.0
229.9973,786.0
230.069,820.0
230.1408,749.0
230.2126,792.0
230.2843,738.0
230.3561,789.0
230.4278,710.0
230.4996,800.0
230.5713,732.0
230.6431,809.0
230.7148,712.0
230.7866,803.0
230.8583,716.0
230.93,774.0
231.0018,734.0
231.0735,806.0
231.1452,699.0
231.2169,822.0
231.2887,679.0
231.3604,825.0
231.4321,687.0
231.5038,775.0
231.5755,755.0
231.6472,779.0
231.7189,722.0
231.7906,809.0
231.8624,737.0
231.9341,759.0
232.0057,733.0
232.0774,785.0
232.1491,718.0
232.2208,792.0
232.2925,699.0
232.3642,796.0
232.4359,742.0
232.5075,857.0
232.5792,734.0
232.6509,817.0
232.7225,718.0
232.7942,815.0
232.8659,730.0
232.9375,749.0
233.0092,730.0
233.0809,803.0
233.1525,737.0
233.2242,811.0
233.2958,730.0
233.3675,821.0
233.4391,713.0
233.5107,778.0
233.5824,679.0
233.654,779.0
233.7256,734.0
233.7973,782.0
233.8689,741.0
233.9405,761.0
234.0121,737.0
234.0838,773.0
234.1554,713.0
234.227,828.0
234.2986,700.0
234.3702,766.0
234.4418,680.0
234.5134,800.0
234.585,730.0
234.6566,786.0
234.7282,723.0
234.7998,814.0
234.8714,730.0
234.943,787.0
235.0146,725.0
235.0862,787.0
235.1577,741.0
235.2293,809.0
235.3009,695.0
235.3725,774.0
235.444,733.0
235.5156,828.0
235.5872,700.0
235.6587,767.0
235.7303,735.0
235.8018,830.0
235.8734,718.0
235.9449,812.0
236.0165,727.0
236.088,835.0
236.1596,759.0
236.2311,769.0
236.3026,768.0
236.3742,767.0
236.4457,767.0
236.5172,799.0
236.5887,764.0
236.6603,778.0
236.7318,737.0
236.8033,799.0
236.8748,747.0
236.9464,796.0
237.0179,727.0
237.0894,788.0
237.1609,745.0
237.2324,769.0
237.3039,744.0
237.3754,825.0
237.4469,746.0
237.5184,828.0
237.5898,758.0
237.6613,814.0
237.7328,744.0
237.8043,833.0
237.8758,736.0
237.9472,827.0
238.0187,729.0
238.0902,820.0
238.1617,768.0
238.2331,830.0
238.3046,793.0
238.376,820.0
238.4475,754.0
238.519,810.0
238.5904,763.0
238.6618,836.0
238.7333,742.0
238.8047,833.0
238.8762,767.0
238.9476,851.0
239.0191,752.0
239.0905,835.0
239.1619,736.0
239.2334,847.0
239.3048,727.0
239.3762,844.0
239.4476,761.0
239.519,796.0
239.5904,755.0
239.6619,843.0
239.7333,784.0
239.8047,832.0
239.8761,758.0
239.9475,883.0
240.0189,739.0
240.0903,864.0
240.1617,776.0
240.233,841.0
240.3044,755.0
240.3758,845.0
240.4472,708.0
240.5186,814.0
240.59,766.0
240.6613,843.0
240.7327,784.0
240.8041,816.0
240.8754,751.0
240.9468,815.0
241.0181,705.0
241.0895,808.0
241.1609,776.0
241.2322,781.0
241.3036,719.0
241.3749,832.0
241.4462,750.0
241.5176,840.0
241.5889,808.0
241.6602,833.0
241.7316,752.0
241.8029,857.0
241.8743,744.0
241.9456,846.0
242.0169,730.0
242.0882,810.0
242.1595,784.0
242.2309,776.0
242.3022,769.0
242.3735,857.0
242.4448,767.0
242.5161,848.0
242.5874,738.0
242.6587,816.0
242.73,740.0
242.8013,831.0
242.8726,752.0
242.9438,815.0
243.0151,776.0
243.0864,796.0
243.1577,739.0
243.229,848.0
243.3002,763.0
243.3715,818.0
243.4428,762.0
243.5141,821.0
243.5853,768.0
243.6566,849.0
243.7278,717.0
243.7991,841.0
243.8703,708.0
243.9416,854.0
244.0128,740.0
244.0841,822.0
244.1553,712.0
244.2266,832.0
244.2978,735.0
244.369,846.0
244.4402,751.0
244.5115,820.0
244.5827,820.0
244.6539,855.0
244.7251,787.0
244.7964,819.0
244.8676,788.0
244.9388,830.0
245.01,749.0
245.0812,813.0
245.1524,753.0
245.2236,816.0
245.2948,799.0
245.366,794.0
245.4372,750.0
245.5084,816.0
245.5796,754.0
245.6507,789.0
245.7219,765.0
245.7931,827.0
245.8643,718.0
245.9355,805.0
246.0066,732.0
246.0778,800.0
246.149,709.0
246.2201,803.0
246.2913,776.0
246.3624,840.0
246.4336,708.0
246.5047,826.0
246.5759,725.0
246.647,778.0
246.7182,760.0
246.7893,826.0
246.8605,737.0
246.9316,776.0
247.0027,705.0
247.0739,776.0
247.145,699.0
247.2161,788.0
247.2872,722.0
247.3584,806.0
247.4295,768.0
247.5006,815.0
247.5717,732.0
247.6428,813.0
247.7139,815.0
247.785,892.0
247.8561,843.0
247.9272,970.0
247.9983,828.0
248.0694,909.0
248.1405,806.0
248.2116,817.0
248.2827,765.0
248.3537,808.0
248.4248,736.0
248.4959,819.0
248.5669,760.0
248.638,842.0
248.7091,688.0
248.7802,850.0
248.8512,717.0
248.9223,850.0
248.9933,763.0
249.0644,778.0
249.1354,741.0
249.2065,830.0
249.2775,763.0
249.3486,799.0
249.4196,725.0
249.4906,822.0
249.5617,723.0
249.6327,809.0
249.7037,719.0
249.7747,842.0
249.8458,719.0
249.9168,833.0
249.9878,742.0
250.0588,845.0
250.1298,735.0
250.2009,785.0
250.2719,744.0
250.3429,837.0
250.4138,748.0
250.4849,833.0
250.5558,758.0
250.6268,792.0
250.6978,744.0
250.7688,806.0
250.8398,758.0
250.9108,893.0
250.9818,784.0
251.0527,830.0
251.1237,791.0
251.1947,839.0
251.2657,798.0
251.3366,830.0
251.4076,753.0
251.4785,845.0
251.5495,755.0
251.6205,821.0
251.6914,793.0
251.7623,864.0
251.8333,754.0
251.9042,817.0
251.9752,746.0
252.0461,826.0
252.1171,704.0
252.188,767.0
252.2589,706.0
252.3298,815.0
252.4008,741.0
252.4717,810.0
252.5426,745.0
252.6135,787.0
252.6844,713.0
252.7553,784.0
252.8262,775.0
252.8971,790.0
252.9681,765.0
253.039,804.0
253.1098,770.0
253.1808,815.0
253.2516,715.0
253.3225,792.0
253.3934,764.0
253.4643,783.0
253.5352,741.0
253.606,843.0
253.6769,754.0
253.7478,810.0
253.8187,759.0
253.8895,792.0
253.9604,729.0
254.0312,815.0
254.1021,713.0
254.173,793.0
254.2438,720.0
254.3147,846.0
254.3855,739.0
254.4563,764.0
254.5272,746.0
254.598,840.0
254.6689,739.0
254.7397,801.0
254.8105,716.0
254.8813,805.0
254.9522,764.0
255.023,783.0
255.0938,674.0
255.1646,804.0
255.2354,702.0
255.3062,836.0
255.3771,679.0
255.4479,781.0
255.5187,780.0
255.5894,783.0
255.6603,730.0
255.731,795.0
255.8018,768.0
255.8726,836.0
255.9434,781.0
256.0142,811.0
256.085,723.0
256.1558,872.0
256.2265,736.0
256.2973,832.0
256.3681,775.0
256.4388,861.0
256.5096,710.0
256.5804,828.0
256.6511,756.0
256.7219,827.0
256.7926,750.0
256.8634,813.0
256.9341,768.0
257.0049,824.0
257.0756,743.0
257.1463,835.0
257.2171,772.0
257.2878,812.0
257.3585,732.0
257.4292,797.0
257.5,717.0
257.5707,800.0
257.6414,736.0
257.7122,794.0
257.7828,720.0
257.8535,812.0
257.9243,728.0
257.995,806.0
258.0657,745.0
258.1364,792.0
258.2071,742.0
258.2777,798.0
258.3484,725.0
258.4191,786.0
258.4898,744.0
258.5605,805.0
258.6312,745.0
258.7018,816.0
258.7725,731.0
258.8432,812.0
258.9139,708.0
258.9845,786.0
259.0552,682.0
259.1259,799.0
259.1965,702.0
259.2672,804.0
259.3378,747.0
259.4085,791.0
259.4791,697.0
259.5497,725.0
259.6204,666.0
259.691,787.0
259.7617,727.0
259.8323,840.0
259.9029,702.0
259.9735,779.0
260.0442,733.0
260.1147,775.0
260.1854,712.0
260.256,775.0
260.3267,745.0
260.3972,802.0
260.4678,727.0
260.5384,794.0
260.6091,713.0
260.6796,812.0
260.7502,727.0
260.8208,801.0
260.8914,711.0
260.962,822.0
261.0326,762.0
261.1032,785.0
261.1737,730.0
261.2444,785.0
261.3149,757.0
261.3854,781.0
261.456,718.0
261.5266,787.0
261.5971,770.0
261.6677,854.0
261.7383,796.0
261.8088,809.0
261.8794,717.0
261.9499,821.0
262.0205,771.0
262.091,808.0
262.1615,708.0
262.2321,860.0
262.3026,770.0
262.3731,847.0
262.4437,744.0
262.5142,826.0
262.5847,760.0
262.6552,809.0
262.7257,751.0
262.7962,844.0
262.8668,771.0
262.9373,828.0
263.0078,732.0
263.0783,837.0
263.1488,744.0
263.2193,795.0
263.2898,728.0
263.3603,828.0
263.4307,716.0
263.5012,870.0
263.5717,777.0
263.6422,838.0
263.7127,774.0
263.7831,824.0
263.8536,761.0
263.9241,856.0
263.9945,771.0
264.065,839.0
264.1354,724.0
264.2059,842.0
264.2764,746.0
264.3468,807.0
264.4173,709.0
264.4877,848.0
264.5581,715.0
264.6286,837.0
264.699,747.0
264.7694,804.0
264.8399,738.0
264.9103,783.0
264.9807,720.0
265.0511,797.0
265.1216,710.0
265.192,805.0
265.2625,719.0
265.3328,794.0
265.4032,708.0
265.4736,753.0
265.5441,792.0
265.6144,793.0
265.6848,671.0
265.7552,762.0
265.8256,762.0
265.896,808.0
265.9664,724.0
266.0368,813.0
266.1071,747.0
266.1775,787.0
266.2479,720.0
266.3183,792.0
266.3886,732.0
266.459,763.0
266.5294,691.0
266.5998,816.0
266.6701,738.0
266.7404,798.0
266.8108,761.0
266.8812,775.0
266.9515,682.0
267.0219,833.0
267.0922,713.0
267.1625,806.0
267.2328,749.0
267.3032,797.0
267.3735,696.0
267.4438,780.0
267.5142,717.0
267.5845,796.0
267.6548,764.0
267.7251,788.0
267.7954,646.0
267.8657,788.0
267.936,708.0
268.0063,784.0
268.0766,716.0
268.1469,823.0
268.2172,702.0
268.2875,782.0
268.3578,706.0
268.4281,762.0
268.4984,723.0
268.5686,799.0
268.6389,689.0
268.7092,731.0
268.7794,743.0
268.8498,799.0
268.92,709.0
268.9902,842.0
269.0605,719.0
269.1308,735.0
269.201,747.0
269.2713,774.0
269.3415,729.0
269.4118,819.0
269.482,707.0
269.5523,785.0
269.6225,699.0
269.6927,804.0
269.7629,705.0
269.8332,765.0
269.9034,718.0
269.9736,775.0
270.0439,690.0
270.114,774.0
270.1843,684.0
270.2545,811.0
270.3247,727.0
270.3949,753.0
270.4651,729.0
270.5353,762.0
270.6055,719.0
270.6757,809.0
270.7459,746.0
270.8161,834.0
270.8863,717.0
270.9564,759.0
271.0266,774.0
271.0968,823.0
271.167,703.0
271.2371,808.0
271.3073,747.0
271.3775,817.0
271.4476,697.0
271.5178,781.0
271.588,752.0
271.6581,815.0
271.7282,764.0
271.7984,814.0
271.8685,750.0
271.9387,806.0
272.0088,753.0
272.0789,830.0
272.1491,757.0
272.2192,827.0
272.2893,763.0
272.3595,806.0
272.4296,755.0
272.4997,826.0
272.5698,723.0
272.64,849.0
272.7101,739.0
272.7802,837.0
272.8503,747.0
272.9204,789.0
272.9904,730.0
273.0605,837.0
273.1306,766.0
273.2007,841.0
273.2708,722.0
273.3409,817.0
273.411,738.0
273.481,841.0
273.5511,768.0
273.6212,855.0
273.6913,780.0
273.7614,845.0
273.8314,758.0
273.9015,828.0
273.9715,807.0
274.0416,818.0
274.1116,758.0
274.1817,853.0
274.2517,758.0
274.3217,881.0
274.3918,777.0
274.4619,849.0
274.5319,776.0
274.602,845.0
274.6719,820.0
274.742,820.0
274.812,776.0
274.882,828.0
274.952,756.0
275.0221,880.0
275.0921,770.0
275.1621,846.0
275.2321,750.0
275.3021,886.0
275.3721,754.0
275.4421,855.0
275.5121,745.0
275.5821,895.0
275.6521,781.0
275.722,809.0
275.792,767.0
275.862,812.0
275.932,711.0
276.002,796.0
276.0719,786.0
276.1418,847.0
276.2119,790.0
276.2818,871.0
276.3517,750.0
276.4218,839.0
276.4917,767.0
276.5616,803.0
276.6316,769.0
276.7015,857.0
276.7715,697.0
276.8414,791.0
276.9113,703.0
276.9813,846.0
277.0512,744.0
277.1211,842.0
277.191,757.0
277.261,835.0
277.3309,751.0
277.4008,854.0
277.4707,789.0
277.5406,828.0
277.6105,761.0
277.6804,831.0
277.7503,761.0
277.8202,834.0
277.8901,758.0
277.96,858.0
278.0299,719.0
278.0998,850.0
278.1697,721.0
278.2396,785.0
278.3094,745.0
278.3793,849.0
278.4492,773.0
278.519,820.0
278.5889,744.0
278.6588,842.0
278.7286,756.0
278.7985,844.0
278.8683,786.0
278.9382,812.0
279.0081,785.0
279.0779,812.0
279.1477,704.0
279.2176,797.0
279.2874,758.0
279.3572,860.0
279.4271,802.0
279.4969,852.0
279.5667,782.0
279.6365,851.0
279.7063,808.0
279.7762,833.0
279.846,756.0
279.9158,859.0
279.9856,771.0
280.0554,826.0
280.1252,834.0
280.195,860.0
280.2648,763.0
280.3346,843.0
280.4044,795.0
280.4742,871.0
280.544,778.0
280.6137,869.0
280.6835,747.0
280.7533,843.0
280.8231,745.0
280.8928,887.0
280.9626,796.0
281.0323,861.0
281.1021,821.0
281.1719,898.0
281.2416,807.0
281.3114,864.0
281.3811,776.0
281.4509,864.0
281.5206,777.0
281.5904,845.0
281.6601,762.0
281.7299,896.0
281.7996,758.0
281.8693,834.0
281.939,784.0
282.0088,843.0
282.0784,734.0
282.1482,885.0
282.2179,771.0
282.2876,850.0
282.3573,771.0
282.427,855.0
282.4967,788.0
282.5664,807.0
282.6361,773.0
282.7058,861.0
282.7755,809.0
282.8452,878.0
282.9149,813.0
282.9845,860.0
283.0542,790.0
283.1239,850.0
283.1936,785.0
283.2632,850.0
283.3329,760.0
283.4026,867.0
283.4722,783.0
283.5419,906.0
283.6115,759.0
283.6812,854.0
283.7508,803.0
283.8205,851.0
283.8901,777.0
283.9597,847.0
284.0294,813.0
284.099,839.0
284.1686,817.0
284.2383,890.0
284.3079,769.0
284.3775,844.0
284.4471,827.0
284.5168,858.0
284.5864,779.0
284.656,852.0
284.7256,778.0
284.7952,847.0
284.8648,765.0
284.9344,881.0
285.004,778.0
285.0736,845.0
285.1432,771.0
285.2128,850.0
285.2823,786.0
285.3519,859.0
285.4215,772.0
285.4911,835.0
285.5606,785.0
285.6302,833.0
285.6998,769.0
285.7693,852.0
285.8389,761.0
285.9084,818.0
285.978,746.0
286.0475,804.0
286.1171,760.0
286.1866,828.0
286.2562,759.0
286.3257,879.0
286.3952,782.0
286.4648,844.0
286.5343,762.0
286.6039,839.0
286.6733,709.0
286.7429,847.0
286.8124,708.0
286.8819,843.0
286.9514,789.0
287.0209,866.0
287.0904,729.0
287.1599,854.0
287.2294,837.0
287.299,854.0
287.3684,779.0
287.4379,812.0
287.5074,717.0
287.5769,842.0
287.6464,773.0
287.7159,849.0
287.7853,752.0
287.8548,828.0
287.9243,773.0
287.9937,828.0
288.0632,774.0
288.1327,826.0
288.2021,758.0
288.2716,838.0
288.341,760.0
288.4105,837.0
288.4799,765.0
288.5493,921.0
288.6188,725.0
288.6882,848.0
288.7577,776.0
288.8271,824.0
288.8965,738.0
288.9659,890.0
289.0354,744.0
289.1048,818.0
289.1742,750.0
289.2436,839.0
289.313,749.0
289.3824,870.0
289.4518,795.0
289.5212,883.0
289.5906,701.0
289.66,816.0
289.7294,749.0
289.7988,843.0
289.8682,785.0
289.9376,864.0
290.007,752.0
290.0764,866.0
290.1457,771.0
290.2151,842.0
290.2844,722.0
290.3538,850.0
290.4232,765.0
290.4925,797.0
290.5619,755.0
290.6312,827.0
290.7006,735.0
290.7699,860.0
290.8393,740.0
290.9086,871.0
290.978,843.0
291.0473,829.0
291.1166,760.0
291.1859,832.0
291.2553,737.0
291.3246,861.0
291.3939,794.0
291.4632,854.0
291.5325,756.0
291.6018,856.0
291.6712,764.0
291.7405,889.0
291.8098,811.0
291.8791,862.0
291.9484,776.0
292.0176,860.0
292.0869,734.0
292.1562,853.0
292.2255,805.0
292.2948,880.0
292.3641,808.0
292.4334,851.0
292.5026,788.0
292.5719,894.0
292.6412,764.0
292.7104,860.0
292.7797,795.0
292.8489,882.0
292.9182,769.0
292.9875,860.0
293.0567,762.0
293.1259,909.0
293.1952,789.0
293.2644,842.0
293.3336,796.0
293.4029,893.0
293.4721,774.0
293.5413,872.0
293.6106,827.0
293.6798,842.0
293.749,758.0
293.8182,893.0
293.8875,802.0
293.9566,865.0
294.0259,815.0
294.0951,897.0
294.1642,768.0
294.2334,863.0
294.3026,778.0
