Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,646.0
185.0142,592.0
185.0875,678.0
185.1608,671.0
185.2341,690.0
185.3074,607.0
185.3807,750.0
185.454,631.0
185.5273,707.0
185.6006,637.0
185.6739,645.0
185.7472,617.0
185.8205,705.0
185.8938,669.0
185.9671,726.0
186.0403,602.0
186.1136,674.0
186.1869,604.0
186.2601,704.0
186.3334,617.0
186.4067,697.0
186.4799,583.0
186.5532,696.0
186.6265,620.0
186.6997,680.0
186.773,618.0
186.8462,713.0
186.9195,650.0
186.9928,686.0
187.066,614.0
187.1392,667.0
187.2125,624.0
187.2857,677.0
187.3589,637.0
187.4322,691.0
187.5054,667.0
187.5786,676.0
187.6519,624.0
187.7251,728.0
187.7983,617.0
187.8715,737.0
187.9447,640.0
188.018,718.0
188.0912,640.0
188.1644,718.0
188.2376,626.0
188.3108,704.0
188.384,669.0
188.4572,718.0
188.5304,677.0
188.6036,711.0
188.6768,624.0
188.75,758.0
188.8232,653.0
188.8963,728.0
188.9695,661.0
189.0427,704.0
189.1159,669.0
189.1891,718.0
189.2623,676.0
189.3354,684.0
189.4086,674.0
189.4818,714.0
189.5549,675.0
189.6281,728.0
189.7012,666.0
189.7744,701.0
189.8476,647.0
189.9207,707.0
189.9939,704.0
190.067,743.0
190.1402,674.0
190.2133,725.0
190.2864,653.0
190.3596,752.0
190.4327,661.0
190.5059,727.0
190.579,676.0
190.6521,742.0
190.7253,626.0
190.7984,692.0
190.8715,695.0
190.9446,742.0
191.0177,643.0
191.0908,709.0
191.164,628.0
191.2371,761.0
191.3102,703.0
191.3833,721.0
191.4564,668.0
191.5295,762.0
191.6026,642.0
191.6757,771.0
191.7488,678.0
191.8219,766.0
191.895,677.0
191.968,733.0
192.0411,699.0
192.1142,745.0
192.1873,659.0
192.2604,756.0
192.3334,666.0
192.4065,771.0
192.4796,678.0
192.5527,779.0
192.6257,684.0
192.6988,805.0
192.7718,737.0
192.8449,837.0
192.918,801.0
192.991,910.0
193.064,978.0
193.1371,1026.0
193.2101,1044.0
193.2832,936.0
193.3562,839.0
193.4292,875.0
193.5023,737.0
193.5753,872.0
193.6484,738.0
193.7214,855.0
193.7944,749.0
193.8674,796.0
193.9405,672.0
194.0135,815.0
194.0865,721.0
194.1595,790.0
194.2325,672.0
194.3055,792.0
194.3785,729.0
194.4515,810.0
194.5246,731.0
194.5975,792.0
194.6705,688.0
194.7435,760.0
194.8165,673.0
194.8895,777.0
194.9625,690.0
195.0355,796.0
195.1085,682.0
195.1815,768.0
195.2544,714.0
195.3274,785.0
195.4004,694.0
195.4734,781.0
195.5463,700.0
195.6193,765.0
195.6923,718.0
195.7652,729.0
195.8382,692.0
195.9111,798.0
195.9841,712.0
196.057,761.0
196.13,732.0
196.2029,782.0
196.2759,681.0
196.3488,720.0
196.4218,722.0
196.4947,766.0
196.5676,729.0
196.6406,830.0
196.7135,684.0
196.7864,813.0
196.8593,717.0
196.9323,764.0
197.0052,705.0
197.0781,764.0
197.151,666.0
197.2239,760.0
197.2969,720.0
197.3697,770.0
197.4427,678.0
197.5156,763.0
197.5885,718.0
197.6614,766.0
197.7343,661.0
197.8072,785.0
197.88,671.0
197.9529,735.0
198.0258,659.0
198.0987,808.0
198.1716,678.0
198.2445,783.0
198.3173,677.0
198.3902,727.0
198.4631,720.0
198.5359,819.0
198.6088,655.0
198.6817,786.0
198.7545,717.0
198.8274,738.0
198.9003,687.0
198.9731,767.0
199.046,689.0
199.1188,796.0
199.1917,723.0
199.2645,791.0
199.3373,713.0
199.4102,772.0
199.483,730.0
199.5559,741.0
199.6287,725.0
199.7015,772.0
199.7744,730.0
199.8472,747.0
199.92,706.0
199.9928,766.0
200.0656,692.0
200.1385,757.0
200.2113,687.0
200.2841,725.0
200.3569,697.0
200.4297,770.0
200.5025,698.0
200.5753,777.0
200.6481,700.0
200.7209,772.0
200.7937,695.0
200.8665,737.0
200.9393,682.0
201.0121,780.0
201.0848,654.0
201.1576,791.0
201.2304,682.0
201.3032,773.0
201.3759,716.0
201.4487,729.0
201.5215,681.0
201.5943,759.0
201.667,728.0
201.7398,760.0
201.8125,694.0
201.8853,762.0
201.958,639.0
202.0308,810.0
202.1035,740.0
202.1763,803.0
202.249,693.0
202.3218,769.0
202.3945,693.0
202.4673,794.0
202.54,697.0
202.6127,764.0
202.6855,704.0
202.7582,798.0
202.8309,665.0
202.9036,764.0
202.9764,680.0
203.0491,828.0
203.1218,683.0
203.1945,772.0
203.2672,686.0
203.3399,782.0
203.4126,686.0
203.4853,785.0
203.558,708.0
203.6307,803.0
203.7034,729.0
203.7761,811.0
203.8488,728.0
203.9215,782.0
203.9942,701.0
204.0669,772.0
204.1395,639.0
204.2122,766.0
204.2849,689.0
204.3576,772.0
204.4302,698.0
204.5029,751.0
204.5756,757.0
204.6482,766.0
204.7209,640.0
204.7935,767.0
204.8662,705.0
204.9389,802.0
205.0115,713.0
205.0842,816.0
205.1568,717.0
205.2294,750.0
205.3021,715.0
205.3747,736.0
205.4474,724.0
205.52,744.0
205.5926,677.0
205.6653,791.0
205.7379,690.0
205.8105,768.0
205.8831,694.0
205.9557,744.0
206.0284,687.0
206.101,737.0
206.1736,690.0
206.2462,771.0
206.3188,700.0
206.3914,777.0
206.464,664.0
206.5366,809.0
206.6092,649.0
206.6818,766.0
206.7544,728.0
206.827,784.0
206.8996,704.0
206.9721,734.0
207.0447,701.0
207.1173,748.0
207.1899,718.0
207.2625,792.0
207.335,693.0
207.4076,754.0
207.4802,710.0
207.5527,753.0
207.6253,692.0
207.6978,788.0
207.7704,685.0
207.843,787.0
207.9155,686.0
207.9881,748.0
208.0606,700.0
208.1331,774.0
208.2057,719.0
208.2782,761.0
208.3508,722.0
208.4233,758.0
208.4958,713.0
208.5684,797.0
208.6409,702.0
208.7134,763.0
208.7859,687.0
208.8584,794.0
208.931,690.0
209.0035,783.0
209.076,693.0
209.1485,807.0
209.221,665.0
209.2935,789.0
209.366,727.0
209.4385,792.0
209.511,677.0
209.5835,810.0
209.656,720.0
209.7285,779.0
209.801,708.0
209.8735,782.0
209.9459,735.0
210.0184,810.0
210.0909,735.0
210.1634,768.0
210.2358,739.0
210.3083,749.0
210.3808,689.0
210.4532,747.0
210.5257,690.0
210.5982,767.0
210.6706,716.0
210.7431,770.0
210.8155,685.0
210.888,771.0
210.9604,707.0
211.0329,766.0
211.1053,631.0
211.1777,722.0
211.2502,715.0
211.3226,709.0
211.3951,701.0
211.4675,745.0
211.5399,707.0
211.6123,789.0
211.6847,674.0
211.7572,764.0
211.8296,686.0
211.902,805.0
211.9744,746.0
212.0468,791.0
212.1192,700.0
212.1917,769.0
212.264,740.0
212.3364,747.0
212.4088,693.0
212.4812,772.0
212.5536,734.0
212.626,780.0
212.6984,719.0
212.7708,762.0
212.8432,710.0
212.9155,765.0
212.9879,716.0
213.0603,765.0
213.1326,725.0
213.205,743.0
213.2774,688.0
213.3498,796.0
213.4221,736.0
213.4945,792.0
213.5668,713.0
213.6392,770.0
213.7115,706.0
213.7839,804.0
213.8562,680.0
213.9286,740.0
214.0009,699.0
214.0732,795.0
214.1456,714.0
214.2179,782.0
214.2903,672.0
214.3626,771.0
214.4349,729.0
214.5072,789.0
214.5796,689.0
214.6519,756.0
214.7242,743.0
214.7965,756.0
214.8688,718.0
214.9411,778.0
215.0134,688.0
215.0857,799.0
