Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,653.0
185.0142,610.0
185.0875,665.0
185.1608,657.0
185.2341,698.0
185.3074,592.0
185.3807,715.0
185.454,668.0
185.5273,698.0
185.6006,611.0
185.6739,664.0
185.7472,581.0
185.8205,680.0
185.8938,641.0
185.9671,693.0
186.0403,590.0
186.1136,674.0
186.1869,604.0
186.2601,684.0
186.3334,588.0
186.4067,719.0
186.4799,603.0
186.5532,700.0
186.6265,622.0
186.6997,670.0
186.773,639.0
186.8462,671.0
186.9195,610.0
186.9928,637.0
187.066,633.0
187.1392,685.0
187.2125,603.0
187.2857,719.0
187.3589,652.0
187.4322,708.0
187.5054,662.0
187.5786,683.0
187.6519,605.0
187.7251,720.0
187.7983,658.0
187.8715,721.0
187.9447,613.0
188.018,712.0
188.0912,648.0
188.1644,735.0
188.2376,658.0
188.3108,738.0
188.384,596.0
188.4572,710.0
188.5304,695.0
188.6036,705.0
188.6768,649.0
188.75,732.0
188.8232,669.0
188.8963,697.0
188.9695,658.0
189.0427,712.0
189.1159,658.0
189.1891,720.0
189.2623,666.0
189.3354,713.0
189.4086,674.0
189.4818,719.0
189.5549,702.0
189.6281,745.0
189.7012,622.0
189.7744,733.0
189.8476,641.0
189.9207,721.0
189.9939,668.0
190.067,687.0
190.1402,666.0
190.2133,694.0
190.2864,636.0
190.3596,776.0
190.4327,691.0
190.5059,727.0
190.579,669.0
190.6521,730.0
190.7253,648.0
190.7984,729.0
190.8715,669.0
190.9446,764.0
191.0177,685.0
191.0908,742.0
191.164,652.0
191.2371,764.0
191.3102,690.0
191.3833,720.0
191.4564,679.0
191.5295,752.0
191.6026,682.0
191.6757,765.0
191.7488,660.0
191.8219,749.0
191.895,716.0
191.968,777.0
192.0411,694.0
192.1142,768.0
192.1873,666.0
192.2604,786.0
192.3334,672.0
192.4065,799.0
192.4796,696.0
192.5527,791.0
192.6257,679.0
192.6988,756.0
192.7718,767.0
192.8449,862.0
192.918,847.0
192.991,963.0
193.064,1056.0
193.1371,1109.0
193.2101,981.0
193.2832,965.0
193.3562,839.0
193.4292,892.0
193.5023,782.0
193.5753,814.0
193.6484,692.0
193.7214,847.0
