Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
202.7582,789.0
202.8309,703.0
202.9036,761.0
202.9764,668.0
203.0491,767.0
203.1218,692.0
203.1945,759.0
203.2672,718.0
203.3399,754.0
203.4126,685.0
203.4853,812.0
203.558,703.0
203.6307,761.0
203.7034,719.0
203.7761,786.0
203.8488,720.0
203.9215,757.0
203.9942,688.0
204.0669,801.0
204.1395,669.0
204.2122,772.0
204.2849,686.0
204.3576,736.0
204.4302,688.0
204.5029,800.0
204.5756,762.0
204.6482,783.0
204.7209,690.0
204.7935,780.0
204.8662,682.0
204.9389,797.0
205.0115,701.0
205.0842,749.0
205.1568,726.0
205.2294,715.0
205.3021,704.0
205.3747,778.0
205.4474,718.0
205.52,769.0
205.5926,705.0
205.6653,782.0
205.7379,695.0
205.8105,755.0
205.8831,732.0
205.9557,746.0
206.0284,719.0
206.101,777.0
206.1736,693.0
206.2462,776.0
206.3188,677.0
206.3914,773.0
206.464,694.0
206.5366,744.0
206.6092,686.0
206.6818,764.0
206.7544,736.0
206.827,777.0
206.8996,682.0
206.9721,751.0
207.0447,694.0
207.1173,742.0
207.1899,704.0
207.2625,811.0
207.335,685.0
207.4076,741.0
207.4802,745.0
207.5527,782.0
207.6253,675.0
207.6978,762.0
207.7704,756.0
207.843,756.0
207.9155,703.0
207.9881,779.0
208.0606,697.0
208.1331,790.0
208.2057,724.0
208.2782,749.0
208.3508,727.0
208.4233,784.0
208.4958,709.0
208.5684,744.0
208.6409,712.0
208.7134,755.0
208.7859,688.0
208.8584,762.0
208.931,704.0
209.0035,746.0
209.076,709.0
209.1485,800.0
209.221,681.0
209.2935,764.0
209.366,733.0
209.4385,788.0
209.511,682.0
209.5835,816.0
209.656,718.0
209.7285,798.0
209.801,684.0
209.8735,791.0
209.9459,734.0
210.0184,779.0
210.0909,739.0
210.1634,804.0
210.2358,739.0
210.3083,777.0
210.3808,707.0
210.4532,777.0
210.5257,712.0
210.5982,761.0
210.6706,704.0
210.7431,747.0
210.8155,692.0
210.888,762.0
210.9604,694.0
211.0329,770.0
211.1053,661.0
211.1777,730.0
211.2502,689.0
211.3226,735.0
211.3951,683.0
211.4675,742.0
211.5399,723.0
211.6123,780.0
211.6847,667.0
211.7572,765.0
211.8296,719.0
211.902,797.0
211.9744,736.0
212.0468,773.0
212.1192,698.0
212.1917,753.0
212.264,702.0
212.3364,788.0
212.4088,726.0
212.4812,765.0
212.5536,726.0
212.626,781.0
212.6984,688.0
212.7708,791.0
212.8432,712.0
212.9155,785.0
212.9879,706.0
213.0603,736.0
213.1326,699.0
213.205,760.0
213.2774,666.0
213.3498,769.0
213.4221,700.0
213.4945,793.0
213.5668,650.0
213.6392,753.0
213.7115,684.0
213.7839,814.0
213.8562,664.0
213.9286,737.0
214.0009,712.0
214.0732,780.0
214.1456,705.0
214.2179,748.0
214.2903,714.0
214.3626,782.0
214.4349,718.0
214.5072,778.0
214.5796,666.0
214.6519,811.0
214.7242,741.0
214.7965,789.0
214.8688,741.0
214.9411,757.0
215.0134,707.0
215.0857,824.0
215.158,696.0
215.2303,774.0
215.3026,750.0
215.3749,779.0
215.4472,758.0
215.5195,818.0
215.5918,681.0
215.6641,759.0
215.7363,679.0
215.8086,771.0
215.8809,697.0
215.9532,756.0
216.0254,725.0
216.0977,727.0
216.17,723.0
216.2422,798.0
216.3145,720.0
216.3867,816.0
216.459,761.0
216.5313,775.0
216.6035,709.0
216.6758,810.0
216.748,694.0
216.8202,770.0
216.8925,733.0
216.9647,784.0
217.037,719.0
217.1092,775.0
217.1814,697.0
217.2536,822.0
217.3259,714.0
217.3981,801.0
217.4703,733.0
217.5425,800.0
217.6147,733.0
217.687,777.0
217.7592,748.0
217.8314,844.0
217.9035,740.0
217.9758,816.0
218.048,756.0
218.1201,772.0
218.1924,754.0
218.2645,836.0
218.3367,718.0
218.4089,812.0
218.4811,720.0
218.5533,813.0
218.6255,682.0
218.6976,785.0
218.7698,734.0
218.842,814.0
218.9142,718.0
218.9863,819.0
219.0585,744.0
219.1306,817.0
219.2028,743.0
219.2749,835.0
219.3471,759.0
219.4193,822.0
219.4914,754.0
219.5636,807.0
219.6357,779.0
219.7078,807.0
219.78,777.0
219.8521,835.0
219.9242,745.0
219.9964,813.0
220.0685,799.0
220.1406,840.0
220.2128,809.0
220.2849,782.0
220.357,780.0
220.4291,811.0
220.5012,764.0
220.5733,814.0
220.6454,777.0
220.7175,804.0
220.7896,775.0
220.8617,844.0
220.9338,737.0
221.0059,834.0
221.078,730.0
221.1501,819.0
221.2222,754.0
221.2943,866.0
221.3663,757.0
221.4384,847.0
221.5105,801.0
221.5826,791.0
221.6546,759.0
221.7267,814.0
221.7988,771.0
221.8708,866.0
221.9429,767.0
222.015,837.0
222.087,749.0
222.1591,805.0
222.2311,777.0
222.3032,851.0
222.3752,786.0
222.4473,826.0
222.5193,738.0
222.5913,818.0
222.6634,741.0
222.7354,825.0
222.8074,735.0
222.8795,831.0
222.9515,745.0
223.0235,770.0
223.0955,712.0
223.1675,813.0
223.2395,799.0
223.3116,836.0
223.3836,735.0
223.4556,846.0
223.5276,770.0
223.5996,833.0
223.6716,776.0
223.7436,841.0
223.8156,795.0
223.8876,853.0
223.9595,716.0
224.0315,780.0
224.1035,766.0
224.1755,799.0
224.2475,808.0
224.3195,836.0
224.3914,822.0
224.4634,897.0
224.5354,731.0
224.6073,806.0
224.6793,772.0
224.7512,847.0
224.8232,722.0
224.8952,875.0
224.9671,729.0
225.0391,826.0
225.111,789.0
225.1829,837.0
225.2549,777.0
225.3268,860.0
225.3988,785.0
225.4707,862.0
225.5426,806.0
225.6146,896.0
225.6865,804.0
225.7584,884.0
225.8303,779.0
225.9022,877.0
225.9742,810.0
226.0461,866.0
226.118,764.0
226.1899,883.0
226.2618,794.0
226.3337,875.0
226.4056,799.0
226.4775,864.0
226.5494,829.0
226.6213,819.0
226.6932,757.0
226.7651,863.0
226.8369,792.0
226.9088,854.0
226.9807,775.0
227.0526,868.0
227.1245,809.0
227.1963,826.0
227.2682,785.0
227.3401,881.0
227.4119,760.0
227.4838,846.0
227.5556,797.0
227.6275,878.0
227.6993,818.0
227.7712,858.0
227.8431,763.0
227.9149,828.0
227.9867,755.0
228.0586,809.0
228.1304,753.0
228.2023,887.0
228.2741,774.0
228.3459,889.0
228.4177,780.0
228.4896,856.0
228.5614,783.0
228.6332,867.0
228.705,828.0
228.7768,874.0
228.8486,802.0
228.9205,887.0
228.9923,865.0
229.0641,968.0
229.1359,859.0
229.2077,957.0
229.2794,927.0
229.3513,1052.0
229.423,1022.0
229.4948,1237.0
229.5666,1298.0
229.6384,1509.0
229.7102,1502.0
229.782,1323.0
229.8537,1064.0
229.9255,963.0
229.9973,860.0
230.069,901.0
230.1408,797.0
230.2126,900.0
230.2843,767.0
230.3561,842.0
230.4278,738.0
230.4996,848.0
230.5713,760.0
230.6431,881.0
230.7148,755.0
230.7866,803.0
230.8583,728.0
230.93,808.0
231.0018,756.0
231.0735,845.0
231.1452,741.0
231.2169,836.0
231.2887,744.0
231.3604,878.0
231.4321,806.0
231.5038,790.0
231.5755,772.0
231.6472,830.0
231.7189,765.0
231.7906,811.0
231.8624,725.0
231.9341,856.0
232.0057,733.0
232.0774,788.0
232.1491,737.0
232.2208,832.0
232.2925,744.0
232.3642,832.0
232.4359,794.0
232.5075,884.0
232.5792,748.0
232.6509,830.0
232.7225,762.0
232.7942,847.0
232.8659,730.0
232.9375,804.0
233.0092,761.0
233.0809,845.0
233.1525,793.0
233.2242,855.0
233.2958,832.0
233.3675,824.0
233.4391,784.0
233.5107,822.0
233.5824,737.0
233.654,766.0
233.7256,766.0
233.7973,826.0
233.8689,747.0
233.9405,826.0
234.0121,781.0
234.0838,815.0
234.1554,747.0
234.227,851.0
234.2986,761.0
234.3702,812.0
234.4418,727.0
234.5134,817.0
234.585,773.0
234.6566,812.0
234.7282,722.0
234.7998,857.0
234.8714,754.0
234.943,846.0
235.0146,752.0
235.0862,841.0
235.1577,790.0
235.2293,789.0
235.3009,751.0
235.3725,836.0
235.444,774.0
235.5156,895.0
235.5872,744.0
235.6587,867.0
235.7303,790.0
235.8018,865.0
235.8734,749.0
235.9449,820.0
236.0165,759.0
236.088,875.0
236.1596,782.0
236.2311,872.0
236.3026,796.0
236.3742,807.0
236.4457,769.0
236.5172,847.0
236.5887,826.0
236.6603,808.0
236.7318,795.0
236.8033,830.0
236.8748,777.0
236.9464,821.0
237.0179,816.0
237.0894,831.0
237.1609,799.0
237.2324,842.0
237.3039,758.0
237.3754,862.0
237.4469,793.0
237.5184,897.0
237.5898,773.0
237.6613,849.0
237.7328,829.0
237.8043,872.0
237.8758,804.0
237.9472,838.0
238.0187,754.0
238.0902,888.0
238.1617,814.0
238.2331,882.0
238.3046,823.0
238.376,863.0
238.4475,822.0
238.519,841.0
238.5904,801.0
238.6618,853.0
238.7333,809.0
238.8047,905.0
238.8762,838.0
238.9476,854.0
239.0191,816.0
239.0905,920.0
239.1619,808.0
239.2334,903.0
239.3048,791.0
239.3762,854.0
239.4476,822.0
239.519,900.0
239.5904,825.0
239.6619,879.0
239.7333,799.0
239.8047,911.0
239.8761,792.0
239.9475,954.0
240.0189,787.0
240.0903,857.0
240.1617,857.0
240.233,860.0
240.3044,771.0
240.3758,927.0
240.4472,780.0
240.5186,868.0
240.59,790.0
240.6613,881.0
240.7327,793.0
240.8041,868.0
240.8754,788.0
240.9468,869.0
241.0181,774.0
241.0895,868.0
241.1609,824.0
241.2322,886.0
241.3036,768.0
241.3749,897.0
241.4462,800.0
241.5176,898.0
241.5889,763.0
241.6602,910.0
241.7316,820.0
241.8029,892.0
241.8743,781.0
241.9456,877.0
242.0169,763.0
242.0882,912.0
242.1595,838.0
242.2309,898.0
242.3022,834.0
242.3735,865.0
242.4448,810.0
242.5161,883.0
242.5874,833.0
242.6587,875.0
242.73,826.0
242.8013,879.0
242.8726,807.0
242.9438,858.0
243.0151,789.0
243.0864,841.0
243.1577,765.0
243.229,873.0
243.3002,793.0
243.3715,884.0
243.4428,820.0
243.5141,846.0
243.5853,812.0
243.6566,886.0
243.7278,748.0
243.7991,878.0
243.8703,837.0
243.9416,888.0
244.0128,787.0
244.0841,858.0
244.1553,751.0
244.2266,894.0
244.2978,802.0
244.369,881.0
244.4402,799.0
244.5115,839.0
244.5827,789.0
244.6539,889.0
244.7251,792.0
244.7964,811.0
244.8676,827.0
244.9388,874.0
245.01,814.0
245.0812,856.0
245.1524,835.0
245.2236,849.0
245.2948,837.0
245.366,865.0
245.4372,780.0
245.5084,887.0
245.5796,818.0
245.6507,880.0
245.7219,812.0
245.7931,858.0
245.8643,763.0
245.9355,841.0
246.0066,802.0
246.0778,806.0
246.149,767.0
246.2201,881.0
246.2913,772.0
246.3624,817.0
246.4336,765.0
246.5047,861.0
246.5759,734.0
246.647,840.0
246.7182,734.0
246.7893,888.0
246.8605,774.0
246.9316,873.0
247.0027,770.0
247.0739,853.0
247.145,768.0
247.2161,851.0
247.2872,776.0
247.3584,839.0
247.4295,832.0
247.5006,910.0
247.5717,871.0
247.6428,986.0
247.7139,1041.0
247.785,1224.0
247.8561,1345.0
247.9272,1605.0
247.9983,1371.0
248.0694,1202.0
248.1405,992.0
248.2116,990.0
248.2827,916.0
248.3537,969.0
248.4248,841.0
248.4959,860.0
248.5669,793.0
248.638,884.0
248.7091,782.0
248.7802,910.0
248.8512,806.0
248.9223,892.0
248.9933,824.0
249.0644,845.0
249.1354,807.0
249.2065,877.0
249.2775,820.0
249.3486,860.0
249.4196,728.0
249.4906,831.0
249.5617,816.0
249.6327,864.0
249.7037,770.0
249.7747,862.0
249.8458,785.0
249.9168,910.0
249.9878,788.0
250.0588,875.0
250.1298,795.0
250.2009,870.0
250.2719,825.0
250.3429,884.0
250.4138,805.0
250.4849,873.0
250.5558,813.0
250.6268,904.0
250.6978,848.0
250.7688,934.0
250.8398,930.0
250.9108,1080.0
250.9818,1006.0
251.0527,1072.0
251.1237,995.0
251.1947,1111.0
251.2657,982.0
251.3366,965.0
251.4076,822.0
251.4785,883.0
251.5495,765.0
251.6205,873.0
251.6914,786.0
251.7623,893.0
251.8333,809.0
251.9042,872.0
251.9752,836.0
252.0461,867.0
252.1171,774.0
252.188,842.0
252.2589,758.0
252.3298,868.0
252.4008,797.0
252.4717,847.0
252.5426,775.0
252.6135,817.0
252.6844,788.0
252.7553,870.0
252.8262,785.0
252.8971,865.0
252.9681,770.0
253.039,862.0
253.1098,807.0
253.1808,872.0
253.2516,754.0
253.3225,859.0
253.3934,747.0
253.4643,829.0
253.5352,782.0
253.606,833.0
253.6769,765.0
253.7478,849.0
253.8187,850.0
253.8895,805.0
253.9604,764.0
254.0312,910.0
254.1021,788.0
254.173,835.0
254.2438,724.0
254.3147,854.0
254.3855,767.0
254.4563,842.0
254.5272,755.0
254.598,880.0
254.6689,765.0
254.7397,865.0
254.8105,751.0
254.8813,843.0
254.9522,776.0
255.023,860.0
255.0938,746.0
255.1646,857.0
255.2354,739.0
255.3062,900.0
255.3771,724.0
255.4479,835.0
255.5187,770.0
255.5894,831.0
255.6603,802.0
255.731,852.0
255.8018,757.0
255.8726,869.0
255.9434,803.0
256.0142,869.0
256.085,750.0
256.1558,868.0
256.2265,756.0
256.2973,861.0
256.3681,776.0
256.4388,857.0
256.5096,750.0
256.5804,860.0
256.6511,750.0
256.7219,870.0
256.7926,772.0
256.8634,869.0
256.9341,838.0
257.0049,855.0
257.0756,801.0
257.1463,872.0
257.2171,778.0
257.2878,857.0
257.3585,801.0
257.4292,848.0
257.5,772.0
257.5707,871.0
257.6414,764.0
257.7122,856.0
257.7828,762.0
257.8535,820.0
257.9243,763.0
257.995,882.0
258.0657,828.0
258.1364,815.0
258.2071,780.0
258.2777,851.0
258.3484,751.0
258.4191,836.0
258.4898,755.0
258.5605,852.0
258.6312,759.0
258.7018,861.0
258.7725,790.0
258.8432,803.0
258.9139,746.0
258.9845,813.0
259.0552,714.0
259.1259,849.0
259.1965,727.0
259.2672,843.0
259.3378,734.0
259.4085,815.0
259.4791,752.0
259.5497,767.0
259.6204,719.0
259.691,871.0
259.7617,741.0
259.8323,872.0
259.9029,699.0
259.9735,819.0
260.0442,731.0
260.1147,780.0
260.1854,740.0
260.256,865.0
260.3267,749.0
260.3972,875.0
260.4678,792.0
260.5384,808.0
260.6091,770.0
260.6796,836.0
260.7502,769.0
260.8208,834.0
260.8914,712.0
260.962,847.0
261.0326,780.0
261.1032,814.0
261.1737,791.0
261.2444,824.0
261.3149,793.0
261.3854,880.0
261.456,743.0
261.5266,869.0
261.5971,784.0
261.6677,876.0
261.7383,800.0
261.8088,885.0
261.8794,770.0
261.9499,864.0
262.0205,754.0
262.091,870.0
262.1615,786.0
262.2321,863.0
262.3026,790.0
262.3731,859.0
262.4437,779.0
262.5142,885.0
262.5847,781.0
262.6552,849.0
262.7257,799.0
262.7962,891.0
262.8668,792.0
262.9373,900.0
263.0078,804.0
263.0783,871.0
263.1488,771.0
263.2193,832.0
263.2898,746.0
263.3603,874.0
263.4307,777.0
263.5012,891.0
263.5717,844.0
263.6422,883.0
263.7127,793.0
263.7831,842.0
263.8536,819.0
263.9241,866.0
263.9945,791.0
264.065,912.0
264.1354,761.0
264.2059,845.0
264.2764,729.0
264.3468,893.0
264.4173,754.0
264.4877,904.0
264.5581,736.0
264.6286,880.0
264.699,808.0
264.7694,819.0
264.8399,782.0
264.9103,830.0
264.9807,790.0
265.0511,870.0
265.1216,773.0
265.192,845.0
265.2625,745.0
265.3328,829.0
265.4032,759.0
265.4736,812.0
265.5441,814.0
265.6144,852.0
265.6848,740.0
265.7552,849.0
265.8256,770.0
265.896,859.0
265.9664,764.0
266.0368,842.0
266.1071,794.0
266.1775,825.0
266.2479,763.0
266.3183,824.0
266.3886,753.0
266.459,841.0
266.5294,738.0
266.5998,843.0
266.6701,792.0
266.7404,836.0
266.8108,780.0
266.8812,803.0
266.9515,737.0
267.0219,878.0
267.0922,752.0
267.1625,864.0
267.2328,787.0
267.3032,840.0
267.3735,717.0
267.4438,852.0
267.5142,722.0
267.5845,803.0
267.6548,802.0
267.7251,818.0
267.7954,706.0
267.8657,809.0
267.936,739.0
268.0063,825.0
268.0766,749.0
268.1469,817.0
268.2172,762.0
268.2875,809.0
268.3578,744.0
268.4281,832.0
268.4984,750.0
268.5686,825.0
268.6389,764.0
268.7092,826.0
268.7794,750.0
268.8498,839.0
268.92,742.0
268.9902,832.0
269.0605,789.0
269.1308,813.0
269.201,745.0
269.2713,799.0
269.3415,750.0
269.4118,836.0
269.482,714.0
269.5523,820.0
269.6225,731.0
269.6927,789.0
269.7629,748.0
269.8332,815.0
269.9034,734.0
269.9736,817.0
270.0439,724.0
270.114,822.0
270.1843,755.0
270.2545,791.0
270.3247,796.0
270.3949,796.0
270.4651,783.0
270.5353,837.0
270.6055,693.0
270.6757,824.0
270.7459,774.0
270.8161,853.0
270.8863,752.0
270.9564,822.0
271.0266,782.0
271.0968,861.0
271.167,736.0
271.2371,880.0
271.3073,803.0
271.3775,855.0
271.4476,724.0
271.5178,882.0
271.588,756.0
271.6581,815.0
271.7282,773.0
271.7984,860.0
271.8685,749.0
271.9387,828.0
272.0088,787.0
272.0789,866.0
272.1491,810.0
272.2192,896.0
272.2893,808.0
272.3595,811.0
272.4296,767.0
272.4997,871.0
272.5698,780.0
272.64,874.0
272.7101,809.0
272.7802,833.0
272.8503,769.0
272.9204,860.0
272.9904,779.0
273.0605,890.0
273.1306,808.0
273.2007,844.0
273.2708,772.0
273.3409,875.0
273.411,765.0
273.481,790.0
273.5511,780.0
273.6212,864.0
273.6913,789.0
273.7614,888.0
273.8314,745.0
273.9015,890.0
273.9715,800.0
274.0416,908.0
274.1116,816.0
274.1817,882.0
274.2517,793.0
274.3217,902.0
274.3918,820.0
274.4619,894.0
274.5319,813.0
274.602,876.0
274.6719,799.0
274.742,860.0
274.812,801.0
274.882,896.0
274.952,798.0
275.0221,917.0
275.0921,804.0
275.1621,858.0
275.2321,860.0
275.3021,891.0
275.3721,754.0
275.4421,912.0
275.5121,771.0
275.5821,914.0
275.6521,833.0
275.722,909.0
275.792,842.0
275.862,857.0
275.932,777.0
276.002,864.0
276.0719,800.0
276.1418,843.0
276.2119,786.0
276.2818,882.0
276.3517,822.0
276.4218,832.0
276.4917,805.0
276.5616,875.0
276.6316,807.0
276.7015,903.0
276.7715,826.0
276.8414,864.0
276.9113,719.0
276.9813,847.0
277.0512,767.0
277.1211,835.0
277.191,806.0
277.261,869.0
277.3309,799.0
277.4008,895.0
277.4707,831.0
277.5406,901.0
277.6105,790.0
277.6804,849.0
277.7503,801.0
277.8202,861.0
277.8901,794.0
277.96,865.0
278.0299,748.0
278.0998,886.0
278.1697,820.0
278.2396,849.0
278.3094,778.0
278.3793,896.0
278.4492,787.0
278.519,830.0
278.5889,780.0
278.6588,895.0
278.7286,774.0
278.7985,845.0
278.8683,787.0
278.9382,874.0
279.0081,813.0
279.0779,849.0
279.1477,782.0
279.2176,873.0
279.2874,823.0
279.3572,904.0
279.4271,796.0
279.4969,883.0
279.5667,810.0
279.6365,919.0
279.7063,838.0
279.7762,886.0
279.846,835.0
279.9158,899.0
279.9856,785.0
280.0554,891.0
280.1252,855.0
280.195,883.0
280.2648,779.0
280.3346,902.0
280.4044,807.0
280.4742,935.0
280.544,803.0
280.6137,889.0
280.6835,835.0
280.7533,863.0
280.8231,829.0
280.8928,929.0
280.9626,826.0
281.0323,899.0
281.1021,841.0
281.1719,920.0
281.2416,826.0
281.3114,903.0
281.3811,835.0
281.4509,882.0
281.5206,816.0
281.5904,923.0
281.6601,811.0
281.7299,921.0
281.7996,795.0
281.8693,890.0
281.939,827.0
282.0088,907.0
282.0784,846.0
282.1482,905.0
282.2179,803.0
282.2876,883.0
282.3573,851.0
282.427,881.0
282.4967,810.0
282.5664,821.0
282.6361,835.0
282.7058,949.0
282.7755,814.0
282.8452,901.0
282.9149,824.0
282.9845,971.0
283.0542,796.0
283.1239,919.0
283.1936,874.0
283.2632,914.0
283.3329,823.0
283.4026,954.0
283.4722,849.0
283.5419,995.0
283.6115,915.0
283.6812,997.0
283.7508,931.0
283.8205,998.0
283.8901,901.0
283.9597,1013.0
284.0294,874.0
284.099,997.0
284.1686,889.0
284.2383,980.0
284.3079,840.0
284.3775,909.0
284.4471,850.0
284.5168,902.0
284.5864,806.0
284.656,920.0
284.7256,814.0
284.7952,933.0
284.8648,843.0
284.9344,927.0
285.004,796.0
285.0736,919.0
285.1432,790.0
285.2128,883.0
285.2823,811.0
285.3519,902.0
285.4215,807.0
285.4911,889.0
285.5606,839.0
285.6302,887.0
285.6998,807.0
285.7693,877.0
285.8389,834.0
285.9084,863.0
285.978,805.0
286.0475,853.0
286.1171,796.0
286.1866,869.0
286.2562,811.0
286.3257,840.0
286.3952,788.0
286.4648,882.0
286.5343,806.0
286.6039,859.0
286.6733,782.0
286.7429,864.0
286.8124,735.0
286.8819,855.0
286.9514,795.0
287.0209,909.0
287.0904,762.0
287.1599,867.0
287.2294,825.0
287.299,901.0
287.3684,810.0
287.4379,903.0
287.5074,815.0
287.5769,876.0
287.6464,840.0
287.7159,855.0
287.7853,801.0
287.8548,879.0
287.9243,810.0
287.9937,870.0
288.0632,809.0
288.1327,876.0
288.2021,783.0
288.2716,865.0
288.341,815.0
288.4105,898.0
288.4799,784.0
288.5493,913.0
288.6188,794.0
288.6882,839.0
288.7577,823.0
288.8271,868.0
288.8965,778.0
288.9659,901.0
289.0354,781.0
289.1048,889.0
289.1742,776.0
289.2436,863.0
289.313,822.0
289.3824,892.0
289.4518,862.0
289.5212,876.0
289.5906,789.0
289.66,841.0
289.7294,798.0
289.7988,911.0
289.8682,812.0
289.9376,886.0
290.007,786.0
290.0764,877.0
290.1457,815.0
290.2151,888.0
290.2844,805.0
290.3538,877.0
290.4232,806.0
290.4925,849.0
290.5619,794.0
290.6312,916.0
290.7006,814.0
290.7699,929.0
290.8393,832.0
290.9086,895.0
290.978,846.0
291.0473,889.0
291.1166,818.0
291.1859,900.0
291.2553,821.0
291.3246,905.0
291.3939,846.0
291.4632,911.0
291.5325,794.0
291.6018,906.0
291.6712,842.0
291.7405,937.0
291.8098,843.0
291.8791,909.0
291.9484,853.0
292.0176,947.0
292.0869,808.0
292.1562,941.0
292.2255,820.0
292.2948,932.0
292.3641,863.0
292.4334,934.0
292.5026,840.0
292.5719,970.0
292.6412,830.0
292.7104,901.0
292.7797,835.0
292.8489,912.0
292.9182,801.0
292.9875,905.0
293.0567,800.0
293.1259,931.0
293.1952,826.0
293.2644,896.0
293.3336,790.0
293.4029,904.0
293.4721,811.0
293.5413,927.0
293.6106,834.0
293.6798,891.0
293.749,820.0
293.8182,955.0
293.8875,829.0
293.9566,925.0
294.0259,819.0
294.0951,922.0
294.1642,823.0
