Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,648.0
185.0142,568.0
185.0875,700.0
185.1608,647.0
185.2341,691.0
185.3074,590.0
185.3807,744.0
185.454,648.0
185.5273,653.0
185.6006,601.0
185.6739,667.0
185.7472,630.0
185.8205,668.0
185.8938,580.0
185.9671,714.0
186.0403,611.0
186.1136,641.0
186.1869,570.0
186.2601,682.0
186.3334,595.0
186.4067,689.0
186.4799,588.0
186.5532,691.0
186.6265,609.0
186.6997,689.0
186.773,628.0
186.8462,676.0
186.9195,609.0
186.9928,668.0
187.066,612.0
187.1392,652.0
187.2125,666.0
187.2857,684.0
187.3589,624.0
187.4322,710.0
187.5054,596.0
187.5786,671.0
187.6519,644.0
187.7251,722.0
187.7983,611.0
187.8715,718.0
187.9447,637.0
188.018,692.0
188.0912,637.0
188.1644,699.0
188.2376,639.0
188.3108,686.0
188.384,628.0
188.4572,722.0
188.5304,683.0
188.6036,695.0
188.6768,639.0
188.75,766.0
188.8232,637.0
188.8963,679.0
188.9695,647.0
189.0427,723.0
189.1159,643.0
189.1891,728.0
189.2623,665.0
189.3354,721.0
189.4086,663.0
189.4818,705.0
189.5549,668.0
189.6281,732.0
189.7012,664.0
189.7744,741.0
189.8476,620.0
189.9207,760.0
189.9939,640.0
190.067,754.0
190.1402,698.0
190.2133,756.0
190.2864,654.0
190.3596,770.0
190.4327,681.0
190.5059,719.0
190.579,674.0
190.6521,709.0
190.7253,659.0
190.7984,696.0
190.8715,645.0
190.9446,701.0
191.0177,668.0
191.0908,695.0
191.164,622.0
191.2371,784.0
191.3102,618.0
191.3833,694.0
191.4564,671.0
191.5295,767.0
191.6026,630.0
191.6757,761.0
191.7488,633.0
191.8219,743.0
191.895,683.0
191.968,743.0
192.0411,682.0
192.1142,802.0
192.1873,659.0
192.2604,767.0
192.3334,683.0
192.4065,789.0
192.4796,671.0
192.5527,765.0
192.6257,679.0
192.6988,801.0
192.7718,732.0
192.8449,855.0
192.918,830.0
192.991,1039.0
193.064,1024.0
193.1371,1110.0
193.2101,971.0
193.2832,949.0
193.3562,873.0
193.4292,858.0
193.5023,745.0
193.5753,833.0
193.6484,722.0
193.7214,826.0
193.7944,707.0
193.8674,786.0
193.9405,714.0
194.0135,825.0
194.0865,687.0
194.1595,801.0
194.2325,705.0
194.3055,793.0
194.3785,726.0
194.4515,787.0
194.5246,732.0
194.5975,808.0
194.6705,684.0
194.7435,751.0
194.8165,667.0
194.8895,794.0
194.9625,692.0
195.0355,758.0
195.1085,659.0
195.1815,775.0
195.2544,671.0
195.3274,788.0
195.4004,705.0
195.4734,751.0
195.5463,663.0
195.6193,797.0
195.6923,734.0
195.7652,724.0
195.8382,687.0
195.9111,793.0
195.9841,700.0
196.057,793.0
196.13,738.0
196.2029,781.0
196.2759,688.0
196.3488,732.0
196.4218,720.0
196.4947,761.0
196.5676,708.0
196.6406,790.0
196.7135,654.0
196.7864,812.0
196.8593,706.0
196.9323,752.0
197.0052,761.0
197.0781,803.0
197.151,692.0
197.2239,743.0
197.2969,710.0
197.3697,768.0
197.4427,685.0
197.5156,764.0
197.5885,711.0
197.6614,773.0
197.7343,664.0
197.8072,826.0
197.88,698.0
197.9529,753.0
198.0258,710.0
198.0987,782.0
198.1716,691.0
198.2445,737.0
198.3173,740.0
198.3902,767.0
198.4631,683.0
198.5359,801.0
198.6088,638.0
198.6817,774.0
198.7545,719.0
198.8274,757.0
198.9003,730.0
198.9731,767.0
199.046,665.0
199.1188,777.0
199.1917,684.0
199.2645,775.0
199.3373,711.0
199.4102,762.0
199.483,696.0
199.5559,742.0
199.6287,699.0
199.7015,815.0
199.7744,725.0
199.8472,764.0
199.92,697.0
199.9928,747.0
200.0656,677.0
200.1385,742.0
200.2113,706.0
200.2841,734.0
200.3569,649.0
200.4297,760.0
200.5025,643.0
200.5753,751.0
200.6481,679.0
200.7209,736.0
200.7937,660.0
200.8665,729.0
200.9393,669.0
201.0121,737.0
201.0848,680.0
201.1576,802.0
201.2304,682.0
201.3032,744.0
201.3759,700.0
201.4487,752.0
201.5215,713.0
201.5943,765.0
201.667,710.0
201.7398,740.0
201.8125,690.0
201.8853,764.0
201.958,716.0
202.0308,781.0
202.1035,698.0
202.1763,757.0
202.249,728.0
202.3218,760.0
202.3945,660.0
202.4673,825.0
202.54,738.0
202.6127,790.0
202.6855,662.0
202.7582,760.0
202.8309,680.0
202.9036,759.0
202.9764,653.0
203.0491,765.0
203.1218,670.0
203.1945,786.0
203.2672,717.0
203.3399,758.0
203.4126,704.0
203.4853,785.0
203.558,683.0
203.6307,784.0
203.7034,749.0
203.7761,774.0
203.8488,730.0
203.9215,773.0
203.9942,694.0
204.0669,790.0
204.1395,689.0
204.2122,749.0
204.2849,704.0
204.3576,765.0
204.4302,697.0
204.5029,806.0
204.5756,738.0
204.6482,794.0
204.7209,678.0
204.7935,780.0
204.8662,663.0
204.9389,799.0
205.0115,689.0
205.0842,803.0
205.1568,718.0
205.2294,735.0
205.3021,711.0
205.3747,742.0
205.4474,737.0
205.52,759.0
