Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
199.483,709.0
199.5559,742.0
199.6287,717.0
199.7015,777.0
199.7744,714.0
199.8472,776.0
199.92,703.0
199.9928,758.0
200.0656,706.0
200.1385,741.0
200.2113,686.0
200.2841,801.0
200.3569,687.0
200.4297,775.0
200.5025,690.0
200.5753,757.0
200.6481,724.0
200.7209,757.0
200.7937,693.0
200.8665,739.0
200.9393,706.0
201.0121,778.0
201.0848,708.0
201.1576,814.0
201.2304,687.0
201.3032,735.0
201.3759,707.0
201.4487,754.0
201.5215,713.0
201.5943,759.0
201.667,689.0
201.7398,729.0
201.8125,695.0
201.8853,756.0
201.958,665.0
202.0308,798.0
202.1035,696.0
202.1763,773.0
202.249,692.0
202.3218,744.0
202.3945,739.0
202.4673,832.0
202.54,756.0
202.6127,776.0
202.6855,640.0
202.7582,787.0
202.8309,674.0
202.9036,808.0
202.9764,642.0
203.0491,802.0
203.1218,693.0
203.1945,771.0
203.2672,704.0
203.3399,759.0
203.4126,691.0
203.4853,802.0
203.558,671.0
203.6307,762.0
203.7034,703.0
203.7761,779.0
203.8488,741.0
203.9215,783.0
203.9942,661.0
204.0669,799.0
204.1395,679.0
204.2122,760.0
204.2849,703.0
204.3576,764.0
204.4302,677.0
204.5029,807.0
204.5756,702.0
204.6482,763.0
204.7209,690.0
204.7935,766.0
204.8662,705.0
204.9389,781.0
205.0115,719.0
205.0842,813.0
205.1568,739.0
205.2294,746.0
205.3021,742.0
205.3747,763.0
205.4474,716.0
205.52,747.0
205.5926,677.0
205.6653,805.0
205.7379,715.0
205.8105,778.0
205.8831,755.0
205.9557,764.0
206.0284,678.0
206.101,751.0
206.1736,737.0
206.2462,821.0
206.3188,722.0
206.3914,739.0
206.464,729.0
206.5366,768.0
206.6092,650.0
206.6818,775.0
206.7544,725.0
206.827,778.0
206.8996,724.0
206.9721,767.0
207.0447,725.0
207.1173,782.0
207.1899,761.0
207.2625,798.0
207.335,707.0
207.4076,756.0
207.4802,697.0
207.5527,788.0
207.6253,687.0
207.6978,799.0
207.7704,746.0
207.843,756.0
207.9155,678.0
207.9881,793.0
208.0606,719.0
208.1331,805.0
208.2057,734.0
208.2782,801.0
208.3508,722.0
208.4233,799.0
208.4958,740.0
208.5684,793.0
208.6409,716.0
208.7134,757.0
208.7859,729.0
208.8584,820.0
208.931,722.0
209.0035,738.0
209.076,700.0
209.1485,828.0
209.221,684.0
209.2935,765.0
209.366,697.0
209.4385,788.0
209.511,686.0
209.5835,808.0
209.656,720.0
209.7285,772.0
209.801,724.0
209.8735,777.0
209.9459,740.0
210.0184,778.0
210.0909,754.0
210.1634,740.0
210.2358,716.0
210.3083,790.0
210.3808,671.0
210.4532,751.0
210.5257,688.0
210.5982,792.0
210.6706,719.0
210.7431,721.0
210.8155,701.0
210.888,782.0
210.9604,662.0
211.0329,755.0
211.1053,656.0
211.1777,762.0
211.2502,715.0
211.3226,733.0
211.3951,711.0
211.4675,754.0
211.5399,703.0
211.6123,801.0
211.6847,740.0
211.7572,743.0
211.8296,705.0
211.902,807.0
211.9744,696.0
212.0468,764.0
212.1192,685.0
212.1917,780.0
212.264,715.0
212.3364,782.0
212.4088,730.0
212.4812,794.0
212.5536,720.0
212.626,785.0
212.6984,689.0
212.7708,803.0
212.8432,723.0
212.9155,818.0
212.9879,662.0
213.0603,746.0
213.1326,721.0
213.205,801.0
213.2774,713.0
213.3498,759.0
213.4221,711.0
213.4945,732.0
213.5668,696.0
213.6392,762.0
213.7115,677.0
213.7839,775.0
213.8562,680.0
213.9286,756.0
214.0009,717.0
214.0732,742.0
214.1456,737.0
214.2179,816.0
214.2903,700.0
214.3626,812.0
214.4349,713.0
214.5072,812.0
214.5796,718.0
214.6519,770.0
214.7242,740.0
214.7965,764.0
214.8688,732.0
214.9411,773.0
215.0134,729.0
215.0857,806.0
215.158,700.0
215.2303,814.0
215.3026,718.0
215.3749,780.0
215.4472,729.0
215.5195,806.0
215.5918,669.0
215.6641,793.0
215.7363,730.0
215.8086,810.0
215.8809,709.0
215.9532,790.0
216.0254,726.0
216.0977,747.0
216.17,677.0
216.2422,768.0
216.3145,711.0
216.3867,817.0
216.459,701.0
216.5313,806.0
216.6035,710.0
216.6758,801.0
216.748,726.0
216.8202,784.0
216.8925,723.0
216.9647,803.0
217.037,764.0
217.1092,835.0
217.1814,654.0
217.2536,787.0
217.3259,755.0
217.3981,852.0
217.4703,703.0
217.5425,747.0
217.6147,775.0
217.687,797.0
217.7592,752.0
217.8314,813.0
217.9035,755.0
217.9758,815.0
218.048,726.0
218.1201,762.0
218.1924,748.0
218.2645,855.0
218.3367,727.0
218.4089,789.0
218.4811,721.0
218.5533,790.0
218.6255,743.0
218.6976,811.0
218.7698,746.0
218.842,832.0
218.9142,779.0
218.9863,789.0
219.0585,727.0
219.1306,815.0
219.2028,748.0
219.2749,801.0
219.3471,748.0
219.4193,797.0
219.4914,745.0
219.5636,816.0
219.6357,776.0
219.7078,822.0
219.78,756.0
219.8521,830.0
219.9242,778.0
219.9964,834.0
220.0685,781.0
220.1406,822.0
220.2128,785.0
220.2849,841.0
220.357,779.0
220.4291,836.0
220.5012,723.0
220.5733,852.0
220.6454,772.0
220.7175,815.0
220.7896,806.0
220.8617,825.0
220.9338,756.0
221.0059,842.0
221.078,759.0
221.1501,855.0
221.2222,794.0
221.2943,848.0
221.3663,719.0
221.4384,857.0
221.5105,763.0
221.5826,817.0
221.6546,768.0
221.7267,803.0
221.7988,788.0
221.8708,835.0
221.9429,746.0
222.015,858.0
222.087,781.0
222.1591,808.0
222.2311,759.0
222.3032,867.0
222.3752,793.0
222.4473,822.0
222.5193,716.0
222.5913,791.0
222.6634,745.0
222.7354,848.0
222.8074,731.0
222.8795,852.0
222.9515,727.0
223.0235,800.0
223.0955,736.0
223.1675,817.0
223.2395,770.0
223.3116,795.0
223.3836,742.0
223.4556,848.0
223.5276,762.0
223.5996,849.0
223.6716,773.0
223.7436,829.0
223.8156,790.0
223.8876,869.0
223.9595,770.0
224.0315,838.0
224.1035,808.0
224.1755,821.0
224.2475,768.0
224.3195,843.0
224.3914,815.0
224.4634,886.0
224.5354,740.0
224.6073,816.0
224.6793,767.0
224.7512,877.0
224.8232,773.0
224.8952,888.0
224.9671,748.0
225.0391,853.0
225.111,830.0
225.1829,860.0
225.2549,790.0
225.3268,856.0
225.3988,796.0
225.4707,851.0
225.5426,788.0
225.6146,879.0
225.6865,790.0
225.7584,856.0
225.8303,825.0
225.9022,872.0
225.9742,793.0
226.0461,893.0
226.118,812.0
226.1899,908.0
226.2618,786.0
226.3337,894.0
226.4056,818.0
226.4775,924.0
226.5494,814.0
226.6213,863.0
226.6932,789.0
226.7651,867.0
226.8369,772.0
226.9088,897.0
226.9807,815.0
227.0526,882.0
227.1245,783.0
227.1963,852.0
227.2682,798.0
227.3401,907.0
227.4119,773.0
227.4838,857.0
227.5556,786.0
227.6275,887.0
227.6993,815.0
227.7712,862.0
227.8431,780.0
227.9149,813.0
227.9867,805.0
228.0586,853.0
228.1304,803.0
228.2023,850.0
228.2741,822.0
228.3459,886.0
228.4177,808.0
228.4896,891.0
228.5614,767.0
228.6332,837.0
228.705,809.0
228.7768,920.0
228.8486,831.0
228.9205,891.0
228.9923,830.0
229.0641,948.0
229.1359,814.0
229.2077,961.0
229.2794,937.0
229.3513,1063.0
229.423,1096.0
229.4948,1317.0
229.5666,1372.0
229.6384,1650.0
229.7102,1553.0
229.782,1332.0
229.8537,1064.0
229.9255,1030.0
229.9973,897.0
230.069,886.0
230.1408,822.0
230.2126,858.0
230.2843,801.0
230.3561,828.0
230.4278,785.0
230.4996,805.0
230.5713,745.0
230.6431,812.0
230.7148,798.0
230.7866,844.0
230.8583,706.0
230.93,786.0
231.0018,778.0
231.0735,835.0
231.1452,724.0
231.2169,849.0
231.2887,767.0
231.3604,835.0
231.4321,781.0
231.5038,796.0
231.5755,790.0
231.6472,817.0
231.7189,759.0
231.7906,868.0
231.8624,788.0
231.9341,889.0
232.0057,780.0
232.0774,811.0
232.1491,770.0
232.2208,858.0
232.2925,756.0
232.3642,854.0
232.4359,785.0
232.5075,875.0
232.5792,801.0
232.6509,842.0
232.7225,761.0
232.7942,860.0
232.8659,803.0
232.9375,824.0
233.0092,803.0
233.0809,844.0
233.1525,750.0
233.2242,855.0
233.2958,808.0
233.3675,857.0
233.4391,766.0
233.5107,821.0
233.5824,747.0
233.654,844.0
233.7256,752.0
233.7973,837.0
233.8689,792.0
233.9405,843.0
234.0121,800.0
234.0838,792.0
234.1554,752.0
234.227,872.0
234.2986,797.0
234.3702,814.0
234.4418,742.0
234.5134,874.0
234.585,760.0
234.6566,808.0
234.7282,753.0
234.7998,823.0
234.8714,779.0
234.943,832.0
235.0146,750.0
235.0862,838.0
235.1577,757.0
235.2293,781.0
235.3009,734.0
235.3725,829.0
235.444,791.0
235.5156,856.0
235.5872,770.0
235.6587,851.0
235.7303,820.0
235.8018,847.0
235.8734,794.0
235.9449,861.0
236.0165,785.0
236.088,876.0
236.1596,777.0
236.2311,801.0
236.3026,796.0
236.3742,876.0
236.4457,764.0
236.5172,830.0
236.5887,758.0
236.6603,838.0
236.7318,806.0
236.8033,856.0
236.8748,775.0
236.9464,847.0
237.0179,761.0
237.0894,821.0
237.1609,864.0
237.2324,827.0
237.3039,815.0
237.3754,882.0
237.4469,750.0
237.5184,910.0
237.5898,781.0
237.6613,889.0
237.7328,763.0
237.8043,875.0
237.8758,803.0
237.9472,894.0
238.0187,786.0
238.0902,853.0
238.1617,781.0
238.2331,889.0
238.3046,819.0
238.376,861.0
238.4475,834.0
238.519,838.0
238.5904,814.0
238.6618,881.0
238.7333,856.0
238.8047,845.0
238.8762,861.0
238.9476,897.0
239.0191,834.0
239.0905,854.0
239.1619,812.0
239.2334,892.0
239.3048,798.0
239.3762,901.0
239.4476,805.0
239.519,874.0
239.5904,806.0
239.6619,893.0
239.7333,820.0
239.8047,864.0
239.8761,797.0
239.9475,947.0
240.0189,832.0
240.0903,898.0
240.1617,820.0
240.233,904.0
240.3044,781.0
240.3758,876.0
240.4472,779.0
240.5186,910.0
240.59,780.0
240.6613,872.0
240.7327,830.0
240.8041,849.0
240.8754,807.0
240.9468,874.0
241.0181,798.0
241.0895,895.0
241.1609,812.0
241.2322,859.0
241.3036,809.0
241.3749,917.0
241.4462,815.0
241.5176,920.0
241.5889,835.0
241.6602,920.0
241.7316,852.0
241.8029,843.0
241.8743,824.0
241.9456,871.0
242.0169,776.0
242.0882,856.0
242.1595,855.0
242.2309,876.0
242.3022,819.0
242.3735,886.0
242.4448,780.0
242.5161,919.0
242.5874,832.0
242.6587,867.0
242.73,797.0
242.8013,862.0
242.8726,797.0
242.9438,858.0
243.0151,799.0
243.0864,858.0
243.1577,809.0
243.229,888.0
243.3002,799.0
243.3715,875.0
243.4428,843.0
243.5141,844.0
243.5853,820.0
243.6566,859.0
243.7278,743.0
243.7991,867.0
243.8703,796.0
243.9416,902.0
244.0128,839.0
244.0841,879.0
244.1553,761.0
244.2266,936.0
244.2978,789.0
244.369,869.0
244.4402,793.0
244.5115,852.0
244.5827,774.0
244.6539,892.0
244.7251,816.0
244.7964,844.0
244.8676,838.0
244.9388,889.0
245.01,816.0
245.0812,904.0
245.1524,784.0
245.2236,911.0
245.2948,852.0
245.366,896.0
245.4372,768.0
245.5084,886.0
245.5796,791.0
245.6507,856.0
245.7219,828.0
245.7931,900.0
245.8643,781.0
245.9355,863.0
246.0066,794.0
246.0778,854.0
246.149,760.0
246.2201,866.0
246.2913,771.0
246.3624,845.0
246.4336,769.0
246.5047,862.0
246.5759,783.0
246.647,841.0
246.7182,770.0
246.7893,896.0
246.8605,743.0
246.9316,871.0
247.0027,744.0
247.0739,865.0
247.145,788.0
247.2161,843.0
247.2872,773.0
247.3584,872.0
247.4295,810.0
247.5006,900.0
247.5717,873.0
247.6428,1000.0
247.7139,1064.0
247.785,1283.0
247.8561,1342.0
247.9272,1590.0
247.9983,1332.0
248.0694,1206.0
248.1405,1033.0
248.2116,995.0
248.2827,891.0
248.3537,956.0
248.4248,841.0
248.4959,866.0
248.5669,783.0
248.638,873.0
248.7091,792.0
248.7802,924.0
248.8512,767.0
248.9223,899.0
248.9933,790.0
249.0644,830.0
249.1354,774.0
249.2065,873.0
249.2775,807.0
249.3486,877.0
249.4196,733.0
249.4906,845.0
249.5617,804.0
249.6327,859.0
249.7037,800.0
249.7747,860.0
249.8458,842.0
249.9168,874.0
249.9878,785.0
250.0588,890.0
250.1298,784.0
250.2009,851.0
250.2719,861.0
250.3429,848.0
250.4138,777.0
250.4849,908.0
250.5558,817.0
250.6268,966.0
250.6978,858.0
250.7688,972.0
250.8398,942.0
250.9108,1052.0
250.9818,991.0
251.0527,1089.0
251.1237,1062.0
251.1947,1113.0
251.2657,1042.0
251.3366,947.0
251.4076,810.0
251.4785,865.0
251.5495,810.0
251.6205,847.0
251.6914,817.0
251.7623,949.0
251.8333,828.0
251.9042,855.0
251.9752,757.0
252.0461,846.0
252.1171,794.0
252.188,892.0
252.2589,793.0
252.3298,842.0
252.4008,775.0
252.4717,817.0
252.5426,748.0
252.6135,844.0
252.6844,781.0
252.7553,845.0
252.8262,768.0
252.8971,838.0
252.9681,744.0
253.039,904.0
253.1098,778.0
253.1808,854.0
253.2516,779.0
253.3225,824.0
253.3934,772.0
253.4643,801.0
253.5352,759.0
253.606,833.0
253.6769,786.0
253.7478,870.0
253.8187,848.0
253.8895,851.0
253.9604,756.0
254.0312,883.0
254.1021,765.0
254.173,828.0
254.2438,715.0
254.3147,898.0
254.3855,751.0
254.4563,800.0
254.5272,786.0
254.598,863.0
254.6689,799.0
254.7397,845.0
254.8105,796.0
254.8813,873.0
254.9522,797.0
255.023,857.0
255.0938,744.0
255.1646,878.0
255.2354,748.0
255.3062,878.0
255.3771,710.0
255.4479,846.0
255.5187,769.0
255.5894,832.0
255.6603,773.0
255.731,867.0
255.8018,755.0
255.8726,884.0
255.9434,812.0
256.0142,828.0
256.085,799.0
256.1558,851.0
256.2265,784.0
256.2973,848.0
256.3681,772.0
256.4388,913.0
256.5096,751.0
256.5804,854.0
256.6511,774.0
256.7219,876.0
256.7926,798.0
256.8634,861.0
256.9341,787.0
257.0049,857.0
257.0756,776.0
257.1463,849.0
257.2171,812.0
257.2878,857.0
257.3585,796.0
257.4292,830.0
257.5,760.0
257.5707,868.0
257.6414,792.0
257.7122,804.0
257.7828,731.0
257.8535,828.0
257.9243,748.0
257.995,882.0
258.0657,784.0
258.1364,857.0
258.2071,780.0
258.2777,804.0
258.3484,795.0
258.4191,836.0
258.4898,776.0
258.5605,852.0
258.6312,778.0
258.7018,865.0
258.7725,754.0
258.8432,814.0
258.9139,774.0
258.9845,841.0
259.0552,738.0
259.1259,831.0
259.1965,769.0
259.2672,819.0
259.3378,808.0
259.4085,815.0
259.4791,707.0
259.5497,802.0
259.6204,747.0
259.691,826.0
259.7617,757.0
259.8323,847.0
259.9029,745.0
259.9735,835.0
260.0442,707.0
260.1147,808.0
260.1854,729.0
260.256,834.0
260.3267,713.0
260.3972,887.0
260.4678,800.0
260.5384,860.0
260.6091,791.0
260.6796,850.0
260.7502,755.0
260.8208,818.0
260.8914,728.0
260.962,857.0
261.0326,791.0
261.1032,837.0
261.1737,795.0
261.2444,878.0
261.3149,804.0
261.3854,859.0
261.456,760.0
261.5266,877.0
261.5971,803.0
261.6677,842.0
261.7383,813.0
261.8088,862.0
261.8794,766.0
261.9499,861.0
262.0205,809.0
262.091,858.0
262.1615,759.0
262.2321,873.0
262.3026,816.0
262.3731,890.0
262.4437,737.0
262.5142,881.0
262.5847,822.0
262.6552,850.0
262.7257,789.0
262.7962,886.0
262.8668,790.0
262.9373,875.0
263.0078,793.0
263.0783,826.0
263.1488,759.0
263.2193,865.0
263.2898,771.0
263.3603,926.0
263.4307,775.0
263.5012,883.0
263.5717,800.0
263.6422,859.0
263.7127,813.0
263.7831,895.0
263.8536,813.0
263.9241,854.0
263.9945,823.0
264.065,874.0
264.1354,755.0
264.2059,860.0
264.2764,811.0
264.3468,875.0
264.4173,751.0
264.4877,873.0
264.5581,732.0
264.6286,839.0
264.699,787.0
264.7694,867.0
264.8399,806.0
264.9103,850.0
264.9807,753.0
265.0511,851.0
265.1216,761.0
265.192,847.0
265.2625,753.0
265.3328,844.0
265.4032,753.0
265.4736,816.0
265.5441,819.0
265.6144,868.0
265.6848,762.0
265.7552,836.0
265.8256,790.0
265.896,835.0
265.9664,748.0
266.0368,865.0
266.1071,768.0
266.1775,799.0
266.2479,777.0
266.3183,792.0
266.3886,746.0
266.459,862.0
266.5294,729.0
266.5998,910.0
266.6701,764.0
266.7404,877.0
266.8108,797.0
266.8812,802.0
266.9515,765.0
267.0219,842.0
267.0922,752.0
267.1625,858.0
267.2328,785.0
267.3032,872.0
267.3735,733.0
267.4438,810.0
267.5142,743.0
267.5845,832.0
267.6548,788.0
267.7251,848.0
267.7954,743.0
267.8657,787.0
267.936,698.0
268.0063,796.0
268.0766,742.0
268.1469,843.0
268.2172,733.0
268.2875,843.0
268.3578,764.0
268.4281,845.0
268.4984,727.0
268.5686,804.0
268.6389,757.0
268.7092,808.0
268.7794,760.0
268.8498,807.0
268.92,736.0
268.9902,836.0
269.0605,752.0
269.1308,798.0
269.201,797.0
269.2713,820.0
269.3415,728.0
269.4118,816.0
269.482,749.0
269.5523,824.0
269.6225,754.0
269.6927,838.0
269.7629,762.0
269.8332,810.0
269.9034,704.0
269.9736,803.0
270.0439,747.0
270.114,851.0
270.1843,739.0
270.2545,808.0
270.3247,775.0
270.3949,789.0
270.4651,735.0
270.5353,819.0
270.6055,740.0
270.6757,825.0
270.7459,770.0
270.8161,831.0
270.8863,797.0
270.9564,850.0
271.0266,794.0
271.0968,823.0
271.167,745.0
271.2371,836.0
271.3073,821.0
271.3775,879.0
271.4476,765.0
271.5178,866.0
271.588,810.0
271.6581,848.0
271.7282,771.0
271.7984,844.0
271.8685,723.0
271.9387,829.0
272.0088,792.0
272.0789,891.0
272.1491,782.0
272.2192,849.0
272.2893,794.0
272.3595,844.0
272.4296,735.0
272.4997,859.0
272.5698,742.0
272.64,893.0
272.7101,804.0
272.7802,837.0
272.8503,781.0
272.9204,845.0
272.9904,826.0
273.0605,884.0
273.1306,814.0
273.2007,870.0
273.2708,758.0
273.3409,857.0
273.411,792.0
273.481,833.0
273.5511,819.0
273.6212,867.0
273.6913,808.0
273.7614,882.0
273.8314,790.0
273.9015,889.0
273.9715,853.0
274.0416,838.0
274.1116,781.0
274.1817,877.0
274.2517,792.0
274.3217,896.0
274.3918,819.0
274.4619,902.0
274.5319,772.0
274.602,874.0
274.6719,860.0
274.742,875.0
274.812,861.0
274.882,868.0
274.952,805.0
275.0221,916.0
275.0921,805.0
275.1621,876.0
275.2321,866.0
275.3021,894.0
275.3721,814.0
275.4421,866.0
275.5121,820.0
275.5821,907.0
275.6521,819.0
275.722,899.0
275.792,825.0
275.862,846.0
275.932,781.0
276.002,833.0
276.0719,799.0
276.1418,878.0
276.2119,833.0
276.2818,896.0
276.3517,812.0
276.4218,875.0
276.4917,801.0
276.5616,858.0
276.6316,810.0
276.7015,910.0
276.7715,837.0
276.8414,872.0
276.9113,757.0
276.9813,839.0
277.0512,773.0
277.1211,866.0
277.191,806.0
277.261,876.0
277.3309,797.0
277.4008,874.0
277.4707,793.0
277.5406,835.0
277.6105,822.0
277.6804,868.0
277.7503,787.0
277.8202,876.0
277.8901,769.0
277.96,897.0
278.0299,758.0
278.0998,869.0
278.1697,802.0
278.2396,888.0
278.3094,780.0
278.3793,877.0
278.4492,728.0
278.519,841.0
278.5889,770.0
278.6588,912.0
278.7286,762.0
278.7985,814.0
278.8683,780.0
278.9382,855.0
279.0081,826.0
279.0779,845.0
279.1477,775.0
279.2176,850.0
279.2874,739.0
279.3572,893.0
279.4271,802.0
279.4969,889.0
279.5667,813.0
279.6365,879.0
279.7063,780.0
279.7762,897.0
279.846,786.0
279.9158,888.0
279.9856,799.0
280.0554,866.0
280.1252,856.0
280.195,895.0
280.2648,820.0
280.3346,863.0
280.4044,815.0
280.4742,926.0
280.544,811.0
280.6137,906.0
280.6835,843.0
280.7533,883.0
280.8231,817.0
280.8928,921.0
280.9626,835.0
281.0323,881.0
281.1021,815.0
281.1719,938.0
281.2416,850.0
281.3114,879.0
281.3811,842.0
281.4509,911.0
281.5206,833.0
281.5904,899.0
281.6601,799.0
281.7299,939.0
281.7996,841.0
281.8693,900.0
281.939,823.0
282.0088,889.0
282.0784,811.0
282.1482,874.0
282.2179,818.0
282.2876,895.0
282.3573,852.0
282.427,909.0
282.4967,867.0
282.5664,867.0
282.6361,861.0
282.7058,914.0
282.7755,824.0
282.8452,943.0
282.9149,863.0
282.9845,942.0
283.0542,841.0
283.1239,914.0
283.1936,867.0
283.2632,913.0
283.3329,829.0
283.4026,932.0
283.4722,903.0
283.5419,999.0
283.6115,876.0
283.6812,970.0
283.7508,940.0
283.8205,971.0
283.8901,889.0
283.9597,996.0
284.0294,939.0
284.099,976.0
284.1686,863.0
284.2383,974.0
284.3079,836.0
284.3775,917.0
284.4471,834.0
284.5168,921.0
284.5864,849.0
284.656,930.0
284.7256,830.0
284.7952,907.0
284.8648,880.0
284.9344,936.0
285.004,849.0
285.0736,929.0
285.1432,815.0
285.2128,906.0
285.2823,840.0
285.3519,940.0
285.4215,836.0
285.4911,907.0
285.5606,823.0
285.6302,918.0
285.6998,804.0
285.7693,910.0
285.8389,807.0
285.9084,861.0
285.978,819.0
286.0475,854.0
286.1171,831.0
286.1866,883.0
286.2562,784.0
286.3257,869.0
286.3952,813.0
286.4648,857.0
286.5343,797.0
286.6039,854.0
286.6733,756.0
286.7429,868.0
286.8124,770.0
286.8819,888.0
286.9514,789.0
287.0209,924.0
287.0904,780.0
287.1599,905.0
287.2294,860.0
287.299,874.0
287.3684,798.0
287.4379,878.0
287.5074,766.0
287.5769,870.0
287.6464,841.0
287.7159,875.0
287.7853,829.0
287.8548,885.0
287.9243,797.0
287.9937,906.0
288.0632,855.0
288.1327,864.0
288.2021,778.0
288.2716,878.0
288.341,803.0
288.4105,871.0
288.4799,778.0
288.5493,881.0
288.6188,771.0
288.6882,859.0
288.7577,787.0
288.8271,885.0
288.8965,788.0
288.9659,909.0
289.0354,791.0
289.1048,875.0
289.1742,776.0
289.2436,886.0
289.313,776.0
289.3824,887.0
289.4518,833.0
289.5212,892.0
289.5906,765.0
289.66,894.0
289.7294,779.0
289.7988,858.0
289.8682,884.0
289.9376,878.0
290.007,855.0
290.0764,909.0
290.1457,819.0
290.2151,914.0
290.2844,785.0
290.3538,889.0
290.4232,848.0
290.4925,901.0
290.5619,829.0
290.6312,896.0
290.7006,814.0
290.7699,890.0
290.8393,792.0
290.9086,916.0
290.978,868.0
291.0473,887.0
291.1166,821.0
291.1859,896.0
291.2553,824.0
291.3246,968.0
291.3939,829.0
291.4632,898.0
291.5325,802.0
291.6018,938.0
291.6712,842.0
291.7405,938.0
291.8098,839.0
291.8791,901.0
291.9484,829.0
292.0176,899.0
292.0869,803.0
292.1562,891.0
292.2255,840.0
292.2948,936.0
292.3641,803.0
292.4334,929.0
292.5026,841.0
292.5719,920.0
292.6412,830.0
292.7104,947.0
292.7797,884.0
292.8489,938.0
292.9182,850.0
292.9875,897.0
293.0567,821.0
293.1259,928.0
293.1952,827.0
293.2644,939.0
293.3336,858.0
293.4029,940.0
293.4721,840.0
293.5413,915.0
293.6106,833.0
293.6798,885.0
293.749,820.0
293.8182,932.0
293.8875,887.0
293.9566,922.0
294.0259,862.0
294.0951,900.0
