Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,658.0
185.0142,626.0
185.0875,696.0
185.1608,633.0
185.2341,677.0
185.3074,605.0
185.3807,691.0
185.454,622.0
185.5273,720.0
185.6006,634.0
185.6739,662.0
185.7472,609.0
185.8205,697.0
185.8938,600.0
185.9671,733.0
186.0403,599.0
186.1136,662.0
186.1869,574.0
186.2601,724.0
186.3334,584.0
186.4067,693.0
186.4799,573.0
186.5532,697.0
186.6265,638.0
186.6997,696.0
186.773,652.0
186.8462,672.0
186.9195,630.0
186.9928,697.0
187.066,664.0
187.1392,718.0
187.2125,666.0
187.2857,711.0
187.3589,630.0
187.4322,712.0
187.5054,637.0
187.5786,719.0
187.6519,681.0
187.7251,761.0
187.7983,656.0
187.8715,712.0
187.9447,641.0
188.018,712.0
188.0912,638.0
188.1644,722.0
188.2376,620.0
188.3108,698.0
188.384,662.0
188.4572,661.0
188.5304,681.0
188.6036,714.0
188.6768,623.0
188.75,731.0
188.8232,648.0
188.8963,692.0
188.9695,655.0
189.0427,697.0
189.1159,665.0
189.1891,702.0
189.2623,682.0
189.3354,715.0
189.4086,680.0
189.4818,718.0
189.5549,675.0
189.6281,723.0
189.7012,681.0
189.7744,732.0
189.8476,631.0
189.9207,771.0
189.9939,699.0
190.067,702.0
190.1402,684.0
190.2133,747.0
190.2864,665.0
190.3596,761.0
190.4327,717.0
190.5059,716.0
190.579,687.0
190.6521,750.0
190.7253,682.0
190.7984,738.0
190.8715,692.0
190.9446,713.0
191.0177,653.0
191.0908,743.0
191.164,607.0
191.2371,728.0
191.3102,676.0
191.3833,724.0
191.4564,687.0
191.5295,785.0
191.6026,632.0
191.6757,774.0
191.7488,700.0
191.8219,743.0
191.895,676.0
191.968,738.0
192.0411,689.0
192.1142,778.0
192.1873,661.0
192.2604,800.0
192.3334,673.0
192.4065,786.0
192.4796,701.0
192.5527,748.0
192.6257,680.0
192.6988,796.0
192.7718,761.0
192.8449,846.0
192.918,836.0
192.991,992.0
193.064,1048.0
193.1371,1098.0
193.2101,991.0
193.2832,974.0
193.3562,870.0
193.4292,856.0
193.5023,737.0
193.5753,849.0
193.6484,749.0
193.7214,813.0
193.7944,724.0
193.8674,802.0
193.9405,688.0
194.0135,820.0
194.0865,694.0
194.1595,790.0
194.2325,717.0
194.3055,778.0
194.3785,666.0
194.4515,801.0
194.5246,731.0
194.5975,822.0
194.6705,685.0
194.7435,761.0
194.8165,644.0
194.8895,793.0
194.9625,715.0
195.0355,752.0
195.1085,680.0
195.1815,788.0
195.2544,694.0
195.3274,791.0
195.4004,682.0
195.4734,776.0
195.5463,674.0
195.6193,795.0
195.6923,735.0
195.7652,789.0
195.8382,706.0
195.9111,787.0
195.9841,699.0
196.057,779.0
196.13,746.0
196.2029,799.0
196.2759,687.0
196.3488,749.0
196.4218,741.0
196.4947,791.0
196.5676,709.0
196.6406,811.0
196.7135,666.0
196.7864,812.0
196.8593,697.0
196.9323,780.0
197.0052,721.0
197.0781,749.0
197.151,718.0
197.2239,758.0
197.2969,672.0
197.3697,756.0
197.4427,706.0
197.5156,779.0
197.5885,721.0
197.6614,750.0
197.7343,670.0
197.8072,763.0
197.88,667.0
197.9529,768.0
198.0258,685.0
198.0987,795.0
198.1716,719.0
198.2445,761.0
198.3173,730.0
198.3902,762.0
198.4631,689.0
198.5359,785.0
198.6088,658.0
198.6817,819.0
198.7545,721.0
198.8274,764.0
198.9003,710.0
198.9731,757.0
199.046,691.0
199.1188,788.0
199.1917,722.0
