Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
194.0865,697.0
194.1595,832.0
194.2325,671.0
194.3055,813.0
194.3785,674.0
194.4515,788.0
194.5246,752.0
194.5975,809.0
194.6705,678.0
194.7435,785.0
194.8165,722.0
194.8895,784.0
194.9625,722.0
195.0355,791.0
195.1085,676.0
195.1815,785.0
195.2544,694.0
195.3274,785.0
195.4004,679.0
195.4734,766.0
195.5463,690.0
195.6193,775.0
195.6923,732.0
195.7652,777.0
195.8382,721.0
195.9111,787.0
195.9841,697.0
196.057,828.0
196.13,730.0
196.2029,796.0
196.2759,669.0
196.3488,750.0
196.4218,684.0
196.4947,781.0
196.5676,708.0
196.6406,826.0
196.7135,695.0
196.7864,812.0
196.8593,654.0
196.9323,778.0
197.0052,737.0
197.0781,767.0
197.151,688.0
197.2239,771.0
197.2969,685.0
197.3697,748.0
197.4427,673.0
197.5156,764.0
197.5885,759.0
197.6614,718.0
197.7343,674.0
197.8072,834.0
197.88,694.0
197.9529,731.0
198.0258,695.0
198.0987,767.0
198.1716,689.0
198.2445,769.0
198.3173,705.0
198.3902,759.0
198.4631,695.0
198.5359,794.0
198.6088,650.0
198.6817,790.0
198.7545,737.0
198.8274,733.0
198.9003,737.0
198.9731,791.0
199.046,701.0
199.1188,754.0
199.1917,716.0
199.2645,768.0
199.3373,705.0
199.4102,762.0
199.483,707.0
199.5559,710.0
199.6287,710.0
199.7015,778.0
199.7744,745.0
199.8472,697.0
199.92,677.0
199.9928,789.0
200.0656,653.0
200.1385,752.0
200.2113,710.0
200.2841,758.0
200.3569,684.0
200.4297,828.0
200.5025,688.0
200.5753,789.0
200.6481,703.0
200.7209,776.0
200.7937,676.0
200.8665,722.0
200.9393,688.0
201.0121,793.0
201.0848,680.0
201.1576,752.0
201.2304,679.0
201.3032,762.0
201.3759,752.0
201.4487,780.0
201.5215,724.0
201.5943,767.0
201.667,687.0
201.7398,762.0
201.8125,700.0
201.8853,800.0
201.958,679.0
202.0308,829.0
202.1035,669.0
202.1763,778.0
202.249,732.0
202.3218,731.0
202.3945,654.0
202.4673,794.0
202.54,703.0
202.6127,810.0
202.6855,657.0
202.7582,739.0
202.8309,665.0
202.9036,729.0
202.9764,659.0
203.0491,756.0
203.1218,693.0
203.1945,772.0
203.2672,720.0
203.3399,733.0
203.4126,704.0
203.4853,800.0
203.558,674.0
203.6307,770.0
203.7034,738.0
203.7761,754.0
203.8488,742.0
203.9215,773.0
203.9942,671.0
204.0669,761.0
204.1395,651.0
204.2122,767.0
204.2849,672.0
204.3576,747.0
204.4302,668.0
204.5029,783.0
204.5756,727.0
204.6482,786.0
204.7209,679.0
204.7935,788.0
204.8662,679.0
204.9389,775.0
205.0115,687.0
205.0842,795.0
205.1568,720.0
205.2294,729.0
205.3021,729.0
205.3747,731.0
205.4474,703.0
205.52,784.0
205.5926,662.0
205.6653,780.0
205.7379,701.0
205.8105,767.0
205.8831,702.0
205.9557,751.0
206.0284,676.0
206.101,740.0
206.1736,683.0
206.2462,765.0
206.3188,675.0
206.3914,744.0
206.464,698.0
206.5366,791.0
206.6092,648.0
206.6818,767.0
206.7544,688.0
206.827,765.0
206.8996,713.0
206.9721,772.0
207.0447,717.0
207.1173,738.0
207.1899,658.0
207.2625,780.0
207.335,710.0
207.4076,782.0
207.4802,681.0
207.5527,745.0
207.6253,700.0
207.6978,785.0
207.7704,695.0
207.843,742.0
207.9155,652.0
207.9881,772.0
208.0606,700.0
208.1331,791.0
208.2057,739.0
208.2782,762.0
208.3508,720.0
208.4233,818.0
208.4958,713.0
208.5684,791.0
208.6409,703.0
208.7134,764.0
208.7859,721.0
208.8584,782.0
208.931,703.0
209.0035,767.0
209.076,702.0
209.1485,824.0
209.221,649.0
209.2935,763.0
209.366,709.0
209.4385,801.0
209.511,722.0
209.5835,812.0
209.656,733.0
209.7285,796.0
209.801,688.0
209.8735,781.0
209.9459,752.0
210.0184,762.0
210.0909,684.0
210.1634,752.0
210.2358,686.0
210.3083,726.0
210.3808,685.0
210.4532,774.0
210.5257,700.0
210.5982,761.0
210.6706,707.0
210.7431,764.0
210.8155,721.0
210.888,742.0
210.9604,646.0
211.0329,751.0
211.1053,674.0
211.1777,734.0
211.2502,699.0
211.3226,749.0
211.3951,675.0
211.4675,795.0
211.5399,727.0
211.6123,805.0
211.6847,698.0
211.7572,743.0
211.8296,695.0
211.902,781.0
211.9744,714.0
212.0468,763.0
212.1192,669.0
212.1917,735.0
212.264,694.0
212.3364,727.0
212.4088,703.0
212.4812,818.0
212.5536,733.0
212.626,829.0
212.6984,719.0
212.7708,835.0
212.8432,715.0
212.9155,800.0
212.9879,686.0
213.0603,755.0
213.1326,673.0
213.205,761.0
213.2774,714.0
213.3498,743.0
213.4221,733.0
213.4945,724.0
213.5668,678.0
213.6392,743.0
213.7115,711.0
213.7839,746.0
213.8562,698.0
213.9286,769.0
214.0009,691.0
214.0732,775.0
214.1456,773.0
214.2179,789.0
214.2903,674.0
214.3626,749.0
214.4349,677.0
214.5072,772.0
214.5796,698.0
214.6519,771.0
214.7242,746.0
214.7965,764.0
214.8688,694.0
214.9411,741.0
215.0134,703.0
215.0857,789.0
215.158,686.0
215.2303,801.0
215.3026,732.0
215.3749,807.0
215.4472,690.0
215.5195,809.0
215.5918,718.0
215.6641,790.0
215.7363,723.0
215.8086,801.0
215.8809,718.0
215.9532,779.0
216.0254,723.0
216.0977,753.0
216.17,712.0
216.2422,765.0
216.3145,757.0
216.3867,813.0
216.459,734.0
216.5313,836.0
216.6035,744.0
216.6758,820.0
216.748,712.0
216.8202,789.0
216.8925,702.0
216.9647,822.0
217.037,720.0
217.1092,802.0
217.1814,698.0
217.2536,779.0
217.3259,729.0
217.3981,768.0
217.4703,735.0
217.5425,815.0
217.6147,761.0
217.687,788.0
217.7592,780.0
217.8314,817.0
217.9035,695.0
217.9758,790.0
218.048,752.0
218.1201,774.0
218.1924,742.0
218.2645,833.0
218.3367,743.0
218.4089,818.0
218.4811,737.0
218.5533,817.0
218.6255,734.0
218.6976,771.0
218.7698,715.0
218.842,816.0
218.9142,732.0
218.9863,813.0
219.0585,743.0
219.1306,789.0
219.2028,774.0
219.2749,824.0
219.3471,736.0
219.4193,795.0
219.4914,768.0
219.5636,845.0
219.6357,774.0
219.7078,834.0
219.78,779.0
219.8521,838.0
219.9242,726.0
219.9964,831.0
220.0685,763.0
220.1406,793.0
220.2128,775.0
220.2849,821.0
220.357,737.0
220.4291,829.0
220.5012,732.0
220.5733,841.0
220.6454,788.0
220.7175,822.0
220.7896,804.0
220.8617,892.0
220.9338,750.0
221.0059,854.0
221.078,791.0
221.1501,826.0
221.2222,774.0
221.2943,853.0
221.3663,749.0
221.4384,847.0
221.5105,791.0
221.5826,799.0
221.6546,758.0
221.7267,796.0
221.7988,767.0
221.8708,865.0
221.9429,755.0
222.015,817.0
222.087,778.0
222.1591,847.0
222.2311,790.0
222.3032,849.0
222.3752,730.0
222.4473,819.0
222.5193,731.0
222.5913,797.0
222.6634,764.0
222.7354,843.0
222.8074,719.0
222.8795,853.0
222.9515,728.0
223.0235,766.0
223.0955,753.0
223.1675,801.0
223.2395,786.0
223.3116,780.0
223.3836,755.0
223.4556,872.0
223.5276,756.0
223.5996,833.0
223.6716,760.0
223.7436,847.0
223.8156,760.0
223.8876,844.0
223.9595,798.0
224.0315,810.0
224.1035,797.0
224.1755,848.0
224.2475,768.0
224.3195,799.0
224.3914,777.0
224.4634,914.0
224.5354,736.0
224.6073,834.0
224.6793,767.0
224.7512,814.0
224.8232,791.0
224.8952,854.0
224.9671,717.0
225.0391,845.0
225.111,787.0
225.1829,853.0
225.2549,803.0
225.3268,848.0
225.3988,770.0
225.4707,871.0
225.5426,814.0
225.6146,905.0
225.6865,786.0
225.7584,877.0
225.8303,825.0
225.9022,837.0
225.9742,774.0
226.0461,837.0
226.118,792.0
226.1899,872.0
226.2618,814.0
226.3337,825.0
226.4056,782.0
226.4775,898.0
226.5494,828.0
226.6213,833.0
226.6932,778.0
226.7651,811.0
226.8369,765.0
226.9088,860.0
226.9807,784.0
227.0526,855.0
227.1245,765.0
227.1963,864.0
227.2682,774.0
227.3401,872.0
227.4119,759.0
227.4838,856.0
227.5556,812.0
227.6275,879.0
227.6993,806.0
227.7712,881.0
227.8431,788.0
227.9149,822.0
227.9867,829.0
228.0586,815.0
228.1304,742.0
228.2023,868.0
228.2741,771.0
228.3459,876.0
228.4177,811.0
228.4896,869.0
228.5614,792.0
228.6332,845.0
228.705,830.0
228.7768,867.0
228.8486,818.0
228.9205,890.0
228.9923,812.0
229.0641,937.0
229.1359,859.0
229.2077,923.0
229.2794,921.0
229.3513,1046.0
229.423,1080.0
229.4948,1315.0
229.5666,1391.0
229.6384,1568.0
229.7102,1563.0
229.782,1358.0
229.8537,1063.0
229.9255,1001.0
229.9973,924.0
230.069,917.0
230.1408,795.0
230.2126,821.0
230.2843,768.0
230.3561,844.0
230.4278,744.0
230.4996,827.0
230.5713,752.0
230.6431,828.0
230.7148,738.0
230.7866,816.0
230.8583,751.0
230.93,830.0
231.0018,772.0
231.0735,829.0
231.1452,738.0
231.2169,831.0
231.2887,735.0
231.3604,846.0
231.4321,776.0
231.5038,817.0
231.5755,789.0
231.6472,853.0
231.7189,721.0
231.7906,838.0
231.8624,710.0
231.9341,860.0
232.0057,770.0
232.0774,804.0
232.1491,791.0
232.2208,863.0
232.2925,754.0
232.3642,799.0
232.4359,780.0
232.5075,875.0
232.5792,751.0
232.6509,841.0
232.7225,763.0
232.7942,820.0
232.8659,781.0
232.9375,819.0
233.0092,764.0
233.0809,885.0
233.1525,772.0
233.2242,818.0
233.2958,767.0
233.3675,820.0
233.4391,780.0
233.5107,830.0
233.5824,699.0
233.654,813.0
233.7256,772.0
233.7973,810.0
233.8689,741.0
233.9405,843.0
234.0121,812.0
234.0838,790.0
234.1554,787.0
234.227,838.0
234.2986,767.0
234.3702,800.0
234.4418,747.0
234.5134,875.0
234.585,779.0
234.6566,819.0
234.7282,776.0
234.7998,805.0
234.8714,725.0
234.943,851.0
235.0146,737.0
235.0862,802.0
235.1577,780.0
235.2293,790.0
235.3009,777.0
235.3725,802.0
235.444,795.0
235.5156,876.0
235.5872,717.0
235.6587,820.0
235.7303,783.0
235.8018,849.0
235.8734,770.0
235.9449,844.0
236.0165,810.0
236.088,851.0
236.1596,732.0
236.2311,819.0
236.3026,776.0
236.3742,813.0
236.4457,821.0
236.5172,824.0
236.5887,767.0
236.6603,856.0
236.7318,744.0
236.8033,876.0
236.8748,768.0
236.9464,797.0
237.0179,794.0
237.0894,842.0
237.1609,800.0
237.2324,816.0
237.3039,768.0
237.3754,855.0
237.4469,765.0
237.5184,904.0
237.5898,756.0
237.6613,842.0
237.7328,779.0
237.8043,858.0
237.8758,768.0
237.9472,794.0
238.0187,749.0
238.0902,875.0
238.1617,789.0
238.2331,902.0
238.3046,819.0
238.376,856.0
238.4475,811.0
238.519,838.0
238.5904,813.0
238.6618,873.0
238.7333,806.0
238.8047,869.0
238.8762,765.0
238.9476,876.0
239.0191,778.0
239.0905,867.0
239.1619,788.0
239.2334,876.0
239.3048,760.0
239.3762,901.0
239.4476,801.0
239.519,870.0
239.5904,800.0
239.6619,876.0
239.7333,776.0
239.8047,872.0
239.8761,795.0
239.9475,898.0
240.0189,774.0
240.0903,910.0
240.1617,794.0
240.233,909.0
240.3044,739.0
240.3758,891.0
240.4472,783.0
240.5186,893.0
240.59,780.0
240.6613,873.0
240.7327,827.0
240.8041,881.0
240.8754,784.0
240.9468,866.0
241.0181,794.0
241.0895,861.0
241.1609,814.0
241.2322,846.0
241.3036,765.0
241.3749,891.0
241.4462,784.0
241.5176,849.0
241.5889,809.0
241.6602,922.0
241.7316,803.0
241.8029,876.0
241.8743,782.0
241.9456,850.0
242.0169,801.0
242.0882,889.0
242.1595,860.0
242.2309,869.0
242.3022,789.0
242.3735,854.0
242.4448,810.0
242.5161,882.0
242.5874,808.0
242.6587,878.0
242.73,779.0
242.8013,831.0
242.8726,815.0
242.9438,886.0
243.0151,801.0
243.0864,883.0
243.1577,753.0
243.229,877.0
243.3002,765.0
243.3715,854.0
243.4428,795.0
243.5141,858.0
243.5853,786.0
243.6566,904.0
243.7278,773.0
243.7991,847.0
243.8703,807.0
243.9416,881.0
244.0128,776.0
244.0841,856.0
244.1553,805.0
244.2266,891.0
244.2978,742.0
244.369,900.0
244.4402,774.0
244.5115,846.0
244.5827,789.0
244.6539,903.0
244.7251,804.0
244.7964,823.0
244.8676,785.0
244.9388,868.0
245.01,789.0
245.0812,852.0
245.1524,803.0
245.2236,876.0
245.2948,836.0
245.366,882.0
245.4372,736.0
245.5084,827.0
245.5796,776.0
245.6507,888.0
245.7219,795.0
245.7931,872.0
245.8643,793.0
245.9355,858.0
246.0066,754.0
246.0778,839.0
246.149,750.0
246.2201,846.0
246.2913,801.0
246.3624,845.0
246.4336,781.0
246.5047,879.0
246.5759,769.0
246.647,810.0
246.7182,776.0
246.7893,866.0
246.8605,755.0
246.9316,870.0
247.0027,739.0
247.0739,852.0
247.145,741.0
247.2161,863.0
247.2872,751.0
247.3584,859.0
247.4295,846.0
247.5006,882.0
247.5717,821.0
247.6428,981.0
247.7139,1027.0
247.785,1195.0
247.8561,1281.0
247.9272,1556.0
247.9983,1248.0
248.0694,1177.0
248.1405,971.0
248.2116,988.0
248.2827,884.0
248.3537,960.0
248.4248,838.0
248.4959,873.0
248.5669,782.0
248.638,892.0
248.7091,792.0
248.7802,907.0
248.8512,788.0
248.9223,889.0
248.9933,774.0
249.0644,862.0
249.1354,781.0
249.2065,880.0
249.2775,830.0
249.3486,885.0
249.4196,751.0
249.4906,824.0
249.5617,760.0
249.6327,863.0
249.7037,760.0
249.7747,867.0
249.8458,786.0
249.9168,900.0
249.9878,797.0
250.0588,870.0
250.1298,773.0
250.2009,837.0
250.2719,818.0
250.3429,818.0
250.4138,775.0
250.4849,910.0
250.5558,830.0
250.6268,845.0
250.6978,871.0
250.7688,937.0
250.8398,931.0
250.9108,1031.0
250.9818,968.0
251.0527,1045.0
251.1237,1002.0
251.1947,1091.0
251.2657,1007.0
251.3366,960.0
251.4076,858.0
251.4785,867.0
251.5495,765.0
251.6205,875.0
251.6914,806.0
251.7623,907.0
251.8333,811.0
251.9042,876.0
251.9752,793.0
252.0461,875.0
252.1171,771.0
252.188,845.0
252.2589,758.0
252.3298,876.0
252.4008,741.0
252.4717,847.0
252.5426,782.0
252.6135,849.0
252.6844,766.0
252.7553,808.0
252.8262,773.0
252.8971,845.0
252.9681,782.0
253.039,871.0
253.1098,778.0
253.1808,870.0
253.2516,774.0
253.3225,817.0
253.3934,807.0
253.4643,801.0
253.5352,793.0
253.606,783.0
253.6769,744.0
253.7478,835.0
253.8187,778.0
253.8895,872.0
253.9604,771.0
254.0312,854.0
254.1021,749.0
254.173,859.0
254.2438,766.0
254.3147,845.0
254.3855,771.0
254.4563,800.0
254.5272,769.0
254.598,885.0
254.6689,764.0
254.7397,831.0
254.8105,734.0
254.8813,832.0
254.9522,746.0
255.023,848.0
255.0938,755.0
255.1646,871.0
255.2354,770.0
255.3062,865.0
255.3771,730.0
255.4479,847.0
255.5187,783.0
255.5894,827.0
255.6603,766.0
255.731,883.0
255.8018,775.0
255.8726,875.0
255.9434,807.0
256.0142,809.0
256.085,735.0
256.1558,849.0
256.2265,791.0
256.2973,829.0
256.3681,796.0
256.4388,871.0
256.5096,718.0
256.5804,817.0
256.6511,796.0
256.7219,854.0
256.7926,777.0
256.8634,845.0
256.9341,798.0
257.0049,886.0
257.0756,761.0
257.1463,870.0
257.2171,802.0
257.2878,815.0
257.3585,755.0
257.4292,846.0
257.5,779.0
257.5707,897.0
257.6414,763.0
257.7122,793.0
257.7828,773.0
257.8535,861.0
257.9243,770.0
257.995,863.0
258.0657,788.0
258.1364,806.0
258.2071,772.0
258.2777,847.0
258.3484,767.0
258.4191,834.0
258.4898,703.0
258.5605,848.0
258.6312,767.0
258.7018,883.0
258.7725,771.0
258.8432,821.0
258.9139,710.0
258.9845,807.0
259.0552,731.0
259.1259,825.0
259.1965,734.0
259.2672,809.0
259.3378,779.0
259.4085,777.0
259.4791,740.0
259.5497,765.0
259.6204,714.0
259.691,827.0
259.7617,708.0
259.8323,840.0
259.9029,734.0
259.9735,845.0
260.0442,787.0
260.1147,844.0
260.1854,738.0
260.256,831.0
260.3267,728.0
260.3972,861.0
260.4678,734.0
260.5384,839.0
260.6091,737.0
260.6796,892.0
260.7502,778.0
260.8208,821.0
260.8914,697.0
260.962,860.0
261.0326,778.0
261.1032,797.0
261.1737,772.0
261.2444,840.0
261.3149,798.0
261.3854,829.0
261.456,738.0
261.5266,882.0
261.5971,792.0
261.6677,869.0
261.7383,820.0
261.8088,883.0
261.8794,755.0
261.9499,796.0
262.0205,774.0
262.091,860.0
262.1615,759.0
262.2321,841.0
262.3026,838.0
262.3731,859.0
262.4437,766.0
262.5142,853.0
262.5847,788.0
262.6552,859.0
262.7257,807.0
262.7962,897.0
262.8668,788.0
262.9373,850.0
263.0078,761.0
263.0783,859.0
263.1488,834.0
263.2193,824.0
263.2898,777.0
263.3603,844.0
263.4307,785.0
263.5012,907.0
263.5717,830.0
263.6422,840.0
263.7127,796.0
263.7831,852.0
263.8536,777.0
263.9241,879.0
263.9945,792.0
264.065,864.0
264.1354,768.0
264.2059,814.0
264.2764,781.0
264.3468,846.0
264.4173,756.0
264.4877,866.0
264.5581,779.0
264.6286,876.0
264.699,803.0
264.7694,854.0
264.8399,777.0
264.9103,817.0
264.9807,754.0
265.0511,861.0
265.1216,761.0
265.192,870.0
265.2625,756.0
265.3328,833.0
265.4032,746.0
265.4736,796.0
265.5441,803.0
265.6144,838.0
265.6848,744.0
265.7552,825.0
265.8256,782.0
265.896,809.0
265.9664,737.0
266.0368,876.0
266.1071,742.0
266.1775,823.0
266.2479,794.0
266.3183,842.0
266.3886,730.0
266.459,797.0
266.5294,735.0
266.5998,807.0
266.6701,795.0
266.7404,839.0
266.8108,774.0
266.8812,823.0
266.9515,767.0
267.0219,863.0
267.0922,741.0
267.1625,811.0
267.2328,831.0
267.3032,865.0
267.3735,755.0
267.4438,814.0
267.5142,739.0
267.5845,849.0
267.6548,808.0
267.7251,841.0
267.7954,721.0
267.8657,767.0
267.936,722.0
268.0063,824.0
268.0766,746.0
268.1469,818.0
268.2172,765.0
268.2875,823.0
268.3578,702.0
268.4281,815.0
268.4984,751.0
268.5686,814.0
268.6389,721.0
268.7092,807.0
268.7794,735.0
268.8498,823.0
268.92,775.0
268.9902,806.0
269.0605,757.0
269.1308,785.0
269.201,757.0
269.2713,801.0
269.3415,731.0
269.4118,812.0
269.482,740.0
269.5523,838.0
269.6225,758.0
269.6927,831.0
269.7629,730.0
269.8332,822.0
269.9034,719.0
269.9736,809.0
270.0439,751.0
270.114,863.0
270.1843,737.0
270.2545,799.0
270.3247,750.0
270.3949,801.0
270.4651,779.0
270.5353,810.0
270.6055,737.0
270.6757,781.0
270.7459,760.0
270.8161,795.0
270.8863,765.0
270.9564,818.0
271.0266,766.0
271.0968,814.0
271.167,777.0
271.2371,844.0
271.3073,735.0
271.3775,851.0
271.4476,727.0
271.5178,828.0
271.588,790.0
271.6581,819.0
271.7282,767.0
271.7984,863.0
271.8685,746.0
271.9387,819.0
272.0088,819.0
272.0789,875.0
272.1491,787.0
272.2192,869.0
272.2893,769.0
272.3595,861.0
272.4296,759.0
272.4997,901.0
272.5698,766.0
272.64,896.0
272.7101,804.0
272.7802,857.0
272.8503,758.0
272.9204,825.0
272.9904,772.0
273.0605,888.0
273.1306,770.0
273.2007,831.0
273.2708,772.0
273.3409,858.0
273.411,778.0
273.481,815.0
273.5511,787.0
273.6212,898.0
273.6913,851.0
273.7614,893.0
273.8314,817.0
273.9015,905.0
273.9715,825.0
274.0416,851.0
274.1116,776.0
274.1817,832.0
274.2517,814.0
274.3217,888.0
274.3918,805.0
274.4619,882.0
274.5319,774.0
274.602,865.0
274.6719,820.0
274.742,880.0
274.812,827.0
274.882,899.0
274.952,810.0
275.0221,896.0
275.0921,818.0
275.1621,875.0
275.2321,843.0
275.3021,857.0
275.3721,796.0
275.4421,865.0
275.5121,747.0
275.5821,881.0
275.6521,778.0
275.722,882.0
275.792,810.0
275.862,855.0
275.932,786.0
276.002,847.0
276.0719,793.0
276.1418,831.0
276.2119,789.0
276.2818,909.0
276.3517,781.0
276.4218,904.0
276.4917,801.0
276.5616,848.0
276.6316,794.0
276.7015,862.0
276.7715,820.0
276.8414,844.0
276.9113,744.0
276.9813,869.0
277.0512,757.0
277.1211,838.0
277.191,800.0
277.261,830.0
277.3309,760.0
277.4008,886.0
277.4707,807.0
277.5406,866.0
277.6105,773.0
277.6804,842.0
277.7503,753.0
277.8202,851.0
277.8901,765.0
277.96,874.0
278.0299,779.0
278.0998,810.0
278.1697,777.0
278.2396,836.0
278.3094,799.0
278.3793,869.0
278.4492,733.0
278.519,822.0
278.5889,762.0
278.6588,877.0
278.7286,806.0
278.7985,804.0
278.8683,797.0
278.9382,917.0
279.0081,782.0
279.0779,829.0
279.1477,740.0
279.2176,862.0
279.2874,776.0
279.3572,897.0
279.4271,780.0
279.4969,888.0
279.5667,807.0
279.6365,908.0
279.7063,776.0
279.7762,860.0
279.846,774.0
279.9158,855.0
279.9856,786.0
280.0554,882.0
280.1252,828.0
280.195,871.0
280.2648,771.0
280.3346,881.0
280.4044,831.0
280.4742,936.0
280.544,785.0
280.6137,903.0
280.6835,818.0
280.7533,923.0
280.8231,842.0
280.8928,902.0
280.9626,837.0
281.0323,879.0
281.1021,825.0
281.1719,903.0
281.2416,851.0
281.3114,868.0
281.3811,825.0
281.4509,900.0
281.5206,793.0
281.5904,887.0
281.6601,784.0
281.7299,910.0
281.7996,818.0
281.8693,910.0
281.939,819.0
282.0088,916.0
282.0784,843.0
282.1482,907.0
282.2179,789.0
282.2876,881.0
282.3573,854.0
282.427,883.0
282.4967,849.0
282.5664,934.0
282.6361,824.0
282.7058,913.0
282.7755,867.0
282.8452,890.0
282.9149,825.0
282.9845,900.0
283.0542,834.0
283.1239,897.0
283.1936,831.0
283.2632,920.0
283.3329,846.0
283.4026,953.0
283.4722,870.0
283.5419,941.0
283.6115,854.0
283.6812,967.0
283.7508,890.0
283.8205,977.0
283.8901,850.0
283.9597,949.0
284.0294,859.0
284.099,947.0
284.1686,868.0
284.2383,927.0
284.3079,826.0
284.3775,885.0
284.4471,839.0
284.5168,912.0
284.5864,827.0
284.656,879.0
284.7256,812.0
284.7952,877.0
284.8648,808.0
284.9344,953.0
285.004,829.0
285.0736,892.0
285.1432,836.0
285.2128,894.0
285.2823,800.0
285.3519,904.0
285.4215,822.0
285.4911,860.0
285.5606,829.0
285.6302,894.0
285.6998,826.0
285.7693,871.0
285.8389,786.0
285.9084,878.0
285.978,811.0
286.0475,809.0
286.1171,769.0
286.1866,899.0
286.2562,799.0
286.3257,857.0
286.3952,804.0
286.4648,846.0
286.5343,759.0
286.6039,847.0
286.6733,782.0
286.7429,880.0
286.8124,775.0
286.8819,883.0
286.9514,791.0
287.0209,883.0
287.0904,734.0
287.1599,891.0
287.2294,793.0
287.299,921.0
287.3684,807.0
287.4379,915.0
287.5074,787.0
287.5769,844.0
287.6464,816.0
287.7159,887.0
287.7853,809.0
287.8548,907.0
287.9243,840.0
287.9937,858.0
288.0632,825.0
288.1327,884.0
288.2021,803.0
288.2716,880.0
288.341,815.0
288.4105,850.0
288.4799,756.0
288.5493,875.0
288.6188,766.0
288.6882,859.0
288.7577,821.0
288.8271,868.0
288.8965,767.0
288.9659,897.0
289.0354,777.0
289.1048,840.0
289.1742,812.0
289.2436,895.0
289.313,802.0
289.3824,884.0
289.4518,832.0
289.5212,896.0
289.5906,773.0
289.66,859.0
289.7294,818.0
289.7988,866.0
289.8682,784.0
289.9376,902.0
290.007,787.0
290.0764,847.0
290.1457,827.0
290.2151,916.0
290.2844,793.0
290.3538,885.0
290.4232,795.0
290.4925,867.0
290.5619,822.0
290.6312,872.0
290.7006,790.0
290.7699,889.0
290.8393,781.0
290.9086,903.0
290.978,884.0
291.0473,901.0
291.1166,806.0
291.1859,916.0
291.2553,801.0
291.3246,908.0
291.3939,796.0
291.4632,891.0
291.5325,802.0
291.6018,896.0
291.6712,814.0
291.7405,932.0
291.8098,793.0
291.8791,905.0
291.9484,844.0
292.0176,925.0
292.0869,824.0
292.1562,900.0
292.2255,814.0
292.2948,924.0
292.3641,798.0
292.4334,902.0
292.5026,842.0
292.5719,939.0
292.6412,830.0
292.7104,923.0
292.7797,843.0
292.8489,917.0
292.9182,839.0
292.9875,897.0
293.0567,813.0
293.1259,943.0
293.1952,806.0
293.2644,901.0
293.3336,834.0
293.4029,916.0
293.4721,851.0
293.5413,899.0
293.6106,806.0
293.6798,907.0
293.749,808.0
293.8182,895.0
293.8875,837.0
293.9566,927.0
294.0259,853.0
294.0951,898.0
294.1642,791.0
