Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
192.0411,707.0
192.1142,770.0
192.1873,663.0
192.2604,795.0
192.3334,668.0
192.4065,787.0
192.4796,687.0
192.5527,785.0
192.6257,681.0
192.6988,772.0
192.7718,753.0
192.8449,841.0
192.918,826.0
192.991,1000.0
193.064,1026.0
193.1371,1110.0
193.2101,986.0
193.2832,925.0
193.3562,846.0
193.4292,875.0
193.5023,807.0
193.5753,851.0
193.6484,722.0
193.7214,835.0
193.7944,745.0
193.8674,799.0
193.9405,665.0
194.0135,791.0
194.0865,683.0
194.1595,802.0
194.2325,713.0
194.3055,784.0
194.3785,719.0
194.4515,759.0
194.5246,737.0
194.5975,794.0
194.6705,700.0
194.7435,771.0
194.8165,661.0
194.8895,780.0
194.9625,671.0
195.0355,790.0
195.1085,685.0
195.1815,742.0
195.2544,698.0
195.3274,775.0
195.4004,697.0
195.4734,770.0
195.5463,721.0
195.6193,781.0
195.6923,723.0
195.7652,784.0
195.8382,677.0
195.9111,796.0
195.9841,726.0
196.057,781.0
196.13,750.0
196.2029,758.0
196.2759,720.0
196.3488,769.0
196.4218,720.0
196.4947,815.0
196.5676,735.0
196.6406,808.0
196.7135,702.0
196.7864,818.0
196.8593,719.0
196.9323,745.0
197.0052,748.0
197.0781,807.0
197.151,701.0
197.2239,755.0
197.2969,698.0
197.3697,770.0
197.4427,675.0
197.5156,780.0
197.5885,745.0
197.6614,751.0
197.7343,661.0
197.8072,815.0
197.88,694.0
197.9529,744.0
198.0258,677.0
198.0987,776.0
198.1716,697.0
198.2445,751.0
198.3173,694.0
198.3902,738.0
198.4631,700.0
198.5359,828.0
198.6088,649.0
198.6817,815.0
198.7545,699.0
198.8274,740.0
198.9003,702.0
198.9731,776.0
199.046,691.0
199.1188,785.0
199.1917,720.0
199.2645,807.0
199.3373,722.0
199.4102,765.0
199.483,686.0
199.5559,710.0
199.6287,737.0
199.7015,789.0
199.7744,730.0
199.8472,777.0
199.92,721.0
199.9928,776.0
200.0656,740.0
200.1385,781.0
200.2113,720.0
200.2841,776.0
200.3569,672.0
200.4297,798.0
200.5025,694.0
200.5753,756.0
200.6481,692.0
200.7209,732.0
200.7937,687.0
200.8665,739.0
200.9393,644.0
201.0121,762.0
201.0848,678.0
201.1576,811.0
201.2304,667.0
201.3032,748.0
201.3759,691.0
201.4487,759.0
201.5215,703.0
201.5943,757.0
201.667,706.0
201.7398,743.0
201.8125,655.0
201.8853,771.0
201.958,682.0
202.0308,793.0
202.1035,689.0
202.1763,775.0
202.249,709.0
202.3218,777.0
202.3945,696.0
202.4673,804.0
202.54,735.0
202.6127,758.0
202.6855,646.0
202.7582,812.0
202.8309,674.0
202.9036,777.0
202.9764,695.0
203.0491,803.0
203.1218,692.0
203.1945,749.0
203.2672,698.0
203.3399,751.0
203.4126,681.0
203.4853,794.0
203.558,690.0
203.6307,825.0
203.7034,669.0
203.7761,778.0
203.8488,739.0
203.9215,803.0
203.9942,696.0
204.0669,774.0
204.1395,681.0
204.2122,777.0
204.2849,693.0
204.3576,776.0
204.4302,703.0
204.5029,792.0
204.5756,756.0
204.6482,762.0
204.7209,718.0
204.7935,805.0
204.8662,654.0
204.9389,812.0
205.0115,711.0
205.0842,811.0
205.1568,702.0
205.2294,743.0
205.3021,744.0
205.3747,755.0
205.4474,713.0
205.52,733.0
205.5926,697.0
205.6653,790.0
205.7379,725.0
205.8105,778.0
205.8831,736.0
205.9557,750.0
206.0284,677.0
206.101,742.0
206.1736,691.0
206.2462,774.0
206.3188,689.0
206.3914,762.0
206.464,695.0
206.5366,753.0
206.6092,645.0
206.6818,778.0
206.7544,685.0
206.827,763.0
206.8996,636.0
206.9721,746.0
207.0447,725.0
207.1173,726.0
207.1899,729.0
207.2625,788.0
207.335,703.0
207.4076,768.0
207.4802,685.0
207.5527,792.0
207.6253,720.0
207.6978,797.0
207.7704,706.0
207.843,768.0
207.9155,672.0
207.9881,754.0
208.0606,698.0
208.1331,799.0
208.2057,708.0
208.2782,770.0
208.3508,767.0
208.4233,781.0
208.4958,713.0
208.5684,756.0
208.6409,713.0
208.7134,781.0
208.7859,712.0
208.8584,802.0
208.931,686.0
209.0035,726.0
209.076,734.0
209.1485,808.0
209.221,675.0
209.2935,767.0
209.366,725.0
209.4385,803.0
209.511,678.0
209.5835,815.0
209.656,693.0
209.7285,776.0
209.801,669.0
209.8735,775.0
209.9459,751.0
210.0184,762.0
210.0909,692.0
210.1634,788.0
210.2358,703.0
210.3083,771.0
210.3808,679.0
210.4532,760.0
210.5257,664.0
210.5982,749.0
210.6706,719.0
210.7431,753.0
210.8155,702.0
210.888,758.0
210.9604,682.0
211.0329,787.0
211.1053,634.0
211.1777,741.0
211.2502,681.0
211.3226,713.0
211.3951,661.0
211.4675,769.0
211.5399,652.0
211.6123,792.0
211.6847,680.0
211.7572,764.0
211.8296,718.0
211.902,788.0
211.9744,720.0
212.0468,776.0
212.1192,688.0
212.1917,765.0
212.264,724.0
212.3364,782.0
212.4088,700.0
212.4812,798.0
212.5536,708.0
212.626,794.0
212.6984,723.0
212.7708,772.0
212.8432,733.0
212.9155,816.0
212.9879,687.0
213.0603,787.0
213.1326,730.0
213.205,758.0
213.2774,714.0
213.3498,727.0
213.4221,725.0
213.4945,787.0
213.5668,691.0
213.6392,765.0
213.7115,703.0
213.7839,774.0
213.8562,683.0
213.9286,785.0
214.0009,702.0
214.0732,797.0
214.1456,721.0
214.2179,789.0
214.2903,702.0
214.3626,743.0
214.4349,680.0
214.5072,776.0
214.5796,696.0
214.6519,765.0
214.7242,737.0
214.7965,778.0
214.8688,706.0
214.9411,730.0
215.0134,700.0
215.0857,846.0
215.158,691.0
215.2303,819.0
215.3026,747.0
215.3749,782.0
215.4472,749.0
215.5195,809.0
215.5918,715.0
215.6641,801.0
215.7363,723.0
215.8086,808.0
215.8809,704.0
215.9532,821.0
216.0254,730.0
216.0977,725.0
216.17,692.0
216.2422,790.0
216.3145,718.0
216.3867,833.0
216.459,728.0
216.5313,816.0
216.6035,709.0
216.6758,763.0
216.748,762.0
216.8202,780.0
216.8925,742.0
216.9647,826.0
217.037,721.0
217.1092,805.0
217.1814,738.0
217.2536,767.0
217.3259,721.0
217.3981,800.0
217.4703,734.0
217.5425,773.0
217.6147,761.0
217.687,794.0
217.7592,762.0
217.8314,815.0
217.9035,712.0
217.9758,798.0
218.048,749.0
218.1201,809.0
218.1924,735.0
218.2645,848.0
218.3367,733.0
218.4089,742.0
218.4811,742.0
218.5533,799.0
218.6255,702.0
218.6976,776.0
218.7698,727.0
218.842,845.0
218.9142,759.0
218.9863,825.0
219.0585,774.0
219.1306,827.0
219.2028,742.0
219.2749,787.0
219.3471,728.0
219.4193,857.0
219.4914,681.0
219.5636,775.0
219.6357,773.0
219.7078,822.0
219.78,750.0
219.8521,814.0
219.9242,743.0
219.9964,830.0
220.0685,749.0
220.1406,837.0
220.2128,807.0
220.2849,813.0
220.357,763.0
220.4291,844.0
220.5012,744.0
220.5733,785.0
220.6454,740.0
220.7175,839.0
220.7896,804.0
220.8617,838.0
220.9338,752.0
221.0059,804.0
221.078,737.0
221.1501,832.0
221.2222,739.0
221.2943,856.0
221.3663,726.0
221.4384,804.0
221.5105,802.0
221.5826,807.0
221.6546,764.0
221.7267,821.0
221.7988,754.0
221.8708,843.0
221.9429,737.0
222.015,828.0
222.087,802.0
222.1591,797.0
222.2311,775.0
222.3032,864.0
222.3752,754.0
222.4473,781.0
222.5193,760.0
222.5913,783.0
222.6634,760.0
222.7354,859.0
222.8074,776.0
222.8795,838.0
222.9515,769.0
223.0235,768.0
223.0955,737.0
223.1675,822.0
223.2395,755.0
223.3116,808.0
223.3836,730.0
223.4556,840.0
223.5276,755.0
223.5996,805.0
223.6716,790.0
223.7436,787.0
223.8156,736.0
223.8876,825.0
223.9595,776.0
224.0315,777.0
224.1035,779.0
224.1755,806.0
224.2475,774.0
224.3195,832.0
224.3914,808.0
224.4634,841.0
224.5354,749.0
224.6073,819.0
224.6793,764.0
224.7512,832.0
224.8232,740.0
224.8952,874.0
224.9671,791.0
225.0391,792.0
225.111,796.0
225.1829,840.0
225.2549,773.0
225.3268,827.0
225.3988,798.0
225.4707,844.0
225.5426,772.0
225.6146,854.0
225.6865,785.0
225.7584,829.0
225.8303,784.0
225.9022,820.0
225.9742,793.0
226.0461,832.0
226.118,798.0
226.1899,864.0
226.2618,802.0
226.3337,870.0
226.4056,824.0
226.4775,897.0
226.5494,784.0
226.6213,819.0
226.6932,765.0
226.7651,860.0
226.8369,762.0
226.9088,864.0
226.9807,761.0
227.0526,898.0
227.1245,796.0
227.1963,887.0
227.2682,786.0
227.3401,846.0
227.4119,753.0
227.4838,842.0
227.5556,783.0
227.6275,855.0
227.6993,781.0
227.7712,838.0
227.8431,769.0
227.9149,827.0
227.9867,743.0
228.0586,812.0
228.1304,801.0
228.2023,852.0
228.2741,795.0
228.3459,895.0
228.4177,810.0
228.4896,866.0
228.5614,774.0
228.6332,803.0
228.705,779.0
228.7768,877.0
228.8486,775.0
228.9205,897.0
228.9923,789.0
229.0641,939.0
229.1359,846.0
229.2077,925.0
229.2794,876.0
229.3513,970.0
229.423,1005.0
229.4948,1249.0
229.5666,1334.0
229.6384,1530.0
229.7102,1545.0
229.782,1252.0
229.8537,1016.0
229.9255,953.0
229.9973,837.0
230.069,898.0
230.1408,798.0
230.2126,838.0
230.2843,770.0
230.3561,864.0
230.4278,747.0
230.4996,789.0
230.5713,719.0
230.6431,895.0
230.7148,808.0
230.7866,791.0
230.8583,744.0
230.93,795.0
231.0018,759.0
231.0735,826.0
231.1452,739.0
231.2169,828.0
231.2887,743.0
231.3604,845.0
231.4321,777.0
231.5038,783.0
231.5755,790.0
231.6472,845.0
231.7189,784.0
231.7906,796.0
231.8624,723.0
231.9341,821.0
232.0057,750.0
232.0774,844.0
232.1491,760.0
232.2208,843.0
232.2925,738.0
232.3642,831.0
232.4359,748.0
232.5075,848.0
232.5792,747.0
232.6509,841.0
232.7225,783.0
232.7942,808.0
232.8659,758.0
232.9375,793.0
233.0092,794.0
233.0809,851.0
233.1525,752.0
233.2242,855.0
233.2958,796.0
233.3675,805.0
233.4391,765.0
233.5107,802.0
233.5824,693.0
233.654,800.0
233.7256,762.0
233.7973,810.0
233.8689,753.0
233.9405,808.0
234.0121,736.0
234.0838,789.0
234.1554,787.0
234.227,854.0
234.2986,756.0
234.3702,832.0
234.4418,720.0
234.5134,825.0
234.585,801.0
234.6566,830.0
234.7282,742.0
234.7998,830.0
234.8714,756.0
234.943,842.0
235.0146,729.0
235.0862,817.0
235.1577,755.0
235.2293,786.0
235.3009,731.0
235.3725,828.0
235.444,770.0
235.5156,853.0
235.5872,745.0
235.6587,847.0
235.7303,800.0
235.8018,873.0
235.8734,790.0
235.9449,836.0
236.0165,793.0
236.088,866.0
236.1596,782.0
236.2311,837.0
236.3026,756.0
236.3742,844.0
236.4457,773.0
236.5172,843.0
236.5887,788.0
236.6603,822.0
236.7318,766.0
236.8033,856.0
236.8748,725.0
236.9464,808.0
237.0179,779.0
237.0894,857.0
237.1609,778.0
237.2324,818.0
237.3039,818.0
237.3754,831.0
237.4469,790.0
237.5184,879.0
237.5898,775.0
237.6613,851.0
237.7328,805.0
237.8043,879.0
237.8758,801.0
237.9472,805.0
238.0187,751.0
238.0902,856.0
238.1617,807.0
238.2331,876.0
238.3046,818.0
238.376,847.0
238.4475,792.0
238.519,833.0
238.5904,848.0
238.6618,871.0
238.7333,789.0
238.8047,858.0
238.8762,840.0
238.9476,846.0
239.0191,775.0
239.0905,858.0
239.1619,803.0
239.2334,926.0
239.3048,757.0
239.3762,915.0
239.4476,777.0
239.519,891.0
239.5904,787.0
239.6619,890.0
239.7333,781.0
239.8047,848.0
239.8761,785.0
239.9475,887.0
240.0189,771.0
240.0903,900.0
240.1617,796.0
240.233,872.0
240.3044,739.0
240.3758,853.0
240.4472,812.0
240.5186,888.0
240.59,790.0
240.6613,889.0
240.7327,814.0
240.8041,914.0
240.8754,840.0
240.9468,827.0
241.0181,788.0
241.0895,861.0
241.1609,855.0
241.2322,856.0
241.3036,749.0
241.3749,896.0
241.4462,788.0
241.5176,877.0
241.5889,792.0
241.6602,870.0
241.7316,800.0
241.8029,872.0
241.8743,764.0
241.9456,874.0
242.0169,795.0
242.0882,864.0
242.1595,820.0
242.2309,910.0
242.3022,821.0
242.3735,935.0
242.4448,786.0
242.5161,882.0
242.5874,777.0
242.6587,862.0
242.73,779.0
242.8013,835.0
242.8726,819.0
242.9438,852.0
243.0151,827.0
243.0864,863.0
243.1577,747.0
243.229,873.0
243.3002,782.0
243.3715,867.0
243.4428,777.0
243.5141,869.0
243.5853,820.0
243.6566,895.0
243.7278,725.0
243.7991,846.0
243.8703,786.0
243.9416,884.0
244.0128,799.0
244.0841,864.0
244.1553,781.0
244.2266,875.0
244.2978,766.0
244.369,929.0
244.4402,822.0
244.5115,840.0
244.5827,807.0
244.6539,871.0
244.7251,816.0
244.7964,829.0
244.8676,790.0
244.9388,887.0
245.01,807.0
245.0812,872.0
245.1524,816.0
245.2236,893.0
245.2948,863.0
245.366,809.0
245.4372,766.0
245.5084,850.0
245.5796,734.0
245.6507,825.0
245.7219,786.0
245.7931,871.0
245.8643,773.0
245.9355,823.0
246.0066,794.0
246.0778,813.0
246.149,809.0
246.2201,862.0
246.2913,795.0
246.3624,853.0
246.4336,798.0
246.5047,864.0
246.5759,745.0
246.647,857.0
246.7182,768.0
246.7893,893.0
246.8605,776.0
246.9316,882.0
247.0027,768.0
247.0739,826.0
247.145,764.0
247.2161,908.0
247.2872,783.0
247.3584,842.0
247.4295,815.0
247.5006,894.0
247.5717,806.0
247.6428,939.0
247.7139,1013.0
247.785,1215.0
247.8561,1329.0
247.9272,1567.0
247.9983,1275.0
248.0694,1184.0
248.1405,995.0
248.2116,980.0
248.2827,919.0
248.3537,935.0
248.4248,850.0
248.4959,869.0
248.5669,778.0
248.638,849.0
248.7091,789.0
248.7802,899.0
248.8512,762.0
248.9223,909.0
248.9933,788.0
249.0644,818.0
249.1354,771.0
249.2065,879.0
249.2775,776.0
249.3486,854.0
249.4196,761.0
249.4906,873.0
249.5617,783.0
249.6327,826.0
249.7037,803.0
249.7747,860.0
249.8458,772.0
249.9168,919.0
249.9878,785.0
250.0588,881.0
250.1298,778.0
250.2009,832.0
250.2719,819.0
250.3429,886.0
250.4138,772.0
250.4849,895.0
250.5558,808.0
250.6268,887.0
250.6978,853.0
250.7688,904.0
250.8398,909.0
250.9108,1086.0
250.9818,969.0
251.0527,1054.0
251.1237,946.0
251.1947,1156.0
251.2657,1013.0
251.3366,976.0
251.4076,825.0
251.4785,899.0
251.5495,802.0
251.6205,894.0
251.6914,798.0
251.7623,902.0
251.8333,813.0
251.9042,867.0
251.9752,827.0
252.0461,867.0
252.1171,765.0
252.188,848.0
252.2589,765.0
252.3298,863.0
252.4008,785.0
252.4717,848.0
252.5426,774.0
252.6135,808.0
252.6844,791.0
252.7553,846.0
252.8262,780.0
252.8971,837.0
252.9681,750.0
253.039,857.0
253.1098,761.0
253.1808,824.0
253.2516,766.0
253.3225,827.0
253.3934,776.0
253.4643,778.0
253.5352,790.0
253.606,797.0
253.6769,789.0
253.7478,836.0
253.8187,861.0
253.8895,857.0
253.9604,766.0
254.0312,846.0
254.1021,762.0
254.173,826.0
254.2438,784.0
254.3147,847.0
254.3855,803.0
254.4563,817.0
254.5272,763.0
254.598,890.0
254.6689,719.0
254.7397,857.0
254.8105,756.0
254.8813,833.0
254.9522,783.0
255.023,835.0
255.0938,710.0
255.1646,870.0
255.2354,760.0
255.3062,889.0
255.3771,723.0
255.4479,867.0
255.5187,729.0
255.5894,832.0
255.6603,788.0
255.731,863.0
255.8018,753.0
255.8726,866.0
255.9434,790.0
256.0142,826.0
256.085,767.0
256.1558,866.0
256.2265,777.0
256.2973,885.0
256.3681,781.0
256.4388,869.0
256.5096,745.0
256.5804,848.0
256.6511,780.0
256.7219,862.0
256.7926,768.0
256.8634,872.0
256.9341,802.0
257.0049,832.0
257.0756,771.0
257.1463,844.0
257.2171,728.0
257.2878,849.0
257.3585,802.0
257.4292,829.0
257.5,746.0
257.5707,880.0
257.6414,782.0
257.7122,859.0
257.7828,720.0
257.8535,857.0
257.9243,744.0
257.995,899.0
258.0657,819.0
258.1364,854.0
258.2071,758.0
258.2777,800.0
258.3484,743.0
258.4191,835.0
258.4898,747.0
258.5605,839.0
258.6312,784.0
258.7018,845.0
258.7725,779.0
258.8432,785.0
258.9139,749.0
258.9845,794.0
259.0552,736.0
259.1259,821.0
259.1965,756.0
259.2672,838.0
259.3378,811.0
259.4085,824.0
259.4791,760.0
259.5497,840.0
259.6204,737.0
259.691,817.0
259.7617,758.0
259.8323,868.0
259.9029,758.0
259.9735,822.0
260.0442,752.0
260.1147,763.0
260.1854,772.0
260.256,829.0
260.3267,775.0
260.3972,870.0
260.4678,799.0
260.5384,858.0
260.6091,774.0
260.6796,851.0
260.7502,765.0
260.8208,821.0
260.8914,725.0
260.962,811.0
261.0326,729.0
261.1032,808.0
261.1737,762.0
261.2444,882.0
261.3149,801.0
261.3854,830.0
261.456,784.0
261.5266,859.0
261.5971,755.0
261.6677,846.0
261.7383,809.0
261.8088,874.0
261.8794,771.0
261.9499,861.0
262.0205,761.0
262.091,842.0
262.1615,759.0
262.2321,883.0
262.3026,816.0
262.3731,868.0
262.4437,781.0
262.5142,845.0
262.5847,815.0
262.6552,834.0
262.7257,798.0
262.7962,844.0
262.8668,778.0
262.9373,827.0
263.0078,781.0
263.0783,873.0
263.1488,782.0
263.2193,849.0
263.2898,789.0
263.3603,886.0
263.4307,774.0
263.5012,879.0
263.5717,824.0
263.6422,854.0
263.7127,765.0
263.7831,873.0
263.8536,793.0
263.9241,900.0
263.9945,801.0
264.065,914.0
264.1354,788.0
264.2059,828.0
264.2764,744.0
264.3468,880.0
264.4173,791.0
264.4877,898.0
264.5581,778.0
264.6286,876.0
264.699,798.0
264.7694,839.0
264.8399,811.0
264.9103,839.0
264.9807,760.0
265.0511,869.0
265.1216,769.0
265.192,851.0
265.2625,765.0
265.3328,834.0
265.4032,756.0
265.4736,798.0
265.5441,771.0
265.6144,804.0
265.6848,751.0
265.7552,866.0
265.8256,797.0
265.896,863.0
265.9664,760.0
266.0368,853.0
266.1071,757.0
266.1775,800.0
266.2479,731.0
266.3183,838.0
266.3886,748.0
266.459,826.0
266.5294,784.0
266.5998,853.0
266.6701,741.0
266.7404,820.0
266.8108,755.0
266.8812,848.0
266.9515,752.0
267.0219,856.0
267.0922,726.0
267.1625,855.0
267.2328,786.0
267.3032,886.0
267.3735,706.0
267.4438,819.0
267.5142,741.0
267.5845,839.0
267.6548,765.0
267.7251,819.0
267.7954,705.0
267.8657,772.0
267.936,771.0
268.0063,826.0
268.0766,733.0
268.1469,842.0
268.2172,768.0
268.2875,823.0
268.3578,757.0
268.4281,810.0
268.4984,759.0
268.5686,800.0
268.6389,729.0
268.7092,776.0
268.7794,753.0
268.8498,843.0
268.92,710.0
268.9902,834.0
269.0605,764.0
269.1308,806.0
269.201,801.0
269.2713,813.0
269.3415,749.0
269.4118,834.0
269.482,735.0
269.5523,824.0
269.6225,714.0
269.6927,806.0
269.7629,753.0
269.8332,853.0
269.9034,712.0
269.9736,829.0
270.0439,775.0
270.114,798.0
270.1843,764.0
270.2545,760.0
270.3247,758.0
270.3949,801.0
270.4651,773.0
270.5353,796.0
270.6055,700.0
270.6757,823.0
270.7459,772.0
270.8161,850.0
270.8863,764.0
270.9564,824.0
271.0266,761.0
271.0968,826.0
271.167,755.0
271.2371,822.0
271.3073,710.0
271.3775,840.0
271.4476,753.0
271.5178,847.0
271.588,821.0
271.6581,821.0
271.7282,778.0
271.7984,844.0
271.8685,747.0
271.9387,842.0
272.0088,794.0
272.0789,869.0
272.1491,778.0
272.2192,865.0
272.2893,795.0
272.3595,865.0
272.4296,784.0
272.4997,867.0
272.5698,756.0
272.64,861.0
272.7101,796.0
272.7802,828.0
272.8503,783.0
272.9204,844.0
272.9904,768.0
273.0605,914.0
273.1306,818.0
273.2007,843.0
273.2708,770.0
273.3409,878.0
273.411,797.0
273.481,835.0
273.5511,761.0
273.6212,877.0
273.6913,779.0
273.7614,904.0
273.8314,825.0
273.9015,844.0
273.9715,842.0
274.0416,887.0
274.1116,806.0
274.1817,862.0
274.2517,796.0
274.3217,911.0
274.3918,829.0
274.4619,899.0
274.5319,795.0
274.602,862.0
274.6719,829.0
274.742,916.0
274.812,835.0
274.882,891.0
274.952,829.0
275.0221,902.0
275.0921,780.0
275.1621,899.0
275.2321,835.0
275.3021,898.0
275.3721,751.0
275.4421,892.0
275.5121,773.0
275.5821,917.0
275.6521,801.0
275.722,879.0
275.792,824.0
275.862,834.0
275.932,756.0
276.002,880.0
276.0719,823.0
276.1418,856.0
276.2119,801.0
276.2818,908.0
276.3517,786.0
276.4218,893.0
276.4917,790.0
276.5616,822.0
276.6316,784.0
276.7015,881.0
276.7715,802.0
276.8414,821.0
276.9113,739.0
276.9813,840.0
277.0512,772.0
277.1211,837.0
277.191,842.0
277.261,865.0
277.3309,734.0
277.4008,872.0
277.4707,812.0
277.5406,879.0
277.6105,790.0
277.6804,851.0
277.7503,802.0
277.8202,848.0
277.8901,781.0
277.96,859.0
278.0299,765.0
278.0998,847.0
278.1697,718.0
278.2396,776.0
278.3094,759.0
278.3793,878.0
278.4492,765.0
278.519,813.0
278.5889,774.0
278.6588,901.0
278.7286,793.0
278.7985,834.0
278.8683,824.0
278.9382,873.0
279.0081,786.0
279.0779,838.0
279.1477,749.0
279.2176,840.0
279.2874,798.0
279.3572,877.0
279.4271,813.0
279.4969,890.0
279.5667,834.0
279.6365,849.0
279.7063,822.0
279.7762,866.0
279.846,827.0
279.9158,859.0
279.9856,814.0
280.0554,861.0
280.1252,827.0
280.195,903.0
280.2648,767.0
280.3346,887.0
280.4044,826.0
280.4742,911.0
280.544,827.0
280.6137,909.0
280.6835,831.0
280.7533,865.0
280.8231,835.0
280.8928,903.0
280.9626,826.0
281.0323,911.0
281.1021,844.0
281.1719,915.0
281.2416,827.0
281.3114,911.0
281.3811,825.0
281.4509,878.0
281.5206,783.0
281.5904,889.0
281.6601,803.0
281.7299,930.0
281.7996,801.0
281.8693,915.0
281.939,826.0
282.0088,899.0
282.0784,755.0
282.1482,876.0
282.2179,815.0
282.2876,921.0
282.3573,845.0
282.427,899.0
282.4967,836.0
282.5664,859.0
282.6361,816.0
282.7058,870.0
282.7755,855.0
282.8452,876.0
282.9149,825.0
282.9845,898.0
283.0542,823.0
283.1239,911.0
283.1936,834.0
283.2632,918.0
283.3329,819.0
283.4026,895.0
283.4722,855.0
283.5419,973.0
283.6115,863.0
283.6812,1009.0
283.7508,891.0
283.8205,921.0
283.8901,862.0
283.9597,955.0
284.0294,906.0
284.099,941.0
284.1686,880.0
284.2383,949.0
284.3079,831.0
284.3775,831.0
284.4471,836.0
284.5168,910.0
284.5864,820.0
284.656,885.0
284.7256,827.0
284.7952,882.0
284.8648,791.0
284.9344,870.0
285.004,818.0
285.0736,909.0
285.1432,795.0
285.2128,873.0
285.2823,829.0
285.3519,945.0
285.4215,816.0
285.4911,883.0
285.5606,828.0
285.6302,876.0
285.6998,788.0
285.7693,876.0
285.8389,789.0
285.9084,840.0
285.978,810.0
286.0475,858.0
286.1171,748.0
286.1866,854.0
286.2562,802.0
286.3257,849.0
286.3952,817.0
286.4648,854.0
286.5343,803.0
286.6039,857.0
286.6733,762.0
286.7429,820.0
286.8124,775.0
286.8819,885.0
286.9514,794.0
287.0209,885.0
287.0904,774.0
287.1599,923.0
287.2294,860.0
287.299,915.0
287.3684,794.0
287.4379,895.0
287.5074,753.0
287.5769,868.0
287.6464,819.0
287.7159,915.0
287.7853,823.0
287.8548,858.0
287.9243,796.0
287.9937,851.0
288.0632,825.0
288.1327,871.0
288.2021,763.0
288.2716,852.0
288.341,781.0
288.4105,888.0
288.4799,805.0
288.5493,889.0
288.6188,808.0
288.6882,858.0
288.7577,814.0
288.8271,854.0
288.8965,786.0
288.9659,908.0
289.0354,793.0
289.1048,849.0
289.1742,791.0
289.2436,873.0
289.313,812.0
289.3824,890.0
289.4518,856.0
289.5212,887.0
289.5906,732.0
289.66,904.0
289.7294,807.0
289.7988,838.0
289.8682,809.0
289.9376,868.0
290.007,846.0
290.0764,911.0
290.1457,847.0
290.2151,896.0
290.2844,792.0
290.3538,897.0
290.4232,807.0
290.4925,873.0
290.5619,784.0
290.6312,904.0
290.7006,784.0
290.7699,883.0
290.8393,810.0
290.9086,906.0
290.978,862.0
291.0473,856.0
291.1166,817.0
291.1859,907.0
291.2553,819.0
291.3246,921.0
291.3939,810.0
291.4632,892.0
291.5325,795.0
291.6018,917.0
291.6712,844.0
291.7405,913.0
291.8098,828.0
291.8791,917.0
291.9484,832.0
292.0176,906.0
292.0869,814.0
292.1562,936.0
292.2255,830.0
292.2948,928.0
292.3641,801.0
292.4334,909.0
292.5026,854.0
292.5719,937.0
292.6412,780.0
292.7104,934.0
292.7797,884.0
292.8489,951.0
292.9182,794.0
292.9875,912.0
293.0567,785.0
293.1259,880.0
293.1952,835.0
293.2644,921.0
293.3336,794.0
293.4029,906.0
293.4721,790.0
293.5413,897.0
293.6106,836.0
293.6798,903.0
293.749,795.0
293.8182,953.0
293.8875,862.0
293.9566,920.0
294.0259,821.0
294.0951,867.0
294.1642,826.0
