Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
231.2169,837.0
231.2887,712.0
231.3604,834.0
231.4321,753.0
231.5038,790.0
231.5755,752.0
231.6472,844.0
231.7189,733.0
231.7906,788.0
231.8624,733.0
231.9341,854.0
232.0057,734.0
232.0774,816.0
232.1491,778.0
232.2208,830.0
232.2925,747.0
232.3642,839.0
232.4359,750.0
232.5075,827.0
232.5792,739.0
232.6509,823.0
232.7225,763.0
232.7942,819.0
232.8659,733.0
232.9375,777.0
233.0092,751.0
233.0809,817.0
233.1525,705.0
233.2242,798.0
233.2958,796.0
233.3675,831.0
233.4391,738.0
233.5107,792.0
233.5824,729.0
233.654,790.0
233.7256,735.0
233.7973,819.0
233.8689,752.0
233.9405,778.0
234.0121,743.0
234.0838,803.0
234.1554,747.0
234.227,814.0
234.2986,739.0
234.3702,799.0
234.4418,701.0
234.5134,777.0
234.585,743.0
234.6566,807.0
234.7282,719.0
234.7998,798.0
234.8714,738.0
234.943,841.0
235.0146,703.0
235.0862,803.0
235.1577,757.0
235.2293,787.0
235.3009,708.0
235.3725,821.0
235.444,781.0
235.5156,822.0
235.5872,723.0
235.6587,816.0
235.7303,766.0
235.8018,802.0
235.8734,751.0
235.9449,847.0
236.0165,756.0
236.088,821.0
236.1596,763.0
236.2311,793.0
236.3026,765.0
236.3742,814.0
236.4457,762.0
236.5172,805.0
236.5887,758.0
236.6603,814.0
236.7318,751.0
236.8033,811.0
236.8748,752.0
236.9464,819.0
237.0179,753.0
237.0894,825.0
237.1609,737.0
237.2324,806.0
237.3039,763.0
237.3754,798.0
237.4469,748.0
237.5184,874.0
237.5898,737.0
237.6613,833.0
237.7328,775.0
237.8043,846.0
237.8758,755.0
237.9472,862.0
238.0187,716.0
238.0902,847.0
238.1617,783.0
238.2331,871.0
238.3046,793.0
238.376,798.0
238.4475,761.0
238.519,815.0
238.5904,777.0
238.6618,882.0
238.7333,753.0
238.8047,840.0
238.8762,813.0
238.9476,836.0
239.0191,781.0
239.0905,842.0
239.1619,776.0
239.2334,866.0
239.3048,770.0
239.3762,884.0
239.4476,773.0
239.519,838.0
239.5904,773.0
239.6619,891.0
239.7333,778.0
239.8047,872.0
239.8761,785.0
239.9475,906.0
240.0189,745.0
240.0903,897.0
240.1617,744.0
240.233,864.0
240.3044,785.0
240.3758,862.0
240.4472,776.0
240.5186,834.0
240.59,770.0
240.6613,828.0
240.7327,775.0
240.8041,840.0
240.8754,791.0
240.9468,839.0
241.0181,752.0
241.0895,867.0
241.1609,782.0
241.2322,849.0
241.3036,771.0
241.3749,878.0
241.4462,773.0
241.5176,863.0
241.5889,766.0
241.6602,895.0
241.7316,793.0
241.8029,854.0
241.8743,783.0
241.9456,877.0
242.0169,735.0
242.0882,832.0
242.1595,811.0
242.2309,859.0
242.3022,794.0
242.3735,845.0
242.4448,776.0
242.5161,807.0
242.5874,779.0
242.6587,859.0
242.73,786.0
242.8013,810.0
242.8726,779.0
242.9438,831.0
243.0151,763.0
243.0864,863.0
243.1577,703.0
243.229,857.0
243.3002,817.0
243.3715,831.0
243.4428,807.0
243.5141,855.0
243.5853,794.0
243.6566,880.0
243.7278,745.0
243.7991,827.0
243.8703,765.0
243.9416,809.0
244.0128,752.0
244.0841,822.0
244.1553,777.0
244.2266,856.0
244.2978,766.0
244.369,846.0
244.4402,731.0
244.5115,830.0
244.5827,766.0
244.6539,859.0
244.7251,791.0
244.7964,793.0
244.8676,785.0
244.9388,855.0
245.01,761.0
245.0812,877.0
245.1524,802.0
245.2236,848.0
245.2948,805.0
245.366,818.0
245.4372,774.0
245.5084,827.0
245.5796,756.0
245.6507,860.0
245.7219,783.0
245.7931,839.0
245.8643,819.0
245.9355,816.0
246.0066,740.0
246.0778,779.0
246.149,731.0
246.2201,827.0
246.2913,774.0
246.3624,836.0
246.4336,765.0
246.5047,847.0
246.5759,763.0
246.647,855.0
246.7182,742.0
246.7893,854.0
246.8605,771.0
246.9316,883.0
247.0027,717.0
247.0739,841.0
247.145,717.0
247.2161,805.0
247.2872,767.0
247.3584,876.0
247.4295,812.0
247.5006,852.0
247.5717,836.0
247.6428,891.0
247.7139,948.0
247.785,1068.0
247.8561,1226.0
247.9272,1376.0
247.9983,1141.0
248.0694,1134.0
248.1405,980.0
248.2116,957.0
248.2827,890.0
248.3537,910.0
248.4248,815.0
248.4959,850.0
248.5669,820.0
248.638,897.0
248.7091,769.0
248.7802,887.0
248.8512,765.0
248.9223,866.0
248.9933,786.0
249.0644,804.0
249.1354,767.0
249.2065,864.0
249.2775,783.0
249.3486,847.0
249.4196,754.0
249.4906,859.0
249.5617,770.0
249.6327,799.0
249.7037,755.0
249.7747,867.0
249.8458,747.0
249.9168,833.0
249.9878,769.0
250.0588,855.0
250.1298,781.0
250.2009,841.0
250.2719,760.0
250.3429,856.0
250.4138,787.0
250.4849,856.0
250.5558,786.0
250.6268,850.0
250.6978,838.0
250.7688,897.0
250.8398,884.0
250.9108,979.0
250.9818,853.0
251.0527,979.0
251.1237,938.0
251.1947,994.0
251.2657,959.0
251.3366,898.0
251.4076,795.0
251.4785,865.0
251.5495,777.0
251.6205,839.0
251.6914,799.0
251.7623,863.0
251.8333,768.0
251.9042,866.0
251.9752,785.0
252.0461,839.0
252.1171,757.0
252.188,838.0
252.2589,757.0
252.3298,844.0
252.4008,761.0
252.4717,826.0
252.5426,739.0
252.6135,820.0
252.6844,778.0
252.7553,812.0
252.8262,751.0
252.8971,855.0
252.9681,746.0
253.039,857.0
253.1098,784.0
253.1808,863.0
253.2516,709.0
253.3225,809.0
253.3934,756.0
253.4643,818.0
253.5352,753.0
253.606,840.0
253.6769,736.0
253.7478,828.0
253.8187,833.0
253.8895,834.0
253.9604,732.0
254.0312,852.0
254.1021,712.0
254.173,830.0
254.2438,719.0
254.3147,860.0
254.3855,764.0
254.4563,798.0
254.5272,745.0
254.598,877.0
254.6689,744.0
254.7397,782.0
254.8105,751.0
254.8813,814.0
254.9522,768.0
255.023,820.0
255.0938,771.0
255.1646,823.0
255.2354,697.0
255.3062,854.0
255.3771,714.0
255.4479,837.0
255.5187,767.0
255.5894,842.0
255.6603,777.0
255.731,873.0
255.8018,740.0
255.8726,831.0
255.9434,741.0
256.0142,826.0
256.085,758.0
256.1558,818.0
256.2265,769.0
256.2973,836.0
256.3681,729.0
256.4388,873.0
256.5096,721.0
256.5804,848.0
256.6511,722.0
256.7219,824.0
256.7926,750.0
256.8634,846.0
256.9341,782.0
257.0049,835.0
257.0756,718.0
257.1463,895.0
257.2171,735.0
257.2878,853.0
257.3585,769.0
257.4292,821.0
257.5,731.0
257.5707,837.0
257.6414,738.0
257.7122,788.0
257.7828,736.0
257.8535,825.0
257.9243,728.0
257.995,871.0
258.0657,734.0
258.1364,814.0
258.2071,756.0
258.2777,834.0
258.3484,725.0
258.4191,819.0
258.4898,741.0
258.5605,814.0
258.6312,755.0
258.7018,842.0
258.7725,783.0
258.8432,800.0
258.9139,713.0
258.9845,813.0
259.0552,681.0
259.1259,839.0
259.1965,728.0
259.2672,796.0
259.3378,730.0
259.4085,836.0
259.4791,703.0
259.5497,816.0
259.6204,708.0
259.691,801.0
259.7617,728.0
259.8323,823.0
259.9029,772.0
259.9735,808.0
260.0442,740.0
260.1147,800.0
260.1854,747.0
260.256,800.0
260.3267,742.0
260.3972,832.0
260.4678,744.0
260.5384,801.0
260.6091,754.0
260.6796,817.0
260.7502,782.0
260.8208,794.0
260.8914,714.0
260.962,807.0
261.0326,764.0
261.1032,785.0
261.1737,739.0
261.2444,813.0
261.3149,763.0
261.3854,812.0
261.456,746.0
261.5266,851.0
261.5971,756.0
261.6677,875.0
261.7383,764.0
261.8088,855.0
261.8794,725.0
261.9499,856.0
262.0205,787.0
262.091,848.0
262.1615,793.0
262.2321,850.0
262.3026,804.0
262.3731,851.0
262.4437,724.0
262.5142,854.0
262.5847,729.0
262.6552,808.0
262.7257,771.0
262.7962,866.0
262.8668,757.0
262.9373,856.0
263.0078,780.0
263.0783,811.0
263.1488,763.0
263.2193,850.0
263.2898,792.0
263.3603,860.0
263.4307,761.0
263.5012,871.0
263.5717,803.0
263.6422,874.0
263.7127,786.0
263.7831,830.0
263.8536,755.0
263.9241,873.0
263.9945,769.0
264.065,853.0
264.1354,781.0
264.2059,839.0
264.2764,754.0
264.3468,820.0
264.4173,726.0
264.4877,860.0
264.5581,729.0
264.6286,849.0
264.699,752.0
264.7694,857.0
264.8399,768.0
264.9103,832.0
264.9807,740.0
265.0511,872.0
265.1216,740.0
265.192,832.0
265.2625,734.0
265.3328,830.0
265.4032,738.0
265.4736,796.0
265.5441,776.0
265.6144,745.0
265.6848,711.0
265.7552,825.0
265.8256,736.0
265.896,806.0
265.9664,710.0
266.0368,837.0
266.1071,706.0
266.1775,796.0
266.2479,747.0
266.3183,803.0
266.3886,730.0
266.459,835.0
266.5294,722.0
266.5998,827.0
266.6701,731.0
266.7404,863.0
266.8108,769.0
266.8812,829.0
266.9515,725.0
267.0219,829.0
267.0922,733.0
267.1625,804.0
267.2328,812.0
267.3032,846.0
267.3735,730.0
267.4438,790.0
267.5142,704.0
267.5845,814.0
267.6548,791.0
267.7251,845.0
267.7954,669.0
267.8657,814.0
267.936,713.0
268.0063,807.0
268.0766,706.0
268.1469,806.0
268.2172,723.0
268.2875,794.0
268.3578,721.0
268.4281,825.0
268.4984,729.0
268.5686,767.0
268.6389,695.0
268.7092,790.0
268.7794,730.0
268.8498,784.0
268.92,701.0
268.9902,821.0
269.0605,725.0
269.1308,747.0
269.201,754.0
269.2713,790.0
269.3415,704.0
269.4118,830.0
269.482,755.0
269.5523,817.0
269.6225,691.0
269.6927,820.0
269.7629,767.0
269.8332,787.0
269.9034,732.0
269.9736,817.0
270.0439,716.0
270.114,805.0
270.1843,753.0
270.2545,784.0
270.3247,770.0
270.3949,748.0
270.4651,700.0
270.5353,812.0
270.6055,706.0
270.6757,797.0
270.7459,768.0
270.8161,796.0
270.8863,748.0
270.9564,811.0
271.0266,750.0
271.0968,822.0
271.167,714.0
271.2371,848.0
271.3073,781.0
271.3775,767.0
271.4476,711.0
271.5178,845.0
271.588,784.0
271.6581,794.0
271.7282,767.0
271.7984,835.0
271.8685,760.0
271.9387,834.0
272.0088,795.0
272.0789,845.0
272.1491,785.0
272.2192,854.0
272.2893,775.0
272.3595,805.0
272.4296,774.0
272.4997,872.0
272.5698,757.0
272.64,889.0
272.7101,770.0
272.7802,821.0
272.8503,772.0
272.9204,854.0
272.9904,756.0
273.0605,879.0
273.1306,776.0
273.2007,822.0
273.2708,789.0
273.3409,820.0
273.411,761.0
273.481,774.0
273.5511,759.0
273.6212,850.0
273.6913,776.0
273.7614,858.0
273.8314,785.0
273.9015,851.0
273.9715,775.0
274.0416,864.0
274.1116,759.0
274.1817,856.0
274.2517,777.0
274.3217,895.0
274.3918,782.0
274.4619,875.0
274.5319,738.0
274.602,836.0
274.6719,861.0
274.742,873.0
274.812,821.0
274.882,867.0
274.952,780.0
275.0221,932.0
275.0921,792.0
275.1621,852.0
275.2321,809.0
275.3021,846.0
275.3721,752.0
275.4421,856.0
275.5121,722.0
275.5821,870.0
275.6521,819.0
275.722,864.0
275.792,806.0
275.862,823.0
275.932,749.0
276.002,837.0
276.0719,798.0
276.1418,837.0
276.2119,793.0
276.2818,880.0
276.3517,802.0
276.4218,821.0
276.4917,790.0
276.5616,802.0
276.6316,764.0
276.7015,851.0
276.7715,790.0
276.8414,809.0
276.9113,683.0
276.9813,878.0
277.0512,751.0
277.1211,837.0
277.191,792.0
277.261,857.0
277.3309,739.0
277.4008,875.0
277.4707,746.0
277.5406,864.0
277.6105,750.0
277.6804,807.0
277.7503,767.0
277.8202,809.0
277.8901,756.0
277.96,859.0
278.0299,773.0
278.0998,855.0
278.1697,766.0
278.2396,782.0
278.3094,771.0
278.3793,842.0
278.4492,743.0
278.519,787.0
278.5889,781.0
278.6588,857.0
278.7286,773.0
278.7985,833.0
278.8683,781.0
278.9382,860.0
279.0081,780.0
279.0779,812.0
279.1477,746.0
279.2176,814.0
279.2874,740.0
279.3572,924.0
279.4271,760.0
279.4969,887.0
279.5667,767.0
279.6365,844.0
279.7063,786.0
279.7762,904.0
279.846,779.0
279.9158,815.0
279.9856,790.0
280.0554,859.0
280.1252,832.0
280.195,849.0
280.2648,769.0
280.3346,903.0
280.4044,795.0
280.4742,878.0
280.544,766.0
280.6137,902.0
280.6835,809.0
280.7533,869.0
280.8231,803.0
280.8928,853.0
280.9626,829.0
281.0323,868.0
281.1021,804.0
281.1719,903.0
281.2416,834.0
281.3114,864.0
281.3811,796.0
281.4509,870.0
281.5206,789.0
281.5904,867.0
281.6601,780.0
281.7299,912.0
281.7996,845.0
281.8693,876.0
281.939,805.0
282.0088,860.0
282.0784,802.0
282.1482,870.0
282.2179,808.0
282.2876,868.0
282.3573,786.0
282.427,903.0
282.4967,819.0
282.5664,864.0
282.6361,782.0
282.7058,909.0
282.7755,793.0
282.8452,851.0
282.9149,808.0
282.9845,895.0
283.0542,782.0
283.1239,900.0
283.1936,821.0
283.2632,898.0
283.3329,793.0
283.4026,923.0
283.4722,802.0
283.5419,922.0
283.6115,877.0
283.6812,900.0
283.7508,859.0
283.8205,921.0
283.8901,847.0
283.9597,928.0
284.0294,816.0
284.099,893.0
284.1686,862.0
284.2383,937.0
284.3079,798.0
284.3775,858.0
284.4471,834.0
284.5168,917.0
284.5864,790.0
284.656,871.0
284.7256,761.0
284.7952,867.0
284.8648,774.0
284.9344,877.0
285.004,827.0
285.0736,880.0
285.1432,753.0
285.2128,873.0
285.2823,770.0
285.3519,915.0
285.4215,848.0
285.4911,864.0
285.5606,766.0
285.6302,837.0
285.6998,749.0
285.7693,822.0
285.8389,772.0
285.9084,879.0
285.978,780.0
286.0475,792.0
286.1171,783.0
286.1866,854.0
286.2562,767.0
286.3257,870.0
286.3952,834.0
286.4648,863.0
286.5343,775.0
286.6039,817.0
286.6733,755.0
286.7429,833.0
286.8124,749.0
286.8819,861.0
286.9514,750.0
287.0209,913.0
287.0904,758.0
287.1599,914.0
287.2294,838.0
287.299,867.0
287.3684,798.0
287.4379,849.0
287.5074,781.0
287.5769,851.0
287.6464,795.0
287.7159,865.0
287.7853,776.0
287.8548,854.0
287.9243,755.0
287.9937,847.0
288.0632,834.0
288.1327,860.0
288.2021,763.0
288.2716,821.0
288.341,815.0
288.4105,825.0
288.4799,768.0
288.5493,863.0
288.6188,760.0
288.6882,839.0
288.7577,808.0
288.8271,846.0
288.8965,751.0
288.9659,924.0
289.0354,781.0
289.1048,838.0
289.1742,773.0
289.2436,839.0
289.313,804.0
289.3824,846.0
289.4518,829.0
289.5212,852.0
289.5906,715.0
289.66,856.0
289.7294,743.0
289.7988,852.0
289.8682,800.0
289.9376,837.0
290.007,794.0
290.0764,879.0
290.1457,822.0
290.2151,876.0
290.2844,752.0
290.3538,889.0
290.4232,803.0
290.4925,835.0
290.5619,804.0
290.6312,874.0
290.7006,814.0
290.7699,877.0
290.8393,785.0
290.9086,908.0
290.978,853.0
291.0473,851.0
291.1166,778.0
291.1859,910.0
291.2553,796.0
291.3246,880.0
291.3939,835.0
291.4632,877.0
291.5325,785.0
291.6018,896.0
291.6712,816.0
291.7405,913.0
291.8098,836.0
291.8791,892.0
291.9484,824.0
292.0176,876.0
292.0869,814.0
292.1562,878.0
292.2255,782.0
292.2948,862.0
292.3641,808.0
292.4334,869.0
292.5026,823.0
292.5719,929.0
292.6412,809.0
292.7104,868.0
292.7797,852.0
292.8489,925.0
292.9182,806.0
292.9875,854.0
293.0567,826.0
293.1259,868.0
293.1952,806.0
293.2644,899.0
293.3336,799.0
293.4029,911.0
293.4721,778.0
293.5413,895.0
293.6106,793.0
293.6798,861.0
293.749,789.0
293.8182,891.0
293.8875,793.0
293.9566,912.0
294.0259,786.0
294.0951,882.0
294.1642,739.0
294.2334,896.0
