Laser settings:
	Diode frequency:	5 Hz
	Pulses fired:		105
	Q-Switch blanking:	5
	Q-Switch delay:		201 μs
	Q-Switch presync:	1 μs
Spectrometer settings:
	Integration time:	0.0090 ms
	Integration delay:	0.000 ns
	Averaging:		1
	Trigger mode:		External
	Dynamic Dark Correction:		Disabled


wavelength,intensity
184.9409,665.0
185.0142,594.0
185.0875,644.0
185.1608,668.0
185.2341,688.0
185.3074,608.0
185.3807,699.0
185.454,660.0
185.5273,682.0
185.6006,624.0
185.6739,656.0
185.7472,611.0
185.8205,632.0
185.8938,631.0
185.9671,744.0
186.0403,622.0
186.1136,675.0
186.1869,590.0
186.2601,695.0
186.3334,582.0
186.4067,665.0
186.4799,595.0
186.5532,683.0
186.6265,649.0
186.6997,691.0
186.773,662.0
186.8462,701.0
186.9195,619.0
186.9928,680.0
187.066,631.0
187.1392,681.0
187.2125,620.0
187.2857,695.0
187.3589,646.0
187.4322,723.0
187.5054,660.0
187.5786,660.0
187.6519,609.0
187.7251,739.0
187.7983,637.0
187.8715,730.0
187.9447,618.0
188.018,744.0
188.0912,647.0
188.1644,726.0
188.2376,611.0
188.3108,735.0
188.384,654.0
188.4572,683.0
188.5304,663.0
188.6036,737.0
188.6768,689.0
188.75,729.0
188.8232,647.0
188.8963,675.0
188.9695,652.0
189.0427,696.0
189.1159,652.0
189.1891,717.0
189.2623,697.0
189.3354,688.0
189.4086,702.0
189.4818,708.0
189.5549,638.0
189.6281,714.0
189.7012,654.0
189.7744,759.0
189.8476,648.0
189.9207,735.0
189.9939,679.0
190.067,715.0
190.1402,671.0
190.2133,756.0
190.2864,709.0
190.3596,745.0
190.4327,677.0
190.5059,705.0
190.579,662.0
190.6521,748.0
190.7253,640.0
190.7984,730.0
190.8715,706.0
190.9446,759.0
191.0177,664.0
191.0908,738.0
191.164,665.0
191.2371,743.0
191.3102,657.0
191.3833,730.0
191.4564,677.0
191.5295,770.0
191.6026,631.0
191.6757,784.0
191.7488,667.0
191.8219,784.0
191.895,725.0
191.968,737.0
192.0411,670.0
192.1142,799.0
192.1873,652.0
192.2604,794.0
192.3334,658.0
192.4065,775.0
192.4796,713.0
192.5527,792.0
192.6257,697.0
192.6988,759.0
192.7718,753.0
192.8449,808.0
192.918,812.0
192.991,960.0
193.064,929.0
193.1371,1016.0
193.2101,974.0
193.2832,914.0
193.3562,834.0
193.4292,840.0
193.5023,742.0
193.5753,821.0
193.6484,761.0
193.7214,789.0
193.7944,718.0
193.8674,783.0
193.9405,674.0
194.0135,772.0
194.0865,708.0
194.1595,837.0
194.2325,717.0
194.3055,785.0
194.3785,698.0
194.4515,754.0
194.5246,724.0
194.5975,794.0
194.6705,706.0
194.7435,763.0
194.8165,653.0
194.8895,808.0
194.9625,709.0
195.0355,765.0
195.1085,679.0
195.1815,740.0
195.2544,686.0
195.3274,768.0
195.4004,692.0
195.4734,777.0
195.5463,684.0
195.6193,789.0
195.6923,708.0
195.7652,788.0
195.8382,706.0
195.9111,778.0
195.9841,688.0
196.057,764.0
196.13,714.0
196.2029,775.0
196.2759,687.0
196.3488,724.0
196.4218,748.0
196.4947,789.0
196.5676,701.0
196.6406,759.0
196.7135,672.0
196.7864,798.0
196.8593,712.0
196.9323,772.0
197.0052,735.0
197.0781,804.0
197.151,707.0
197.2239,730.0
197.2969,650.0
197.3697,783.0
197.4427,700.0
197.5156,733.0
197.5885,691.0
197.6614,741.0
197.7343,655.0
197.8072,760.0
197.88,700.0
197.9529,749.0
198.0258,676.0
198.0987,789.0
198.1716,682.0
198.2445,768.0
198.3173,674.0
198.3902,740.0
198.4631,676.0
198.5359,787.0
198.6088,654.0
198.6817,791.0
198.7545,720.0
198.8274,694.0
198.9003,733.0
198.9731,735.0
199.046,653.0
199.1188,788.0
199.1917,683.0
199.2645,786.0
199.3373,689.0
199.4102,764.0
199.483,726.0
199.5559,749.0
199.6287,731.0
199.7015,790.0
199.7744,728.0
199.8472,747.0
199.92,700.0
199.9928,773.0
200.0656,715.0
200.1385,774.0
200.2113,713.0
200.2841,748.0
200.3569,656.0
200.4297,767.0
200.5025,685.0
200.5753,800.0
200.6481,696.0
200.7209,778.0
200.7937,695.0
200.8665,720.0
200.9393,690.0
201.0121,828.0
201.0848,679.0
201.1576,787.0
201.2304,696.0
201.3032,779.0
201.3759,686.0
201.4487,731.0
201.5215,745.0
201.5943,786.0
201.667,719.0
201.7398,765.0
201.8125,643.0
201.8853,756.0
201.958,665.0
202.0308,765.0
202.1035,690.0
202.1763,803.0
202.249,724.0
202.3218,780.0
202.3945,724.0
202.4673,783.0
202.54,727.0
202.6127,772.0
202.6855,700.0
202.7582,774.0
202.8309,675.0
202.9036,723.0
202.9764,650.0
203.0491,824.0
203.1218,713.0
203.1945,783.0
203.2672,707.0
203.3399,751.0
203.4126,674.0
203.4853,776.0
203.558,679.0
203.6307,797.0
203.7034,725.0
203.7761,809.0
203.8488,718.0
203.9215,785.0
203.9942,688.0
204.0669,740.0
204.1395,664.0
204.2122,719.0
204.2849,680.0
204.3576,786.0
204.4302,664.0
204.5029,792.0
204.5756,767.0
204.6482,760.0
204.7209,717.0
204.7935,782.0
204.8662,672.0
204.9389,793.0
205.0115,714.0
205.0842,820.0
205.1568,719.0
205.2294,724.0
205.3021,694.0
205.3747,749.0
205.4474,716.0
205.52,759.0
205.5926,646.0
205.6653,781.0
205.7379,702.0
205.8105,764.0
205.8831,727.0
205.9557,717.0
206.0284,684.0
206.101,791.0
206.1736,706.0
206.2462,763.0
206.3188,694.0
206.3914,726.0
206.464,703.0
206.5366,759.0
206.6092,679.0
206.6818,751.0
206.7544,729.0
206.827,749.0
206.8996,681.0
206.9721,757.0
207.0447,719.0
207.1173,766.0
207.1899,712.0
207.2625,794.0
207.335,726.0
207.4076,813.0
207.4802,705.0
207.5527,752.0
207.6253,715.0
207.6978,755.0
207.7704,712.0
207.843,756.0
207.9155,650.0
207.9881,771.0
208.0606,727.0
208.1331,762.0
208.2057,710.0
208.2782,791.0
208.3508,737.0
208.4233,789.0
208.4958,729.0
208.5684,795.0
208.6409,705.0
208.7134,764.0
208.7859,690.0
208.8584,770.0
208.931,667.0
209.0035,730.0
209.076,696.0
209.1485,769.0
209.221,669.0
209.2935,781.0
209.366,719.0
209.4385,804.0
209.511,710.0
209.5835,792.0
209.656,716.0
209.7285,755.0
209.801,682.0
209.8735,755.0
209.9459,724.0
210.0184,776.0
210.0909,713.0
210.1634,785.0
210.2358,695.0
210.3083,726.0
210.3808,686.0
210.4532,748.0
210.5257,684.0
210.5982,743.0
210.6706,701.0
210.7431,737.0
210.8155,696.0
210.888,746.0
210.9604,669.0
211.0329,746.0
211.1053,672.0
211.1777,736.0
211.2502,679.0
211.3226,714.0
211.3951,677.0
211.4675,748.0
211.5399,680.0
211.6123,761.0
211.6847,693.0
211.7572,766.0
211.8296,688.0
211.902,808.0
211.9744,728.0
212.0468,760.0
212.1192,701.0
212.1917,730.0
212.264,722.0
212.3364,766.0
212.4088,716.0
212.4812,780.0
212.5536,711.0
212.626,761.0
212.6984,669.0
212.7708,758.0
212.8432,722.0
212.9155,801.0
212.9879,702.0
213.0603,748.0
213.1326,701.0
213.205,783.0
213.2774,698.0
213.3498,761.0
213.4221,682.0
213.4945,754.0
213.5668,697.0
213.6392,747.0
213.7115,694.0
213.7839,805.0
213.8562,681.0
213.9286,748.0
214.0009,705.0
214.0732,745.0
214.1456,726.0
214.2179,798.0
214.2903,734.0
214.3626,778.0
214.4349,660.0
214.5072,787.0
214.5796,683.0
214.6519,737.0
214.7242,719.0
214.7965,786.0
214.8688,701.0
214.9411,739.0
215.0134,674.0
215.0857,775.0
215.158,707.0
215.2303,770.0
215.3026,723.0
215.3749,783.0
215.4472,725.0
215.5195,813.0
215.5918,711.0
215.6641,787.0
215.7363,689.0
215.8086,792.0
215.8809,720.0
215.9532,791.0
216.0254,661.0
216.0977,734.0
216.17,674.0
216.2422,774.0
216.3145,695.0
216.3867,826.0
216.459,703.0
216.5313,787.0
216.6035,739.0
216.6758,773.0
216.748,699.0
216.8202,755.0
216.8925,691.0
216.9647,795.0
217.037,712.0
217.1092,805.0
217.1814,695.0
217.2536,761.0
217.3259,719.0
217.3981,796.0
217.4703,736.0
217.5425,737.0
217.6147,730.0
217.687,789.0
217.7592,770.0
217.8314,824.0
217.9035,742.0
217.9758,803.0
218.048,758.0
218.1201,783.0
218.1924,694.0
218.2645,793.0
218.3367,707.0
218.4089,759.0
218.4811,713.0
218.5533,771.0
218.6255,700.0
218.6976,797.0
218.7698,743.0
218.842,758.0
218.9142,717.0
218.9863,804.0
219.0585,706.0
219.1306,793.0
219.2028,761.0
219.2749,822.0
219.3471,732.0
219.4193,809.0
219.4914,708.0
219.5636,790.0
219.6357,773.0
219.7078,826.0
219.78,738.0
219.8521,812.0
219.9242,695.0
219.9964,862.0
220.0685,775.0
220.1406,819.0
220.2128,772.0
220.2849,843.0
220.357,727.0
220.4291,837.0
220.5012,719.0
220.5733,756.0
220.6454,763.0
220.7175,831.0
220.7896,766.0
220.8617,847.0
220.9338,722.0
221.0059,843.0
221.078,745.0
221.1501,809.0
221.2222,743.0
221.2943,809.0
221.3663,711.0
221.4384,830.0
221.5105,754.0
221.5826,787.0
221.6546,744.0
221.7267,787.0
221.7988,737.0
221.8708,823.0
221.9429,723.0
222.015,770.0
222.087,771.0
222.1591,768.0
222.2311,765.0
222.3032,823.0
222.3752,709.0
222.4473,823.0
222.5193,702.0
222.5913,758.0
222.6634,701.0
222.7354,820.0
222.8074,779.0
222.8795,823.0
222.9515,705.0
223.0235,770.0
223.0955,704.0
223.1675,795.0
223.2395,785.0
223.3116,826.0
223.3836,725.0
223.4556,820.0
223.5276,751.0
223.5996,836.0
223.6716,763.0
223.7436,788.0
223.8156,748.0
223.8876,863.0
223.9595,754.0
224.0315,809.0
224.1035,778.0
224.1755,788.0
224.2475,749.0
224.3195,837.0
224.3914,790.0
224.4634,853.0
224.5354,734.0
224.6073,862.0
224.6793,736.0
224.7512,833.0
224.8232,696.0
224.8952,861.0
224.9671,725.0
225.0391,802.0
225.111,842.0
225.1829,818.0
225.2549,756.0
225.3268,820.0
225.3988,763.0
225.4707,831.0
225.5426,813.0
225.6146,858.0
225.6865,778.0
225.7584,885.0
225.8303,763.0
225.9022,876.0
225.9742,801.0
226.0461,843.0
226.118,788.0
226.1899,871.0
226.2618,766.0
226.3337,868.0
226.4056,769.0
226.4775,886.0
226.5494,783.0
226.6213,877.0
226.6932,760.0
226.7651,800.0
226.8369,785.0
226.9088,877.0
226.9807,798.0
227.0526,860.0
227.1245,758.0
227.1963,826.0
227.2682,770.0
227.3401,883.0
227.4119,762.0
227.4838,829.0
227.5556,795.0
227.6275,851.0
227.6993,799.0
227.7712,841.0
227.8431,774.0
227.9149,819.0
227.9867,773.0
228.0586,803.0
228.1304,736.0
228.2023,855.0
228.2741,781.0
228.3459,872.0
228.4177,783.0
228.4896,858.0
228.5614,769.0
228.6332,842.0
228.705,780.0
228.7768,843.0
228.8486,765.0
228.9205,866.0
228.9923,815.0
229.0641,876.0
229.1359,823.0
229.2077,866.0
229.2794,829.0
229.3513,993.0
229.423,918.0
229.4948,1127.0
229.5666,1087.0
229.6384,1282.0
229.7102,1284.0
229.782,1129.0
229.8537,945.0
229.9255,887.0
229.9973,851.0
230.069,900.0
230.1408,742.0
230.2126,822.0
230.2843,765.0
230.3561,853.0
230.4278,740.0
230.4996,805.0
230.5713,739.0
230.6431,802.0
230.7148,746.0
230.7866,826.0
230.8583,726.0
230.93,809.0
231.0018,735.0
231.0735,801.0
231.1452,717.0
231.2169,835.0
231.2887,708.0
231.3604,829.0
231.4321,768.0
231.5038,772.0
231.5755,781.0
231.6472,802.0
231.7189,722.0
231.7906,798.0
231.8624,734.0
231.9341,832.0
232.0057,741.0
232.0774,827.0
232.1491,773.0
232.2208,805.0
232.2925,720.0
232.3642,814.0
232.4359,735.0
232.5075,852.0
232.5792,762.0
232.6509,824.0
232.7225,719.0
232.7942,851.0
232.8659,710.0
232.9375,779.0
233.0092,740.0
233.0809,847.0
233.1525,763.0
233.2242,845.0
233.2958,765.0
233.3675,808.0
233.4391,751.0
233.5107,789.0
233.5824,728.0
233.654,798.0
233.7256,738.0
233.7973,783.0
233.8689,728.0
233.9405,800.0
234.0121,741.0
234.0838,775.0
234.1554,747.0
234.227,844.0
234.2986,760.0
234.3702,790.0
234.4418,753.0
234.5134,823.0
234.585,732.0
234.6566,806.0
234.7282,739.0
234.7998,834.0
234.8714,729.0
234.943,816.0
235.0146,737.0
235.0862,827.0
235.1577,779.0
235.2293,794.0
235.3009,760.0
235.3725,848.0
235.444,721.0
235.5156,821.0
235.5872,725.0
235.6587,824.0
235.7303,792.0
235.8018,786.0
235.8734,724.0
235.9449,822.0
236.0165,750.0
236.088,832.0
236.1596,729.0
236.2311,820.0
236.3026,767.0
236.3742,825.0
236.4457,792.0
236.5172,808.0
236.5887,776.0
236.6603,789.0
236.7318,756.0
236.8033,844.0
236.8748,744.0
236.9464,840.0
237.0179,764.0
237.0894,802.0
237.1609,786.0
237.2324,818.0
237.3039,718.0
237.3754,808.0
237.4469,803.0
237.5184,865.0
237.5898,763.0
237.6613,815.0
237.7328,796.0
237.8043,865.0
237.8758,796.0
237.9472,815.0
238.0187,767.0
238.0902,872.0
238.1617,762.0
238.2331,866.0
238.3046,815.0
238.376,835.0
238.4475,778.0
238.519,815.0
238.5904,779.0
238.6618,837.0
238.7333,773.0
238.8047,813.0
238.8762,787.0
238.9476,881.0
239.0191,762.0
239.0905,868.0
239.1619,768.0
239.2334,855.0
239.3048,762.0
239.3762,893.0
239.4476,804.0
239.519,840.0
239.5904,793.0
239.6619,839.0
239.7333,786.0
239.8047,898.0
239.8761,772.0
239.9475,918.0
240.0189,791.0
